Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6	0	0.222222	0	0	0.666667	7.88889	0.222222	0	15	0.0795379	0.00605051	0.0206016	0	0	0.0546193	0.869076	0	0	1.02988	16.6667	1.66667	1.66667	0	0	7.33333	85.1111	0	0	112.444	9.00667	0	1.67527	0	0	0.260566	22.8246	0.017649	0	33.7848	5.44444	0	0.888889	0	0	4.55556	48.3333	0.666667	0	59.8889	1.66667	0	0	0	0	0.222222	1	0	0	2.88889	0.000161477	0	0.0137688	0	0	0.0011361	0.00607268	0	0	0.0211391	0.222222	0	0.222222	0	0	0.111111	0.888889	0	0	1.44444	0	0	0	0	0	0.0140931	0.0657574	0.0029415	0	0.082792	0	0	0	0	0	0.222222	0.666667	0.111111	0	1
30	1	48.2143	0	0	0	0	2.67857	8.92857	0	0	59.8214	0.0819824	0.0105051	0	0	0	0.0519962	0.827693	0	0	0.972176	90.1786	2.67857	0	0	0	8.92857	80.3571	0	0	182.143	1.08224	0	0	0	0	0.161527	13.7589	0.023637	0	15.0263	5.35714	0	0	0	0	4.46429	49.1071	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.253807	0	0	0.380711	7.74112	0.253807	0	8.62944	0.0791905	0.00541737	0.0235297	0	0	0.0549921	0.874957	0	0	1.03809	6.21827	1.52284	1.90355	0	0	7.1066	85.7868	0	0	102.538	10.133	0	1.91338	0	0	0.274642	24.1131	0.0167979	0	36.451	5.45685	0	1.01523	0	0	4.56853	48.2234	0.634518	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	6.11111	0	0.111111	0	0	0.444444	8.33333	0.222222	0	15.2222	0.0815704	0.00628355	0.0211374	0	0	0.0546685	0.866268	0	0	1.02993	16.7778	1.66667	1.77778	0	0	7.22222	84.7778	0	0	112.222	9.01995	0	1.68008	0	0	0.262995	22.8318	0.0181407	0	33.813	5.44444	0	0.888889	0	0	4.55556	48.4444	0.666667	0	60	1.44444	0	0	0	0	0.333333	1	0	0	2.77778	7.58903e-005	0	0	0	0	0.00104864	0.00309554	0	0	0.00422007	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.133662	0	0	0.133662	0	0	0	0	0	0	0.555556	0	0	0.555556
31	1	49.1071	0	0	0	0	0.892857	10.7143	0	0	60.7143	0.087273	0.0108954	0	0	0	0.0447317	0.81845	0	0	0.96135	91.0714	2.67857	0	0	0	8.03571	82.1429	0	0	183.929	1.08972	0	0	0	0	0.163546	13.8969	0.0242956	0	15.1745	5.35714	0	0	0	0	4.46429	50	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.126904	0	0	0.380711	7.99492	0.253807	0	8.75634	0.0807599	0.00562806	0.0241417	0	0	0.0560808	0.873064	0	0	1.03967	6.21827	1.52284	2.03046	0	0	7.1066	85.1523	0	0	102.03	10.1471	0	1.91888	0	0	0.27713	24.1017	0.0172659	0	36.4621	5.45685	0	1.01523	0	0	4.56853	48.2234	0.634518	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.44444	0	0.222222	0	0	0.666667	7.66667	0.111111	0	15.1111	0.0742704	0.00652157	0.0216761	0	0	0.0549894	0.864504	0	0	1.02196	17	1.66667	1.77778	0	0	7	85	0	0	112.444	9.04271	0	1.68491	0	0	0.265438	22.6867	0.0186392	0	33.6984	5.66667	0	0.888889	0	0	4.55556	48.3333	0.666667	0	60.1111	1.11111	0	0	0	0	0.111111	1.44444	0.111111	0	2.77778	2.3803e-005	0	0	0	0	0.000769326	0.0103251	0	0	0.0111182	0.111111	0	0	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0	0.27748	0	0	0.27748	0	0	0	0	0	0	0.555556	0	0	0.555556
32	1	51.7857	0	0	0	0	0.892857	7.14286	0	0	59.8214	0.0934059	0.0112937	0	0	0	0.0457508	0.809511	0	0	0.959961	94.6429	2.67857	0	0	0	8.03571	83.9286	0	0	189.286	1.09723	0	0	0	0	0.165578	12.1262	0.0249632	0	13.414	5.35714	0	0	0	0	4.46429	48.2143	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.253807	0	0	0.634518	7.74112	0.126904	0	8.75634	0.0715506	0.0058433	0.024757	0	0	0.0563025	0.87232	0	0	1.03077	5.96447	1.52284	2.03046	0	0	6.85279	85.1523	0	0	101.523	10.172	0	1.92439	0	0	0.279631	24.1877	0.0177403	0	36.5815	5.71066	0	1.01523	0	0	4.56853	48.3503	0.634518	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.55556	0	0.111111	0	0	0.333333	8.66667	0.111111	0	15.7778	0.0763121	0.00676459	0.0222355	0	0	0.0560678	0.85946	0	0	1.02084	17.3333	1.66667	1.88889	0	0	7	84.3333	0	0	112.222	9.0562	0	1.68974	0	0	0.264918	22.4443	0.0191444	0	33.4744	5.66667	0	0.888889	0	0	4.44444	48.3333	0.666667	0	60	1.44444	0	0	0	0	0.333333	0.444444	0	0	2.22222	7.23798e-005	0	0	0	0	0	0.00929236	0	0	0.00936474	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00297508	0.378406	0	0	0.381381	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
33	1	52.6786	0	0	0	0	0.892857	8.03571	0	0	61.6071	0.0994087	0.0117001	0	0	0	0.0467831	0.760378	0	0	0.91827	97.3214	2.67857	0	0	0	8.03571	82.1429	0	0	190.179	1.10477	0	0	0	0	0.167623	12.2912	0.0256398	0	13.5893	5.35714	0	0	0	0	4.46429	50	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.126904	0	0	0.253807	8.75634	0.126904	0	9.26396	0.0730293	0.00606309	0.0253959	0	0	0.0573875	0.873543	0	0	1.03542	5.96447	1.52284	2.15736	0	0	6.85279	84.6447	0	0	101.142	10.1864	0	1.92991	0	0	0.278747	23.8874	0.0182212	0	36.3007	5.71066	0	1.01523	0	0	4.44162	48.0964	0.634518	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.44444	0	0.111111	0	0	0.222222	9.44444	0	0	16.2222	0.0746536	0.00635133	0.0227985	0	0	0.0488723	0.861819	1.06076e-005	0	1.0145	17.5556	1.44444	1.88889	0	0	6.44444	84	0.111111	0	111.444	9.06202	0	1.57389	0	0	0.273094	22.3558	0.0196564	0	33.2845	5.55556	0	0.777778	0	0	4.77778	48.5556	0.666667	0	60.3333	1.44444	0	0	0	0	0.111111	0.888889	0	0	2.44444	0.0038266	0.000661251	0	0	0	0.00253433	0.00599555	0	0	0.0130177	0.222222	0.222222	0	0	0	0.222222	0.777778	0	0	1.44444	0.00769145	0	0.1207	0	0	0	0.219674	0	0	0.348065	0.111111	0	0.111111	0	0	0	0.222222	0	0	0.444444
34	1	51.7857	0	0	0	0	0	9.82143	0	0	61.6071	0.105344	0.0121145	0	0	0	0.0478285	0.782536	0	0	0.947823	100	2.67857	0	0	0	8.03571	82.1429	0	0	192.857	1.11233	0	0	0	0	0.169681	12.3917	0.0263255	0	13.7	5.35714	0	0	0	0	4.46429	50	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.126904	0	0	0.253807	9.39086	0	0	9.77157	0.0702915	0.00553221	0.0260389	0	0	0.0490207	0.873087	1.21153e-005	0	1.02398	5.83756	1.26904	2.15736	0	0	6.21827	84.264	0.126904	0	99.8731	10.1919	0	1.79759	0	0	0.287793	23.7721	0.0187085	0	36.0681	5.58376	0	0.888325	0	0	4.82233	48.3503	0.634518	0	60.2792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.55556	0	0.111111	0	0	0.111111	8.55556	0	0	14.3333	0.0742534	0.00657452	0.023353	0	0	0.0498521	0.85875	1.459e-005	0	1.0128	17.8889	1.44444	1.77778	0	0	6.44444	84.2222	0.111111	0	111.889	9.07547	0	1.57822	0	0	0.273472	22.4756	0.0201751	0	33.4229	5.55556	0	0.777778	0	0	4.66667	48.7778	0.666667	0	60.4444	1.88889	0	0.111111	0	0	0.222222	1	0	0	3.22222	0.00257194	0	1.92055e-005	0	0	0	0.0114921	0	0	0.0140833	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.00216695	0.0114388	0	0	0.0136057	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
35	1	44.6429	0	0	0	0	0	8.92857	0	0	53.5714	0.112542	0.0125368	0	0	0	0.048887	0.798805	0	0	0.97277	103.571	2.67857	0	0	0	8.03571	82.1429	0	0	196.429	1.11992	0	0	0	0	0.171752	12.4371	0.0270203	0	13.7558	5.35714	0	0	0	0	4.46429	49.1071	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.126904	0	0	0.126904	8.50254	0	0	8.75634	0.0688114	0.00572708	0.0266722	0	0	0.0499893	0.86727	1.66638e-005	0	1.01849	5.71066	1.26904	2.03046	0	0	6.21827	84.5178	0.126904	0	99.8731	10.2062	0	1.80254	0	0	0.287929	23.9023	0.0192022	0	36.2182	5.58376	0	0.888325	0	0	4.69543	48.731	0.634518	0	60.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	4.66667	0	0.222222	0	0	0.111111	8.22222	0	0	13.2222	0.0763395	0.00680202	0.0239322	0	0	0.0508424	0.86613	1.92058e-005	0	1.02407	18.4444	1.44444	1.77778	0	0	6.44444	84.4444	0.111111	0	112.667	9.08895	0	1.38223	0	0	0.274007	22.5255	0.0207006	0	33.2914	5.55556	0	0.666667	0	0	4.55556	48.5556	0.666667	0	60	1.77778	0	0	0	0	0.111111	0.777778	0	0	2.66667	0.000128379	0	0	0	0	0	0.00504808	0	0	0.00517645	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0.200333	0	0	0.00198449	0.0777073	0	0	0.280025	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
36	1	37.5	0	0	0	0	0	9.82143	0	0	47.3214	0.119262	0.0129672	0	0	0	0.0499587	0.788911	0	0	0.971098	108.036	2.67857	0	0	0	8.03571	82.1429	0	0	200.893	1.12754	0	0	0	0	0.173836	12.571	0.0277241	0	13.9001	5.35714	0	0	0	0	4.46429	50	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.253807	0	0	0.126904	7.99492	0	0	8.37563	0.0702389	0.00592575	0.0273338	0	0	0.050968	0.877105	2.19356e-005	0	1.03159	5.71066	1.26904	2.03046	0	0	6.21827	84.7716	0.126904	0	100.127	10.2205	0	1.57868	0	0	0.288245	23.9404	0.0197024	0	36.0476	5.58376	0	0.761421	0	0	4.56853	48.3503	0.634518	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.44444	0	0.222222	0	0	0.333333	8.22222	0	0	14.2222	0.0738406	0.00703385	0.0229632	0	0	0.0499127	0.866204	2.4455e-005	0	1.01998	18.3333	1.44444	1.55556	0	0	6.33333	84.1111	0.111111	0	111.889	9.10717	0	1.3859	0	0	0.278436	22.456	0.0212329	0	33.2487	5.66667	0	0.666667	0	0	4.66667	48.5556	0.666667	0	60.2222	0.777778	0	0	0	0	0	1.33333	0	0	2.11111	0	0	0.00155837	0	0	0	0.012497	0	0	0.0140553	0	0	0.222222	0	0	0	1.44444	0	0	1.66667	0	0	0	0	0	0	0.197081	0	0	0.197081	0	0	0	0	0	0	0.333333	0	0	0.333333
37	1	43.75	0	0	0	0	0	9.82143	0	0	53.5714	0.126862	0.0134056	0	0	0	0.0355294	0.7938	0	0	0.969597	108.036	2.67857	0	0	0	7.14286	82.1429	0	0	200	1.13519	0	0	0	0	0.191446	12.6727	0.0284369	0	14.0278	5.35714	0	0	0	0	5.35714	50	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.253807	0	0	0.380711	7.99492	0	0	8.62944	0.0663045	0.00612821	0.026227	0	0	0.051957	0.876495	2.79308e-005	0	1.02714	5.58376	1.26904	1.77665	0	0	6.21827	84.3909	0.126904	0	99.3655	10.2402	0	1.58288	0	0	0.2908	23.8465	0.020209	0	35.9807	5.71066	0	0.761421	0	0	4.56853	48.3503	0.634518	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6	0	0.222222	0	0	0.444444	9	0	0	15.6667	0.0761028	0.00726999	0.0235056	0	0	0.0479884	0.865503	3.03375e-005	0	1.0204	18.8889	1.44444	1.55556	0	0	6.11111	84	0.111111	0	112.111	9.12078	0	1.38958	0	0	0.282914	22.5203	0.0217719	0	33.3354	5.66667	0	0.666667	0	0	4.77778	48.5556	0.666667	0	60.3333	1.11111	0	0	0	0	0.111111	0.888889	0	0	2.11111	0	0	0	0	0	0.000977936	0.0131828	0	0	0.0141608	0	0	0	0	0	0.111111	0.888889	0	0	1	0	0	0	0	0	0	0.0631633	0	0	0.0631633	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	48.2143	0	0	0	0	0.892857	13.3929	0	0	62.5	0.135207	0.013852	0	0	0	0.0364138	0.719731	0	0	0.905204	112.5	2.67857	0	0	0	7.14286	80.3571	0	0	202.679	1.14287	0	0	0	0	0.193841	12.8414	0.0291588	0	14.2073	5.35714	0	0	0	0	5.35714	51.7857	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.253807	0	0	0.380711	8.37563	0	0	9.01015	0.0677021	0.00633448	0.0268465	0	0	0.0496335	0.886222	3.46495e-005	0	1.03677	5.58376	1.26904	1.77665	0	0	5.96447	84.5178	0.126904	0	99.2386	10.2547	0	1.58709	0	0	0.295574	23.896	0.020722	0	36.0541	5.71066	0	0.761421	0	0	4.69543	48.0964	0.634518	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.44444	0	0.222222	0	0	0.444444	9.33333	0	0	16.4444	0.0782792	0.00751046	0.0240569	0	0	0.0466067	0.870013	3.68535e-005	0	1.0265	18.8889	1.44444	1.55556	0	0	5.88889	84.5556	0.111111	0	112.444	8.99916	0	1.39327	0	0	0.287426	22.3468	0.0223177	0	33.049	5.55556	0	0.666667	0	0	4.88889	48.3333	0.666667	0	60.1111	1.22222	0	0	0	0	0.111111	1.11111	0	0	2.44444	0.000110752	0	0	0	0	0.000415235	0.0079615	0	0	0.00848749	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0.135261	0	0	0	0	0	0.301173	0	0	0.436434	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
39	1	51.7857	0	0	0	0	0	14.2857	0	0	66.0714	0.142748	0.0143064	0	0	0	0.0373099	0.740209	0	0	0.934574	112.5	2.67857	0	0	0	7.14286	80.3571	0	0	202.679	1.15057	0	0	0	0	0.196252	12.9457	0.0298897	0	14.3224	5.35714	0	0	0	0	5.35714	51.7857	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.253807	0	0	0.507614	8.62944	0	0	9.39086	0.0691161	0.00654453	0.0274762	0	0	0.047928	0.888462	4.20915e-005	0	1.03957	5.58376	1.26904	1.77665	0	0	5.71066	85.1523	0.126904	0	99.6193	10.1147	0	1.5913	0	0	0.300384	23.683	0.0212414	0	35.7106	5.58376	0	0.761421	0	0	4.82233	47.8426	0.634518	0	59.6447	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.44444	0	0.111111	0	0	0.222222	9.11111	0.111111	0	16	0.0797711	0.00775525	0.0246277	0	0	0.0455979	0.857576	4.40028e-005	0	1.01537	18.8889	1.44444	1.66667	0	0	5.77778	83.5556	0.111111	0	111.444	9.01243	0	1.30707	0	0	0.292	22.4435	0.0228702	0	33.0779	5.55556	0	0.444444	0	0	5	48.7778	0.666667	0	60.4444	1.44444	0	0	0	0	0.333333	1.22222	0	0	3	0.000865992	0	0	0	0	0	0.0125592	0	0	0.0134252	0.333333	0	0	0	0	0	1.44444	0	0	1.77778	0	0	0.0898907	0	0	0	0.0425764	0	0	0.132467	0	0	0.222222	0	0	0	0.222222	0	0	0.444444
40	1	51.7857	0	0	0	0	0	14.2857	0	0	66.0714	0.150817	0.0147689	0	0	0	0.0382176	0.762821	0	0	0.966625	113.393	2.67857	0	0	0	7.14286	82.1429	0	0	205.357	1.1583	0	0	0	0	0.198677	13.0506	0.0306297	0	14.4382	5.35714	0	0	0	0	5.35714	51.7857	0.892857	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.126904	0	0	0.253807	8.37563	0.126904	0	8.88325	0.0696732	0.00675839	0.028128	0	0	0.0466468	0.871043	5.0257e-005	0	1.0223	5.45685	1.26904	1.90355	0	0	5.58376	83.7563	0.126904	0	98.0965	10.1288	0	1.49285	0	0	0.305264	23.7785	0.0217673	0	35.7271	5.58376	0	0.507614	0	0	4.94924	48.3503	0.634518	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.55556	0	0.111111	0	0	0.444444	8.33333	0.111111	0	15.5556	0.0821479	0.00800436	0.0252113	0	0	0.0460313	0.864815	5.17855e-005	0	1.02626	19.1111	1.44444	1.77778	0	0	5.66667	83.3333	0.111111	0	111.444	9.02574	0	1.31014	0	0	0.294695	22.0201	0.0234295	0	32.6741	5.55556	0	0.444444	0	0	5	48.5556	0.666667	0	60.2222	1.55556	0	0	0	0	0	1.22222	0	0	2.77778	0	0	0	0	0	0.00047041	0.0050672	0	0	0.00553761	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.550766	0	0	0.550766	0	0	0	0	0	0	0.555556	0	0	0.555556
41	1	52.6786	0	0	0	0	0	11.6071	0	0	64.2857	0.159918	0.0152393	0	0	0	0.0391371	0.785956	0	0	1.00025	115.179	2.67857	0	0	0	7.14286	83.9286	0	0	208.929	1.16606	0	0	0	0	0.201119	12.0557	0.0313788	0	13.4542	5.35714	0	0	0	0	5.35714	50	0.892857	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
