Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0118411	0.293102	0	0.304943	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	14.1354	0	14.1354	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00744636	0.291686	0	0.299132	0	0	0	0	0	0	1.26984	45.9683	0	47.2381	0	0	0	0	0	0	0	9.85572	0	9.85572	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00836871	0.283992	0	0.292361	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	10.4562	0	10.4562	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00481732	0	0.00481732	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0721243	0	0.0721243	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.012184	0.265897	0	0.278081	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.1887	0	14.1887	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00776179	0.285983	0	0.293745	0	0	0	0	0	0	1.26984	46.2222	0	47.4921	0	0	0	0	0	0	0	9.8629	0	9.8629	0	0	0	0	0	0	0	40.254	0	40.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0070739	0.283649	0	0.290723	0	0	0	0	0	0	1.11111	46	0	47.1111	0	0	0	0	0	0	0	10.5013	0	10.5013	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00162216	0.00123667	0	0.00285883	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0352255	0	0.0352255	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.237902	0	0.237902	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	14.2946	0	14.2946	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00808446	0.289779	0	0.297863	0	0	0	0	0	0	1.26984	46.3492	0	47.619	0	0	0	0	0	0	0	9.89893	0	9.89893	0	0	0	0	0	0	0	39.873	0	39.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00580391	0.291799	0	0.297603	0	0	0	0	0	0	1	46.5556	0	47.5556	0	0	0	0	0	0	0	10.5627	0	10.5627	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00155866	8.84605e-005	0	0.00164712	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0116267	0	0.0116267	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.24688	0	0.24688	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	14.3642	0	14.3642	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00663304	0.297812	0	0.304445	0	0	0	0	0	0	1.14286	46.9841	0	48.127	0	0	0	0	0	0	0	9.95903	0	9.95903	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00605417	0.287928	0	0.293982	0	0	0	0	0	0	1	46.7778	0	47.7778	0	0	0	0	0	0	0	10.6225	0	10.6225	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000229799	0	0.000229799	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0257278	0	0.0257278	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.237718	0	0.237718	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	14.4529	0	14.4529	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00691905	0.294792	0	0.301711	0	0	0	0	0	0	1.14286	47.1111	0	48.254	0	0	0	0	0	0	0	10.0144	0	10.0144	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00631012	0.293755	0	0.300065	0	0	0	0	0	0	1	47.2222	0	48.2222	0	0	0	0	0	0	0	10.4131	0	10.4131	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000178974	0	0.000178974	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.285592	0	0.285592	0	0	0	0	0	0	0	0.666667	0	0.666667
31	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.228294	0	0.228294	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	14.5426	0	14.5426	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00721157	0.302896	0	0.310107	0	0	0	0	0	0	1.14286	47.746	0	48.8889	0	0	0	0	0	0	0	9.76195	0	9.76195	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00657178	0.294469	0	0.30104	0	0	0	0	0	0	1	47.2222	0	48.2222	0	0	0	0	0	0	0	10.359	0	10.359	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00545764	0	0.00545764	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.129245	0	0.129245	0	0	0	0	0	0	0	0.666667	0	0.666667
32	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.225161	0	0.225161	0	0	0	0	0	0	0	43.7768	0	43.7768	0	0	0	0	0	0	0	14.0838	0	14.0838	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.0075106	0.304227	0	0.311738	0	0	0	0	0	0	1.14286	47.746	0	48.8889	0	0	0	0	0	0	0	9.76816	0	9.76816	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00683913	0.293598	0	0.300437	0	0	0	0	0	0	1	47.3333	0	48.3333	0	0	0	0	0	0	0	10.3769	0	10.3769	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00219872	0	0.00219872	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0614243	0	0.0614243	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.234167	0	0.234167	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	14.1532	0	14.1532	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00781615	0.301953	0	0.309769	0	0	0	0	0	0	1.14286	47.746	0	48.8889	0	0	0	0	0	0	0	9.77853	0	9.77853	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00711219	0.287152	0	0.294264	0	0	0	0	0	0	1	47.2222	0	48.2222	0	0	0	0	0	0	0	10.3829	0	10.3829	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00536271	0	0.00536271	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0756643	0	0.0756643	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0	0.233539	0	0.233539	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	14.223	0	14.223	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00812821	0.294733	0	0.302862	0	0	0	0	0	0	1.14286	47.4921	0	48.6349	0	0	0	0	0	0	0	9.77528	0	9.77528	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00739094	0.288052	0	0.295443	0	0	0	0	0	0	1	47.2222	0	48.2222	0	0	0	0	0	0	0	10.3548	0	10.3548	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00510682	0	0.00510682	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.102565	0	0.102565	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0	0.241281	0	0.241281	0	0	0	0	0	0	0	46.3519	0	46.3519	0	0	0	0	0	0	0	13.585	0	13.585	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00844679	0.294673	0	0.30312	0	0	0	0	0	0	1.14286	47.3651	0	48.5079	0	0	0	0	0	0	0	9.83773	0	9.83773	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0076754	0.289104	0	0.296779	0	0	0	0	0	0	1	48	0	49	0	0	0	0	0	0	0	10.3894	0	10.3894	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00011941	0	0.00011941	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0446253	0	0.0446253	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0	0.25076	0	0.25076	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	13.5887	0	13.5887	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00877188	0.29453	0	0.303302	0	0	0	0	0	0	1.14286	48.127	0	49.2698	0	0	0	0	0	0	0	9.87696	0	9.87696	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00796556	0.296761	0	0.304727	0	0	0	0	0	0	1	47.8889	0	48.8889	0	0	0	0	0	0	0	10.3986	0	10.3986	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000823607	0	0.000823607	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0630381	0	0.0630381	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0	0.259004	0	0.259004	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	13.6551	0	13.6551	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00910349	0.302121	0	0.311225	0	0	0	0	0	0	1.14286	48.381	0	49.5238	0	0	0	0	0	0	0	9.87777	0	9.87777	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00826141	0.295827	0	0.304088	0	0	0	0	0	0	1	48	0	49	0	0	0	0	0	0	0	10.3593	0	10.3593	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00478458	0	0.00478458	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.116024	0	0.116024	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.269089	0	0.269089	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	13.7219	0	13.7219	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00944162	0.299622	0	0.309063	0	0	0	0	0	0	1.14286	48	0	49.1429	0	0	0	0	0	0	0	9.82317	0	9.82317	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
