Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00681238	0.299735	0	0.306548	0	0	0	0	0	0	1.11111	45.7778	0	46.8889	0	0	0	0	0	0	0	10.6704	0	10.6704	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00429356	0	0.00429356	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.348819	0	0.348819	0	0	0	0	0	0	0	0.555556	0	0.555556
26	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0118411	0.314419	0	0.32626	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	14.1563	0	14.1563	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00603384	0.296773	0	0.302806	0	0	0	0	0	0	1.14286	45.9683	0	47.1111	0	0	0	0	0	0	0	10.1004	0	10.1004	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00709593	0.284627	0	0.291723	0	0	0	0	0	0	1.11111	45	0	46.1111	0	0	0	0	0	0	0	10.7118	0	10.7118	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00419555	0	0.00419555	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0490686	0	0.0490686	0	0	0	0	0	0	0	0.666667	0	0.666667
27	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.012184	0.280107	0	0.292291	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.2178	0	14.2178	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00630718	0.284633	0	0.29094	0	0	0	0	0	0	1.14286	45.3333	0	46.4762	0	0	0	0	0	0	0	10.1387	0	10.1387	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00738581	0.283089	0	0.290475	0	0	0	0	0	0	1.11111	45.6667	0	46.7778	0	0	0	0	0	0	0	10.7308	0	10.7308	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.0048059	0	0.0048059	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0573189	0	0.0573189	0	0	0	0	0	0	0	0.666667	0	0.666667
28	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0125317	0.271537	0	0.284068	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.2621	0	14.2621	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00658703	0.284196	0	0.290783	0	0	0	0	0	0	1.14286	46.0952	0	47.2381	0	0	0	0	0	0	0	10.1539	0	10.1539	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00768203	0.285494	0	0.293176	0	0	0	0	0	0	1.11111	46	0	47.1111	0	0	0	0	0	0	0	10.7653	0	10.7653	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00330686	0	0.00330686	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0390422	0	0.0390422	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0128843	0.28161	0	0.294495	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.2188	0	14.2188	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0068734	0.285511	0	0.292384	0	0	0	0	0	0	1.14286	46.4762	0	47.619	0	0	0	0	0	0	0	10.1998	0	10.1998	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00798459	0.283782	0	0.291767	0	0	0	0	0	0	1.11111	45.8889	0	47	0	0	0	0	0	0	0	10.7077	0	10.7077	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000179192	0	0.000179192	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.138536	0	0.138536	0	0	0	0	0	0	0	0.666667	0	0.666667
30	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0132419	0.273405	0	0.286647	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.304	0	14.304	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00716628	0.284826	0	0.291992	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	10.1213	0	10.1213	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00829347	0.28321	0	0.291504	0	0	0	0	0	0	1.11111	46.5556	0	47.6667	0	0	0	0	0	0	0	10.6372	0	10.6372	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00395285	0	0.00395285	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.146099	0	0.146099	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0136043	0.265153	0	0.278758	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	14.3901	0	14.3901	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00746568	0.285453	0	0.292918	0	0	0	0	0	0	1.14286	46.9841	0	48.127	0	0	0	0	0	0	0	10.0279	0	10.0279	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00860869	0.286695	0	0.295304	0	0	0	0	0	0	1.11111	46.6667	0	47.7778	0	0	0	0	0	0	0	10.5834	0	10.5834	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00228659	0	0.00228659	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.126712	0	0.126712	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0139716	0.268773	0	0.282745	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	14.4585	0	14.4585	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00777159	0.288962	0	0.296733	0	0	0	0	0	0	1.14286	47.1111	0	48.254	0	0	0	0	0	0	0	9.95641	0	9.95641	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00893025	0.278481	0	0.287411	0	0	0	0	0	0	1.11111	46.1111	0	47.2222	0	0	0	0	0	0	0	10.6402	0	10.6402	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00188651	0	0.00188651	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0280517	0	0.0280517	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0143439	0.267665	0	0.282009	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	14.5274	0	14.5274	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00808402	0.279523	0	0.287607	0	0	0	0	0	0	1.14286	46.6032	0	47.746	0	0	0	0	0	0	0	10.0111	0	10.0111	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00925814	0.27801	0	0.287268	0	0	0	0	0	0	1.11111	46.6667	0	47.7778	0	0	0	0	0	0	0	10.5593	0	10.5593	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00132509	0	0.00132509	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.158609	0	0.158609	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.014721	0.275887	0	0.290608	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	14.5965	0	14.5965	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00840296	0.277814	0	0.286217	0	0	0	0	0	0	1.14286	47.2381	0	48.381	0	0	0	0	0	0	0	9.90844	0	9.90844	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00959236	0.284164	0	0.293756	0	0	0	0	0	0	1.11111	48.2222	0	49.3333	0	0	0	0	0	0	0	10.6297	0	10.6297	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00203302	0	0.00203302	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.015103	0.286128	0	0.301231	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.6661	0	14.6661	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00872842	0.283404	0	0.292132	0	0	0	0	0	0	1.14286	48.7619	0	49.9048	0	0	0	0	0	0	0	9.97854	0	9.97854	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00934068	0.283466	0	0.292807	0	0	0	0	0	0	1	48.6667	0	49.6667	0	0	0	0	0	0	0	10.6947	0	10.6947	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000592231	0.00171699	0	0.00230922	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0130861	0	0.0130861	0	0	0	0	0	0	0	0.111111	0	0.111111
36	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0154899	0.277783	0	0.293273	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.7547	0	14.7547	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00838355	0.283899	0	0.292282	0	0	0	0	0	0	1.01587	49.2698	0	50.2857	0	0	0	0	0	0	0	10.0397	0	10.0397	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00965987	0.287496	0	0.297156	0	0	0	0	0	0	1	49.1111	0	50.1111	0	0	0	0	0	0	0	10.7569	0	10.7569	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00429591	0	0.00429591	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00901769	0	0.00901769	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0158816	0.287929	0	0.303811	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.8255	0	14.8255	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00869037	0.287064	0	0.295755	0	0	0	0	0	0	1.01587	49.7778	0	50.7937	0	0	0	0	0	0	0	10.1004	0	10.1004	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00998475	0.287881	0	0.297866	0	0	0	0	0	0	1	49.2222	0	50.2222	0	0	0	0	0	0	0	10.8035	0	10.8035	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00319263	0	0.00319263	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0297826	0	0.0297826	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0162783	0.296665	0	0.312943	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.8968	0	14.8968	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00900298	0.286276	0	0.295279	0	0	0	0	0	0	1.01587	49.9048	0	50.9206	0	0	0	0	0	0	0	10.1431	0	10.1431	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
