Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.00684845	0.297874	0	0.304722	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0	12.3699	0	12.3699	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00140553	0	0.00140553	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.060708	0	0.060708	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0141957	0.329946	0	0.344142	0	0	0	0	0	0	2.13068	58.2386	0	60.3693	0	0	0	0	0	0	0	26.1958	0	26.1958	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.53214	0	5.53214	0	0	0	0	0	0	0.00548584	0.291926	0	0.297412	0	0	0	0	0	0	1.05374	46.628	0	47.6818	0	0	0	0	0	0	0	9.8058	0	9.8058	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.007145	0.290978	0	0.298123	0	0	0	0	0	0	1.22222	48.3333	0	49.5556	0	0	0	0	0	0	0	12.3975	0	12.3975	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00351401	0	0.00351401	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0578071	0	0.0578071	0	0	0	0	0	0	0	0.666667	0	0.666667
27	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0147486	0.327074	0	0.341822	0	0	0	0	0	0	2.13068	57.5284	0	59.6591	0	0	0	0	0	0	0	26.2811	0	26.2811	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00573485	0.284284	0	0.290019	0	0	0	0	0	0	1.05374	46.628	0	47.6818	0	0	0	0	0	0	0	9.82268	0	9.82268	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00744851	0.291231	0	0.29868	0	0	0	0	0	0	1.22222	48.3333	0	49.5556	0	0	0	0	0	0	0	12.2241	0	12.2241	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00344781	0	0.00344781	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.25157	0	0.25157	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0153136	0.323745	0	0.339059	0	0	0	0	0	0	2.13068	56.8182	0	58.9489	0	0	0	0	0	0	0	26.3823	0	26.3823	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00598986	0.285201	0	0.291191	0	0	0	0	0	0	1.05374	46.7597	0	47.8135	0	0	0	0	0	0	0	9.59835	0	9.59835	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00775899	0.293897	0	0.301656	0	0	0	0	0	0	1.22222	48.2222	0	49.4444	0	0	0	0	0	0	0	12.046	0	12.046	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00350362	0	0.00350362	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.253584	0	0.253584	0	0	0	0	0	0	0	0.111111	0	0.111111
29	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0158908	0.336242	0	0.352133	0	0	0	0	0	0	2.13068	56.8182	0	58.9489	0	0	0	0	0	0	0	26.4688	0	26.4688	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00625088	0.286044	0	0.292294	0	0	0	0	0	0	1.05374	46.628	0	47.6818	0	0	0	0	0	0	0	9.37117	0	9.37117	0	0	0	0	0	0	0	37.9347	0	37.9347	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00807644	0.289567	0	0.297643	0	0	0	0	0	0	1.22222	48	0	49.2222	0	0	0	0	0	0	0	12.1167	0	12.1167	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000884424	0	0.000884424	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0142927	0	0.0142927	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0164801	0.333733	0	0.350213	0	0	0	0	0	0	2.13068	56.8182	0	58.9489	0	0	0	0	0	0	0	26.571	0	26.571	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00651791	0.281376	0	0.287894	0	0	0	0	0	0	1.05374	46.3646	0	47.4183	0	0	0	0	0	0	0	9.43598	0	9.43598	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00840085	0.296317	0	0.304717	0	0	0	0	0	0	1.22222	48.4444	0	49.6667	0	0	0	0	0	0	0	12.1902	0	12.1902	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00189676	0	0.00189676	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0170816	0.324892	0	0.341974	0	0	0	0	0	0	2.13068	55.3977	0	57.5284	0	0	0	0	0	0	0	26.6742	0	26.6742	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00679094	0.291017	0	0.297808	0	0	0	0	0	0	1.05374	47.1549	0	48.2086	0	0	0	0	0	0	0	9.50397	0	9.50397	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00873224	0.301185	0	0.309917	0	0	0	0	0	0	1.22222	48.8889	0	50.1111	0	0	0	0	0	0	0	12.1136	0	12.1136	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0014822	0	0.0014822	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.152967	0	0.152967	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0176952	0.337517	0	0.355212	0	0	0	0	0	0	2.13068	56.108	0	58.2386	0	0	0	0	0	0	0	26.7313	0	26.7313	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00706998	0.294447	0	0.301517	0	0	0	0	0	0	1.05374	47.5501	0	48.6038	0	0	0	0	0	0	0	9.40261	0	9.40261	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00857097	0.29408	0	0.302651	0	0	0	0	0	0	1.11111	48.4444	0	49.5556	0	0	0	0	0	0	0	12.1721	0	12.1721	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000499617	0.00141501	0	0.00191463	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0296379	0	0.0296379	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0183209	0.33482	0	0.353141	0	0	0	0	0	0	2.13068	56.108	0	58.2386	0	0	0	0	0	0	0	26.8353	0	26.8353	0	0	0	0	0	0	0	40.483	0	40.483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00676275	0.286524	0	0.293287	0	0	0	0	0	0	0.922023	47.0232	0	47.9452	0	0	0	0	0	0	0	9.45272	0	9.45272	0	0	0	0	0	0	0	38.5933	0	38.5933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00889081	0.293754	0	0.302645	0	0	0	0	0	0	1.11111	48.3333	0	49.4444	0	0	0	0	0	0	0	12.177	0	12.177	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00181958	0	0.00181958	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0763686	0	0.0763686	0	0	0	0	0	0	0	0.666667	0	0.666667
34	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0189588	0.34621	0	0.365169	0	0	0	0	0	0	2.13068	56.108	0	58.2386	0	0	0	0	0	0	0	26.9045	0	26.9045	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00702361	0.284026	0	0.291049	0	0	0	0	0	0	0.922023	46.8915	0	47.8135	0	0	0	0	0	0	0	9.44566	0	9.44566	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00921698	0.302152	0	0.311369	0	0	0	0	0	0	1.11111	48.7778	0	49.8889	0	0	0	0	0	0	0	11.9803	0	11.9803	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000369437	0	0.000369437	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.27059	0	0.27059	0	0	0	0	0	0	0	0.888889	0	0.888889
35	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0196089	0.359155	0	0.378764	0	0	0	0	0	0	2.13068	58.2386	0	60.3693	0	0	0	0	0	0	0	26.939	0	26.939	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00728972	0.29158	0	0.29887	0	0	0	0	0	0	0.922023	47.0232	0	47.9452	0	0	0	0	0	0	0	9.20603	0	9.20603	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00954949	0.305753	0	0.315302	0	0	0	0	0	0	1.11111	49	0	50.1111	0	0	0	0	0	0	0	12.0471	0	12.0471	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000505368	0	0.000505368	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0105193	0	0.0105193	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.0202711	0.354562	0	0.374833	0	0	0	0	0	0	2.13068	56.108	0	58.2386	0	0	0	0	0	0	0	27.0253	0	27.0253	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00756109	0.296701	0	0.304262	0	0	0	0	0	0	0.922023	47.6818	0	48.6038	0	0	0	0	0	0	0	9.26927	0	9.26927	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00988834	0.310533	0	0.320422	0	0	0	0	0	0	1.11111	49.5556	0	50.6667	0	0	0	0	0	0	0	12.1224	0	12.1224	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00189757	0	0.00189757	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0209454	0.3673	0	0.388245	0	0	0	0	0	0	2.13068	56.8182	0	58.9489	0	0	0	0	0	0	0	27.1143	0	27.1143	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00783771	0.300005	0	0.307843	0	0	0	0	0	0	0.922023	48.2086	0	49.1307	0	0	0	0	0	0	0	9.34204	0	9.34204	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0102335	0.31315	0	0.323383	0	0	0	0	0	0	1.11111	49.3333	0	50.4444	0	0	0	0	0	0	0	11.8352	0	11.8352	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00172915	0	0.00172915	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.365502	0	0.365502	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0216319	0.372401	0	0.394033	0	0	0	0	0	0	2.13068	56.108	0	58.2386	0	0	0	0	0	0	0	27.1829	0	27.1829	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00811959	0.302161	0	0.310281	0	0	0	0	0	0	0.922023	48.0769	0	48.9989	0	0	0	0	0	0	0	8.98879	0	8.98879	0	0	0	0	0	0	0	38.0664	0	38.0664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
