Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	1	0	0	0	0	0	0	0	0.924556	43.4541	44.3787	0	0	0	0	0	0	0	0.0555808	9.37606	9.43164	0	0	0	0	0	0	0	6.47189	1332.29	1338.76	0	0	0	0	0	0	0	0.15853	105.072	105.231	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.378864	42.938	43.3168	0	0	0	0	0	0	0	0.0292585	10.8913	10.9205	0	0	0	0	0	0	0	4.04122	1322.74	1326.78	0	0	0	0	0	0	0	0.12279	65.2028	65.3256	0	0	0	0	0	0	0	2.02061	214.058	216.079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.555556	43.8889	44.4444	0	0	0	0	0	0	0	0.0334671	10.8498	10.8832	0	0	0	0	0	0	0	4.22222	1321.22	1325.44	0	0	0	0	0	0	0	0.129258	69.8743	70.0035	0	0	0	0	0	0	0	2	214.444	216.444	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000124001	0.0220549	0.0221789	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.526277	0.526277	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0.924556	38.8314	39.7559	0	0	0	0	0	0	0	0.0574124	9.57413	9.63154	0	0	0	0	0	0	0	6.47189	1332.29	1338.76	0	0	0	0	0	0	0	0.160849	105.507	105.668	0	0	0	0	0	0	0	1.84911	207.101	208.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.505153	44.5797	45.0849	0	0	0	0	0	0	0	0.0301963	11.024	11.0542	0	0	0	0	0	0	0	3.91493	1319.71	1323.63	0	0	0	0	0	0	0	0.124943	65.0069	65.1319	0	0	0	0	0	0	0	2.02061	215.448	217.468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	43	43.3333	0	0	0	0	0	0	0	0.0339761	11.0056	11.0396	0	0	0	0	0	0	0	4.33333	1317.56	1321.89	0	0	0	0	0	0	0	0.131452	70.198	70.3295	0	0	0	0	0	0	0	2	215.778	217.778	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000693336	0.03275	0.0334433	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0596859	0.0596859	0	0	0	0	0	0	0	0	0.333333	0.333333
27	1	0	0	0	0	0	0	0	0.924556	42.5296	43.4541	0	0	0	0	0	0	0	0.0592809	9.80559	9.86487	0	0	0	0	0	0	0	6.47189	1333.21	1339.68	0	0	0	0	0	0	0	0.163188	105.499	105.662	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.252576	43.0643	43.3168	0	0	0	0	0	0	0	0.0305196	11.1695	11.2	0	0	0	0	0	0	0	4.04122	1315.42	1319.46	0	0	0	0	0	0	0	0.127117	65.376	65.5031	0	0	0	0	0	0	0	2.02061	217.216	219.236	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.333333	44.2222	44.5556	0	0	0	0	0	0	0	0.0351592	11.1854	11.2205	0	0	0	0	0	0	0	4.33333	1315.11	1319.44	0	0	0	0	0	0	0	0.133666	70.469	70.6027	0	0	0	0	0	0	0	2	216.444	218.444	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0297334	0.0297334	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0954349	0.0954349	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0.924556	38.8314	39.7559	0	0	0	0	0	0	0	0.0611863	9.99399	10.0552	0	0	0	0	0	0	0	6.47189	1332.29	1338.76	0	0	0	0	0	0	0	0.165545	105.895	106.061	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.252576	44.9586	45.2112	0	0	0	0	0	0	0	0.0316041	11.3481	11.3797	0	0	0	0	0	0	0	4.04122	1312.77	1316.81	0	0	0	0	0	0	0	0.129311	65.63	65.7593	0	0	0	0	0	0	0	2.02061	217.973	219.994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.555556	46.4444	47	0	0	0	0	0	0	0	0.035506	11.3107	11.3462	0	0	0	0	0	0	0	4.33333	1309.67	1314	0	0	0	0	0	0	0	0.1359	70.7343	70.8702	0	0	0	0	0	0	0	2	218.111	220.111	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000871704	0.0491083	0.04998	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.140155	0.140155	0	0	0	0	0	0	0	0	0.444444	0.444444
29	1	0	0	0	0	0	0	0	0.924556	36.0577	36.9823	0	0	0	0	0	0	0	0.0632168	10.1711	10.2343	0	0	0	0	0	0	0	7.39645	1327.66	1335.06	0	0	0	0	0	0	0	0.167921	106.332	106.5	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.505153	47.8632	48.3684	0	0	0	0	0	0	0	0.0317209	11.4664	11.4981	0	0	0	0	0	0	0	3.91493	1307.21	1311.12	0	0	0	0	0	0	0	0.131526	65.8718	66.0034	0	0	0	0	0	0	0	2.02061	219.741	221.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	44.3333	44.7778	0	0	0	0	0	0	0	0.0367196	11.4647	11.5014	0	0	0	0	0	0	0	4.44444	1308.22	1312.67	0	0	0	0	0	0	0	0.138154	71.0023	71.1405	0	0	0	0	0	0	0	2	219.111	221.111	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.027073	0.027073	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.134491	0.134491	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0.924556	45.3033	46.2278	0	0	0	0	0	0	0	0.0652291	10.4026	10.4679	0	0	0	0	0	0	0	7.39645	1323.04	1330.44	0	0	0	0	0	0	0	0.170315	106.731	106.901	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.378864	44.2009	44.5797	0	0	0	0	0	0	0	0.0328254	11.6097	11.6426	0	0	0	0	0	0	0	4.04122	1306.2	1310.24	0	0	0	0	0	0	0	0.133761	66.1221	66.2559	0	0	0	0	0	0	0	2.02061	220.878	222.899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
