Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	45	9.33333	3.55556	0	0	0	0	0	0	57.8889	1.87329	0.124114	0.669282	0.00526183	0	0.00315811	0	0	0.0303231	2.70543	257.556	32.4444	45	0.333333	0	0.888889	0	0	0.888889	337.111	12.949	6.6876	20.8098	0	0	0.00792488	0	0	0	40.4543	39.2222	15	11.2222	0	0	0.222222	0	0	0	65.6667	10.1111	1.22222	0.111111	0	0	0	0	0	0	11.4444	0.0177694	0.00226149	0.0261249	0	0	0	0	0	0	0.0461558	1.66667	0.444444	1.44444	0	0	0	0	0	0	3.55556	0.126452	0.0958564	1.76683	0	0	0	0	0	0	1.98913	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
34	1	322.864	8.76913	2.39158	0	0	0	0	0	0	334.024	1.98487	0.144357	0.652229	0	0	0.00201147	0	0	0	2.78347	683.195	33.4821	46.2372	0	0	0.797194	0	0	0	763.712	11.908	3.38454	9.50403	0	0	0.0373497	0	0	0	24.8339	38.2653	19.1327	11.9579	0	0	0.797194	0	0	0	70.1531	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.42471	3.74406	0	0	0	0	0	0	13.1688	1.85522	0.120836	0.672044	0.00611398	0	0.00334381	0	0	0.0352339	2.69279	188.623	32.2764	44.7996	0.387317	0	0.903739	0	0	1.03284	268.023	13.1176	7.22253	22.6407	0	0	0.00315953	0	0	0	42.9841	39.3772	14.3307	11.1031	0	0	0.129106	0	0	0	64.9401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	44.7778	9.55556	3.66667	0	0	0	0	0	0	58	1.88081	0.128277	0.662668	0.00540419	0	0.00325203	0	0	0.0307216	2.71113	257.667	32.7778	44.4444	0.333333	0	0.888889	0	0	0.888889	337	13.0367	6.71119	13.3892	0	0	0.00802507	0	0	0	33.1451	39.8889	15	10.8889	0	0	0.222222	0	0	0	66	9.44444	1.33333	0.333333	0	0	0	0	0	0	11.1111	0.00981632	7.56539e-005	0.0223027	0	0	0	0	0	0	0.0321947	1.55556	0.222222	0.888889	0	0	0	0	0	0	2.66667	0	0	7.4682	0	0	0	0	0	0	7.4682	0	0	0.333333	0	0	0	0	0	0	0.333333
35	1	321.269	11.1607	3.18878	0	0	0	0	0	0	335.619	2.01712	0.148491	0.664279	0	0	0.00208452	0	0	0	2.83198	694.356	32.6849	45.4401	0	0	0.797194	0	0	0	773.278	12.0011	3.40614	9.54776	0	0	0.0377668	0	0	0	24.9928	39.0625	19.1327	11.9579	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.2956	3.74406	0	0	0	0	0	0	13.0397	1.85873	0.125003	0.662407	0.0062794	0	0.0034411	0	0	0.035697	2.69156	186.945	32.7928	44.2832	0.387317	0	0.903739	0	0	1.03284	266.345	13.2044	7.24645	14.0113	0	0	0.0032084	0	0	0	34.4654	40.0227	14.3307	10.7158	0	0	0.129106	0	0	0	65.1983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	45.3333	9.88889	2.88889	0	0	0	0	0	0	58.1111	1.89776	0.124652	0.649387	0.00554845	0	0.00334739	0	0	0.0311227	2.71182	257.889	32.8889	43.7778	0.333333	0	0.888889	0	0	0.888889	336.667	13.078	6.72834	13.2367	0	0	0.00812591	0	0	0	33.0512	40.1111	15.1111	10.7778	0	0	0.222222	0	0	0	66.2222	9.11111	1.77778	0.888889	0	0	0	0	0	0	11.7778	0.0100382	0.00163026	0.00822161	0	0	0	0	0	0	0.0198901	1.44444	0.111111	0.777778	0	0	0	0	0	0	2.33333	0.0375836	0.0128664	0.216119	0	0	0	0	0	0	0.266569	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
36	1	325.255	8.76913	3.98597	0	0	0	0	0	0	338.01	2.05286	0.111089	0.671917	0	0	0.00215887	0	0	0	2.83802	706.314	31.0906	44.6429	0	0	0.797194	0	0	0	782.844	12.0949	3.40679	9.33158	0	0	0.0381862	0	0	0	24.8714	39.8597	19.9298	11.1607	0	0	0.797194	0	0	0	71.7474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	10.0702	2.71122	0	0	0	0	0	0	12.7815	1.87264	0.126848	0.645738	0.00644702	0	0.00353987	0	0	0.036163	2.69138	185.266	33.1801	43.6377	0.387317	0	0.903739	0	0	1.03284	264.408	13.2372	7.26627	13.8691	0	0	0.00325765	0	0	0	34.3759	40.1518	14.3307	10.7158	0	0	0.129106	0	0	0	65.3274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	47.8889	9.66667	2.11111	0	0	0	0	0	0	59.6667	1.92266	0.125963	0.648039	0.00569461	0	0.00344421	0	0	0.0315264	2.73733	257.778	33	43.8889	0.333333	0	0.888889	0	0	0.888889	336.778	13.1044	6.75418	13.0321	0	0	0.0082274	0	0	0	32.8989	39.8889	15.2222	10.5556	0	0	0.222222	0	0	0	65.8889	8	2	0.333333	0	0	0	0	0	0	10.3333	0.0165989	0.000904344	0.0167464	0	0	0	0	0	0	0.0342497	2.33333	0.444444	0.777778	0	0	0	0	0	0	3.55556	0.0384376	0	0.246947	0	0	0	0	0	0	0.285384	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
37	1	343.591	9.56633	1.59439	0	0	0	0	0	0	354.751	2.10002	0.114976	0.687771	0	0	0.00223452	0	0	0	2.905	716.677	31.8878	46.2372	0	0	0.797194	0	0	0	795.599	12.1556	3.42865	9.3735	0	0	0.038608	0	0	0	24.9963	39.8597	19.9298	11.1607	0	0	0.797194	0	0	0	71.7474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.68292	2.19479	0	0	0	0	0	0	11.8777	1.89394	0.127742	0.641604	0.00661685	0	0.00364011	0	0	0.0366321	2.71018	183.459	33.1801	43.5086	0.387317	0	0.903739	0	0	1.03284	262.472	13.2581	7.29275	13.6246	0	0	0.00330727	0	0	0	34.1787	39.8936	14.4598	10.4576	0	0	0.129106	0	0	0	64.9401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
