Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	0	0.631441	40.7911	41.4225	0	0	0	0	0	0	0	0.028313	10.8957	10.924	0	0	0	0	0	0	0	4.16751	1321.73	1325.9	0	0	0	0	0	0	0	0.099977	62.921	63.021	0	0	0	0	0	0	0	1.89432	215.069	216.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.555556	40	40.5556	0	0	0	0	0	0	0	0.0302478	10.8243	10.8545	0	0	0	0	0	0	0	4	1315.78	1319.78	0	0	0	0	0	0	0	0.108972	68.4774	68.5864	0	0	0	0	0	0	0	1.88889	216	217.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000179196	0.0417552	0.0419344	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.217327	0.217327	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0379473	9.43248	9.47043	0	0	0	0	0	0	0	3.69823	1303.62	1307.32	0	0	0	0	0	0	0	0.160849	107.083	107.244	0	0	0	0	0	0	0	1.84911	213.572	215.422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.631441	41.0436	41.6751	0	0	0	0	0	0	0	0.0291961	11.0144	11.0436	0	0	0	0	0	0	0	4.04122	1317.44	1321.48	0	0	0	0	0	0	0	0.101885	63.204	63.3059	0	0	0	0	0	0	0	1.89432	216.332	218.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	42	42.4444	0	0	0	0	0	0	0	0.0313819	10.9534	10.9848	0	0	0	0	0	0	0	4.22222	1311.44	1315.67	0	0	0	0	0	0	0	0.110949	68.3911	68.5021	0	0	0	0	0	0	0	1.88889	217.667	219.556	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0398914	0.0398914	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.490615	0.490615	0	0	0	0	0	0	0	0	0.444444	0.444444
27	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0392056	9.59227	9.63148	0	0	0	0	0	0	0	3.69823	1298.08	1301.78	0	0	0	0	0	0	0	0.163188	107.491	107.654	0	0	0	0	0	0	0	1.84911	213.572	215.422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.505153	42.938	43.4431	0	0	0	0	0	0	0	0.0303132	11.1393	11.1696	0	0	0	0	0	0	0	4.2938	1313.27	1317.56	0	0	0	0	0	0	0	0.103813	63.0503	63.1541	0	0	0	0	0	0	0	1.89432	218.226	220.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.666667	39	39.6667	0	0	0	0	0	0	0	0.0325362	11.1214	11.1539	0	0	0	0	0	0	0	4.33333	1309.22	1313.56	0	0	0	0	0	0	0	0.112945	68.4728	68.5857	0	0	0	0	0	0	0	1.88889	218.111	220	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0310863	0.0310863	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.295989	0.295989	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.040485	9.82286	9.86335	0	0	0	0	0	0	0	3.69823	1298.08	1301.78	0	0	0	0	0	0	0	0.165545	106.296	106.461	0	0	0	0	0	0	0	1.84911	212.648	214.497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.757729	39.7808	40.5385	0	0	0	0	0	0	0	0.0314504	11.2988	11.3302	0	0	0	0	0	0	0	4.42008	1310.74	1315.16	0	0	0	0	0	0	0	0.10576	63.3064	63.4121	0	0	0	0	0	0	0	1.89432	218.857	220.752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.888889	40.5556	41.4444	0	0	0	0	0	0	0	0.0337079	11.2578	11.2915	0	0	0	0	0	0	0	4.33333	1304.33	1308.67	0	0	0	0	0	0	0	0.11496	68.3086	68.4235	0	0	0	0	0	0	0	1.88889	219	220.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0463234	0.0463234	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.561319	0.561319	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0417855	10.04	10.0818	0	0	0	0	0	0	0	3.69823	1292.53	1296.23	0	0	0	0	0	0	0	0.167921	106.163	106.331	0	0	0	0	0	0	0	1.84911	210.799	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	1.01031	40.7911	41.8014	0	0	0	0	0	0	0	0.0326045	11.4241	11.4567	0	0	0	0	0	0	0	4.42008	1305.95	1310.37	0	0	0	0	0	0	0	0.107726	63.1379	63.2457	0	0	0	0	0	0	0	1.89432	220.12	222.015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.555556	40.1111	40.6667	0	0	0	0	0	0	0	0.0349255	11.4088	11.4437	0	0	0	0	0	0	0	4.55556	1300.89	1305.44	0	0	0	0	0	0	0	0.116994	68.4633	68.5803	0	0	0	0	0	0	0	1.88889	220.111	222	0	0	0	0	0	0	0	0.222222	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0337389	0.0337389	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.242917	0.242917	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0431071	10.2622	10.3053	0	0	0	0	0	0	0	3.69823	1290.68	1294.38	0	0	0	0	0	0	0	0.170315	106.567	106.737	0	0	0	0	0	0	0	1.84911	210.799	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.631441	40.2859	40.9174	0	0	0	0	0	0	0	0.033808	11.5654	11.5992	0	0	0	0	0	0	0	4.67266	1302.28	1306.96	0	0	0	0	0	0	0	0.109711	63.2587	63.3684	0	0	0	0	0	0	0	1.89432	221.383	223.277	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
