Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.555556	38.5556	39.1111	0	0	0	0	0	0	0	0.0346519	10.8357	10.8704	0	0	0	0	0	0	0	4.66667	1323.78	1328.44	0	0	0	0	0	0	0	0.153056	70.2518	70.4048	0	0	0	0	0	0	0	2.33333	212.778	215.111	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0343791	0.0343791	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.207214	0.207214	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0494968	9.64219	9.69169	0	0	0	0	0	0	0	6.34921	1321.54	1327.89	0	0	0	0	0	0	0	0.1578	104.803	104.961	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.625	38.875	39.5	0	0	0	0	0	0	0	0.0346616	10.9944	11.029	0	0	0	0	0	0	0	4.625	1324.12	1328.75	0	0	0	0	0	0	0	0.150441	66.6218	66.7723	0	0	0	0	0	0	0	2.375	213.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.0359126	10.9793	11.0152	0	0	0	0	0	0	0	4.77778	1321	1325.78	0	0	0	0	0	0	0	0.150842	70.0533	70.2041	0	0	0	0	0	0	0	2.22222	214.444	216.667	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0261185	0.0261185	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0.00480617	0.599945	0.604751	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
27	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0512861	9.88305	9.93434	0	0	0	0	0	0	0	7.25624	1322.45	1329.71	0	0	0	0	0	0	0	0.160094	105.205	105.365	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.5	37.75	38.25	0	0	0	0	0	0	0	0.0359296	11.1259	11.1619	0	0	0	0	0	0	0	4.75	1320.88	1325.62	0	0	0	0	0	0	0	0.147634	66.3484	66.496	0	0	0	0	0	0	0	2.25	215	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	38.4444	38.5556	0	0	0	0	0	0	0	0.0372146	11.1469	11.1841	0	0	0	0	0	0	0	5	1318.56	1323.56	0	0	0	0	0	0	0	0.153352	70.3357	70.4891	0	0	0	0	0	0	0	2.22222	215.333	217.556	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0276739	0.0276739	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.0965207	0.0965207	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0530575	10.0889	10.1419	0	0	0	0	0	0	0	7.25624	1318.82	1326.08	0	0	0	0	0	0	0	0.162407	105.609	105.771	0	0	0	0	0	0	0	1.81406	211.338	213.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.125	39.5	39.625	0	0	0	0	0	0	0	0.0372404	11.2895	11.3267	0	0	0	0	0	0	0	5	1318.62	1323.62	0	0	0	0	0	0	0	0.15014	66.6158	66.766	0	0	0	0	0	0	0	2.25	216	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0385305	11.2979	11.3364	0	0	0	0	0	0	0	5	1314.67	1319.67	0	0	0	0	0	0	0	0.155886	70.4229	70.5788	0	0	0	0	0	0	0	2.22222	216.444	218.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0374376	0.0374376	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.302334	0.302334	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0548703	10.2539	10.3088	0	0	0	0	0	0	0	7.25624	1313.38	1320.64	0	0	0	0	0	0	0	0.164738	106.052	106.216	0	0	0	0	0	0	0	1.81406	212.245	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.5	39.625	40.125	0	0	0	0	0	0	0	0.0385634	11.44	11.4786	0	0	0	0	0	0	0	5	1315	1320	0	0	0	0	0	0	0	0.152669	66.6583	66.811	0	0	0	0	0	0	0	2.25	217.125	219.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.555556	37.7778	38.3333	0	0	0	0	0	0	0	0.0398856	11.4483	11.4882	0	0	0	0	0	0	0	5.11111	1311.22	1316.33	0	0	0	0	0	0	0	0.154199	70.7083	70.8625	0	0	0	0	0	0	0	2.11111	217.778	219.889	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0308411	0.0308411	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.00424234	0.114892	0.119134	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
30	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0567245	10.4427	10.4994	0	0	0	0	0	0	0	7.25624	1307.94	1315.19	0	0	0	0	0	0	0	0.132455	106.398	106.531	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.625	36.625	37.25	0	0	0	0	0	0	0	0.0399268	11.5866	11.6265	0	0	0	0	0	0	0	5.125	1311.88	1317	0	0	0	0	0	0	0	0.15522	66.937	67.0922	0	0	0	0	0	0	0	2.25	218.75	221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
