Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	386.667	9.77778	6.22222	0	0	0	0	0	0	402.667	1.60597	0.111811	0.450241	0	0	0	0	0	0.0257439	2.19377	556.444	25.7778	46.2222	0	0	0	0	0	0.888889	629.333	11.3305	2.55213	8.48253	0	0	0.0362662	0	0	0	22.4015	47.1111	19.5556	9.77778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	12.0635	4.31746	0	0	0.126984	0	0	0	16.5079	1.71923	0.100172	0.744034	0.00423055	0	0.00474716	0	0	0.0257439	2.59815	213.333	30.7302	48	0.380952	0	1.14286	0	0	0.888889	294.476	15.2	7.62951	37.4378	0	0	0.127652	0	0	0	60.3949	41.1429	15.1111	13.0794	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.1111	11	3.66667	0	0	0.111111	0	0	0	64.8889	1.73638	0.104827	0.715917	0.00382129	0	0.00426165	0	0	0.0261112	2.59132	257.111	31	47.7778	0.333333	0	1	0	0	0.888889	338.111	14.6563	6.9936	33.8365	0	0	0.116627	0	0	0	55.603	41.4444	15.4444	12.3333	0	0	0.444444	0	0	0	69.6667	8.77778	2.22222	0.888889	0	0	0	0	0	0	11.8889	0.00668163	0.000535983	0.0076772	0	0	0	0	0	0	0.0148948	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.128929	0.0254505	0.0431875	0	0	0	0	0	0	0.197567	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
23	1	400.889	10.6667	4.44444	0	0	0	0	0	0	416	1.66079	0.114774	0.446587	0	0	0	0	0	0.0261112	2.24826	576	26.6667	46.2222	0	0	0	0	0	0.888889	649.778	11.3508	2.57228	8.52089	0	0	0.0367003	0	0	0	22.4806	46.2222	19.5556	9.77778	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	11.0476	3.55556	0	0	0.126984	0	0	0	14.7302	1.74718	0.103406	0.754393	0.00436719	0	0.00487046	0	0	0.0261112	2.64032	211.556	31.619	48	0.380952	0	1.14286	0	0	0.888889	293.587	15.1285	7.62522	37.453	0	0	0.128045	0	0	0	60.3348	40.7619	14.8571	12.6984	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.6667	11.6667	3.33333	0	0	0	0	0	0	64.6667	1.73803	0.108422	0.70795	0.00394275	0	0.00437118	0	0	0.0264811	2.58919	257.667	31.7778	47.4444	0.333333	0	1	0	0	0.888889	339.111	14.6964	7.01766	33.6481	0	0	0.117027	0	0	0	55.4792	41.6667	15.4444	12	0	0	0.444444	0	0	0	69.5556	10.8889	1.22222	0.333333	0	0	0.111111	0	0	0	12.5556	0.0180929	0.000219644	0.0140297	0	0	0	0	0	0	0.0323422	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.0471939	0	0.259502	0	0	0	0	0	0	0.306696	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
24	1	397.333	10.6667	2.66667	0	0	0	0	0	0	410.667	1.66648	0.118168	0.459976	0	0	0	0	0	0.0264811	2.27111	597.333	26.6667	47.1111	0	0	0	0	0	0.888889	672	11.4161	2.59253	7.1989	0	0	0.037137	0	0	0	21.2446	46.2222	19.5556	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	11.8095	3.42857	0	0	0	0	0	0	15.2381	1.74825	0.10703	0.743375	0.004506	0	0.00499563	0	0	0.0264811	2.63463	209.143	32.5079	47.4921	0.380952	0	1.14286	0	0	0.888889	291.556	15.165	7.64982	37.4266	0	0	0.12844	0	0	0	60.3698	41.0159	14.8571	12.4444	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.8889	10.6667	2.77778	0	0	0	0	0	0	65.3333	1.75332	0.111903	0.688353	0.0040661	0	0.00448234	0	0	0.0268536	2.58898	256.889	32.4444	46	0.333333	0	1	0	0	0.888889	337.556	14.7697	7.0418	33.662	0	0	0.11436	0	0	0	55.5878	41.8889	15.4444	11.7778	0	0	0.333333	0	0	0	69.4445	10.5556	1.88889	0.666667	0	0	0	0	0	0	13.1111	0.0185595	0.000424087	0.0255781	0	0	0	0	0	0	0.0445617	2.22222	0.333333	1.77778	0	0	0	0	0	0	4.33333	0	0	0.0561897	0	0	0.00306796	0	0	0	0.0592577	0	0	0.333333	0	0	0.111111	0	0	0	0.444444
25	1	415.111	10.6667	0.888889	0	0	0	0	0	0	426.667	1.69839	0.121641	0.470164	0	0	0	0	0	0.0268536	2.31704	602.667	26.6667	48	0	0	0	0	0	0.888889	678.222	11.4816	2.61289	7.23251	0	0	0.0375762	0	0	0	21.3646	46.2222	19.5556	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.6667	3.04762	0	0	0	0	0	0	13.7143	1.76116	0.110511	0.719523	0.00464698	0	0.00512267	0	0	0.0268536	2.62782	207.492	33.2698	45.7143	0.380952	0	1.14286	0	0	0.888889	288.889	15.2394	7.6745	37.4376	0	0	0.125329	0	0	0	60.4769	41.2698	14.8571	12.1905	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.4444	8.77778	2.44444	0	0	0	0	0	0	60.6667	1.76981	0.114876	0.682306	0.00419136	0	0.00459513	0	0	0.0272287	2.60301	257.556	33.3333	45.6667	0.333333	0	1	0	0	0.888889	338.778	14.7868	7.01017	33.5478	0	0	0.114718	0	0	0	55.4595	41.7778	15.2222	11.6667	0	0	0.333333	0	0	0	69	12.3333	2.11111	0.666667	0	0	0	0	0	0	15.1111	0.0177484	0.00104775	0.0115434	0	0	0	0	0	0	0.0303396	2.44444	0.333333	0.777778	0	0	0	0	0	0	3.55556	0.0566066	0.0558427	0.183902	0	0	0	0	0	0	0.296351	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
26	1	395.556	9.77778	2.66667	0	0	0	0	0	0	408	1.74206	0.12528	0.481511	0	0	0	0	0	0.0272287	2.37609	624	27.5556	47.1111	0	0	0	0	0	0.888889	699.556	11.5474	2.63335	7.2662	0	0	0.0380181	0	0	0	21.485	46.2222	19.5556	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.63492	2.4127	0	0	0	0	0	0	11.0476	1.77378	0.113389	0.710991	0.00479013	0	0.00525158	0	0	0.0272287	2.63543	205.206	34.1587	45.4603	0.380952	0	1.14286	0	0	0.888889	287.238	15.2496	7.63543	37.3024	0	0	0.125675	0	0	0	60.313	41.1429	14.6032	12.0635	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.5556	9.77778	2.55556	0	0	0	0	0	0	61.8889	1.78744	0.116677	0.682235	0.00431852	0	0.00470956	0	0	0.0276064	2.62299	258.444	33.1111	45.4444	0.333333	0	1	0	0	0.888889	339.222	14.7169	6.84505	33.1104	0	0	0.115077	0	0	0	54.7875	41.1111	15	11.3333	0	0	0.333333	0	0	0	67.7778	9.88889	1.55556	0.111111	0	0	0	0	0	0	11.5556	0.0216791	0.0022502	0.00550267	0	0	0	0	0	0	0.029432	2.55556	0.777778	0.777778	0	0	0	0	0	0	4.11111	0.138786	0.189115	0.50654	0	0	0	0	0	0	0.834441	0.777778	0.222222	0.444444	0	0	0	0	0	0	1.44444
27	1	396.444	12.4444	2.66667	0	0	0	0	0	0	411.556	1.78944	0.117842	0.481115	0	0	0	0	0	0.0276064	2.416	647.111	26.6667	46.2222	0	0	0	0	0	0.888889	720.889	11.6134	2.65391	7.29998	0	0	0.0384625	0	0	0	21.6058	46.2222	19.5556	8.88889	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.39683	2.53968	0	0	0	0	0	0	11.9365	1.78716	0.116511	0.710966	0.00493545	0	0.00538235	0	0	0.0276064	2.65256	202.921	34.0317	45.3333	0.380952	0	1.14286	0	0	0.888889	284.698	15.1603	7.44378	36.7976	0	0	0.126022	0	0	0	59.5277	40.381	14.3492	11.6825	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	50.4444	9.55556	2.77778	0	0	0	0	0	0	62.7778	1.80596	0.120556	0.671812	0.00444758	0	0.00482562	0	0	0.0279867	2.63558	257.778	33.5556	44.2222	0.333333	0	1	0	0	0.888889	337.778	14.7613	6.82984	32.697	0	0	0.115436	0	0	0	54.4036	41.2222	14.7778	10.8889	0	0	0.333333	0	0	0	67.2222	10.6667	1.55556	0.222222	0	0	0	0	0	0	12.4444	0.0162532	0.000223787	0.0261021	0	0	0	0	0	0	0.042579	2.55556	0.333333	1.55556	0	0	0	0	0	0	4.44444	0.0285681	0.0386502	0.470826	0	0	0	0	0	0	0.538044	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
28	1	403.556	8.88889	5.33333	0	0	0	0	0	0	417.778	1.78333	0.120106	0.485947	0	0	0	0	0	0.0279867	2.41737	656.889	27.5556	43.5556	0	0	0	0	0	0.888889	728.889	11.7174	2.67458	7.33386	0	0	0.0389095	0	0	0	21.7647	47.1111	19.5556	8.88889	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.65079	2.4127	0	0	0	0	0	0	12.0635	1.80919	0.12062	0.698364	0.00508295	0	0.005515	0	0	0.0279867	2.66676	200.762	34.4127	44.3175	0.380952	0	1.14286	0	0	0.888889	281.905	15.1962	7.42345	36.3203	0	0	0.126369	0	0	0	59.0663	40.381	14.0952	11.1746	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.5556	9.88889	2.66667	0	0	0	0	0	0	61.1111	1.81475	0.119388	0.682782	0.00457854	0	0.00494332	0	0	0.0283696	2.65481	257.333	33.6667	43.6667	0.333333	0	1	0	0	0.888889	336.889	14.8273	6.81473	32.7192	0	0	0.115797	0	0	0	54.477	41.4444	14.7778	10.7778	0	0	0.333333	0	0	0	67.3333	11.2222	1.55556	1	0	0	0	0	0	0	13.7778	0.0168346	0.00114975	0.0043643	0	0	0	0	0	0	0.0223487	2.44444	0.222222	0.555556	0	0	0	0	0	0	3.22222	0.0166327	0.0425658	0.0335193	0	0	0	0	0	0	0.0927178	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
29	1	388.444	10.6667	2.66667	0	0	0	0	0	0	401.778	1.84195	0.106365	0.49932	0	0	0	0	0	0.0283696	2.47601	672.889	25.7778	43.5556	0	0	0	0	0	0.888889	743.111	11.7845	2.66553	7.36782	0	0	0.0393591	0	0	0	21.8572	47.1111	19.5556	8.88889	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.77778	2.66667	0	0	0	0	0	0	12.4444	1.81086	0.121248	0.708991	0.00523261	0	0.00564951	0	0	0.0283696	2.68035	197.968	34.7937	43.6825	0.380952	0	1.14286	0	0	0.888889	278.857	15.262	7.40747	36.3408	0	0	0.126717	0	0	0	59.137	40.6349	14.0952	11.0476	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.1111	9.22222	3.11111	0	0	0	0	0	0	61.4444	1.82682	0.1205	0.669196	0.00314093	0	0.00506265	0	0	0.0287551	2.65348	257.556	34.3333	43	0.222222	0	1	0	0	0.888889	337	14.8452	6.44944	32.376	0	0	0.116159	0	0	0	53.7868	41.1111	14.6667	10.5556	0	0	0.333333	0	0	0	66.6667	10	1.11111	0.444444	0	0	0	0	0	0	11.5556	0.0137203	0.000997247	0.00846279	0.00157047	0	0	0	0	0	0.0247508	1.55556	0.111111	0.666667	0.111111	0	0	0	0	0	2.44444	0.0649901	0.390544	0.419356	0	0	0	0	0	0	0.874891	0.777778	0.222222	0.444444	0	0	0	0	0	0	1.44444
30	1	392.889	10.6667	3.55556	0	0	0	0	0	0	407.111	1.86884	0.109615	0.491034	0	0	0	0	0	0.0287551	2.49825	685.333	25.7778	42.6667	0	0	0	0	0	0.888889	754.667	11.7597	2.68614	6.34189	0	0	0.0398112	0	0	0	20.8275	46.2222	19.5556	8	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.01587	3.04762	0	0	0	0	0	0	12.0635	1.82082	0.122054	0.694648	0.00358963	0	0.00578589	0	0	0.0287551	2.67565	196.444	35.5556	43.0476	0.253968	0	1.14286	0	0	0.888889	277.333	15.286	6.98706	36.0952	0	0	0.127066	0	0	0	58.4952	40.381	13.9683	10.9206	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	51.8889	8.11111	2.88889	0	0	0	0	0	0	62.8889	1.85856	0.122456	0.638916	0.00323077	0	0.00518361	0	0	0.0291432	2.65749	258.333	34.7778	42.3333	0.222222	0	1	0	0	0.888889	337.556	14.8738	6.3451	32.2611	0	0	0.116521	0	0	0	53.5965	40.8889	14.5556	10.3333	0	0	0.333333	0	0	0	66.1111	8.11111	2.44444	0.666667	0	0	0	0	0	0	11.2222	0.0132333	0.000231863	0.0352759	0	0	0	0	0	0	0.0487411	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.0352155	0.12882	0.17938	0	0	0	0	0	0	0.343415	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
31	1	415.111	10.6667	2.66667	0	0	0	0	0	0	428.444	1.90784	0.0957431	0.504515	0	0	0	0	0	0.0291432	2.53724	703.111	25.7778	43.5556	0	0	0	0	0	0.888889	773.333	11.8263	2.72358	6.37166	0	0	0.040266	0	0	0	20.9618	46.2222	20.4444	8	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	7.74603	2.92063	0	0	0	0	0	0	10.6667	1.85152	0.126273	0.658116	0.00369231	0	0.00592413	0	0	0.0291432	2.67466	194.794	36.0635	42.1587	0.253968	0	1.14286	0	0	0.888889	275.302	15.3092	6.86246	35.9595	0	0	0.127415	0	0	0	58.2586	40.127	13.7143	10.6667	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	53.8889	9.33333	3.11111	0	0	0.111111	0	0	0	66.4445	1.88475	0.122605	0.646423	0.00332187	0	0.00530621	0	0	0.0295339	2.69194	259.778	34.7778	41.8889	0.222222	0	1	0	0	0.888889	338.556	14.9217	6.36009	31.2653	0	0	0.116885	0	0	0	52.6639	40.8889	14.4444	10	0	0	0.333333	0	0	0	65.6667	9.55556	1	0.222222	0	0	0	0	0	0	10.7778	0.0146253	0.00416405	0.00735854	0	0	0	0	0	0	0.0261479	2.22222	0.555556	1	0	0	0	0	0	0	3.77778	0.0206408	0.00709717	1.04917	0	0	0	0	0	0	1.07691	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
32	1	431.111	13.3333	1.77778	0	0	0	0	0	0	446.222	1.96376	0.0830922	0.479613	0	0	0	0	0	0.0295339	2.556	726.222	24.8889	42.6667	0	0	0	0	0	0.888889	794.667	11.8932	2.7448	6.40151	0	0	0.0407233	0	0	0	21.0802	46.2222	20.4444	8	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.7619	3.30159	0	0	0.126984	0	0	0	12.1905	1.87346	0.12825	0.670253	0.00379643	0	0.00606424	0	0	0.0295339	2.71135	193.143	36.1905	41.7778	0.253968	0	1.14286	0	0	0.888889	273.397	15.3543	6.87656	34.8172	0	0	0.127765	0	0	0	57.1759	40.127	13.5873	10.2857	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	52.8889	9.77778	2.88889	0	0	0.111111	0	0	0	65.6667	1.912	0.126442	0.638077	0.00341425	0	0.00543045	0	0	0.0299272	2.71529	261.889	35.1111	41.2222	0.222222	0	1	0	0	0.888889	340.333	14.9526	6.26335	31.3168	0	0	0.117249	0	0	0	52.65	40.6667	14.2222	10	0	0	0.333333	0	0	0	65.2222	11.5556	1.44444	0.444444	0	0	0	0	0	0	13.4444	0.0186822	0.000512695	0.0231907	0	0	0	0	0	0	0.0423856	1.55556	0.333333	0.888889	0	0	0	0	0	0	2.77778	0.0329778	0.118804	0	0	0	0	0	0	0	0.151782	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
33	1	423.111	14.2222	0.888889	0	0	0	0	0	0	438.222	2.0115	0.0860563	0.492815	0	0	0	0	0	0.0299272	2.6203	752.889	25.7778	43.5556	0	0	0	0	0	0.888889	823.111	11.9603	2.76612	6.43145	0	0	0.0411832	0	0	0	21.1991	46.2222	20.4444	8	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.14286	3.1746	0	0	0.126984	0	0	0	12.4444	1.89778	0.132211	0.658829	0.003902	0	0.00620623	0	0	0.0299272	2.72886	191.746	36.4444	40.8889	0.253968	0	1.14286	0	0	0.888889	271.365	15.3801	6.76295	34.8719	0	0	0.128116	0	0	0	57.143	39.873	13.3333	10.2857	0	0	0.253968	0	0	0	63.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	52.7778	9.88889	3.44444	0	0	0.111111	0	0	0	66.2222	1.92974	0.125246	0.630883	0.00350789	0	0.00469444	0	0	0.0303231	2.7244	262.556	35.1111	40.1111	0.222222	0	0.888889	0	0	0.888889	339.778	15.0191	6.25705	31.3651	0	0	0.117615	0	0	0	52.7589	40.7778	14.1111	10	0	0	0.333333	0	0	0	65.2222	11.2222	1.88889	0	0	0	0	0	0	0	13.1111	0.014476	0.00353491	0.0116361	0	0	0.000861876	0	0	0	0.0305089	1.66667	0.777778	1.11111	0	0	0.111111	0	0	0	3.66667	0.011537	0.0301082	0.013538	0	0	0	0	0	0	0.0551832	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
