Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.22222	0	36	38.2222	0	0	0	0	0	0	0.165684	0	3.29421	3.45989	0	0	0	0	0	0	20.2222	0	345.667	365.889	0	0	0	0	0	0	6.87268	0	783.337	790.21	0	0	0	0	0	0	11.2222	0	206.111	217.333	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00355865	0	0.0144291	0.0179878	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0111245	0	74.2394	74.2505	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
26	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.124467	0	2.58513	2.7096	0	0	0	0	0	0	19.0476	0	322.902	341.95	0	0	0	0	0	0	2.59332	0	120.565	123.158	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.25	0	35.75	38	0	0	0	0	0	0	0.170852	0	3.38859	3.55944	0	0	0	0	0	0	20.375	0	348.75	369.125	0	0	0	0	0	0	7.38457	0	868	875.385	0	0	0	0	0	0	11.125	0	201.875	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.33333	0	37.1111	39.4444	0	0	0	0	0	0	0.170976	0	3.32656	3.49754	0	0	0	0	0	0	20.4444	0	345.444	365.889	0	0	0	0	0	0	6.90139	0	783.299	790.2	0	0	0	0	0	0	11.2222	0	206.222	217.444	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0	0	0.0055539	0.0055539	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.699783	0.699783	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.128715	0	2.60561	2.73433	0	0	0	0	0	0	19.0476	0	322.902	341.95	0	0	0	0	0	0	2.61742	0	121.025	123.642	0	0	0	0	0	0	11.7914	0	237.642	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.25	0	36.375	38.625	0	0	0	0	0	0	0.176274	0	3.42303	3.59931	0	0	0	0	0	0	20.625	0	348.5	369.125	0	0	0	0	0	0	7.41372	0	867.901	875.314	0	0	0	0	0	0	11.125	0	202	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.44444	0	38.7778	40.2222	0	0	0	0	0	0	0.171679	0	3.36336	3.53504	0	0	0	0	0	0	20.7778	0	346.667	367.444	0	0	0	0	0	0	6.92453	0	783.804	790.729	0	0	0	0	0	0	11.2222	0	206	217.222	0	0	0	0	0	0	0.555556	0	6.88889	7.44444	0	0	0	0	0	0	0.000614873	0	0.0111522	0.0117671	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00981805	0	0.147326	0.157144	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
28	1	0	0	0	0	0	0	0.90703	0	48.0726	48.9796	0	0	0	0	0	0	0.133159	0	2.5494	2.68256	0	0	0	0	0	0	19.9546	0	321.995	341.95	0	0	0	0	0	0	2.64163	0	121.566	124.208	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.5	0	37.25	38.75	0	0	0	0	0	0	0.176507	0	3.47306	3.64956	0	0	0	0	0	0	20.875	0	350	370.875	0	0	0	0	0	0	7.43657	0	868.395	875.832	0	0	0	0	0	0	11.125	0	201.375	212.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.55556	0	41.2222	42.7778	0	0	0	0	0	0	0.176328	0	3.37543	3.55175	0	0	0	0	0	0	21	0	345.667	366.667	0	0	0	0	0	0	6.95342	0	784.14	791.094	0	0	0	0	0	0	11.2222	0	205.889	217.111	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000813405	0	0.0127908	0.0136042	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.33918	0.33918	0	0	0	0	0	0	0	0	1.22222	1.22222
29	1	0	0	0	0	0	0	1.81406	0	50.7937	52.6077	0	0	0	0	0	0	0.137657	0	2.60873	2.74639	0	0	0	0	0	0	19.9546	0	323.81	343.764	0	0	0	0	0	0	2.66597	0	122.039	124.705	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.5	0	39.625	41.125	0	0	0	0	0	0	0.181172	0	3.47935	3.66052	0	0	0	0	0	0	21.125	0	348.625	369.75	0	0	0	0	0	0	7.46588	0	868.715	876.181	0	0	0	0	0	0	11.125	0	201.25	212.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.55556	0	39.4444	41	0	0	0	0	0	0	0.181877	0	3.41805	3.59993	0	0	0	0	0	0	21.2222	0	347	368.222	0	0	0	0	0	0	6.94021	0	747.654	754.594	0	0	0	0	0	0	11.1111	0	205.556	216.667	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0	0	0.0109031	0.0109031	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0422125	0	37.1354	37.1776	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	1	0	0	0	0	0	0	0.90703	0	48.0726	48.9796	0	0	0	0	0	0	0.142268	0	2.66913	2.8114	0	0	0	0	0	0	19.9546	0	326.531	346.485	0	0	0	0	0	0	2.69043	0	122.513	125.203	0	0	0	0	0	0	11.7914	0	239.456	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.625	0	38.125	39.75	0	0	0	0	0	0	0.186837	0	3.51989	3.70672	0	0	0	0	0	0	21.375	0	349.75	371.125	0	0	0	0	0	0	7.44782	0	827.609	835.057	0	0	0	0	0	0	11	0	200.875	211.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
