Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	381.856	8.76913	1.59439	0	0	0	0	0	0	392.219	1.97952	0.119663	0.697858	0	0	0.00201147	0	0	0.0271951	2.82625	645.727	27.9018	43.8457	0	0	0.797194	0	0	0.797194	719.069	12.3613	1.7398	6.07335	0	0	0.0373497	0	0	0	20.2118	42.2513	12.7551	10.3635	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.65007	2.45301	0	0	0	0	0	0	11.1031	1.87257	0.121086	0.636776	0.00611398	0	0.00640763	0	0	0.0308297	2.67378	188.365	33.5674	41.0556	0.387317	0	1.16195	0	0	0.903739	265.441	13.5116	6.88195	35.0606	0	0	0.134659	0	0	0	55.5887	39.7645	12.7814	10.3284	0	0	0.387317	0	0	0	63.2617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	53.2222	8.66667	2.88889	0	0	0	0	0	0	64.7778	1.88813	0.125035	0.658854	0.00540419	0	0.00593184	0	0	0.0307216	2.71407	253.111	33.2222	41.4444	0.333333	0	1.11111	0	0	0.888889	330.111	13.418	6.18556	30.6151	0	0	0.121511	0	0	0	50.3402	40.6667	12.7778	10.2222	0	0	0.444444	0	0	0	64.1111	11.5556	1.33333	0.222222	0	0	0	0	0	0	13.1111	0.0167481	7.27997e-005	0.00115819	0	0	0	0	0	0	0.0179791	1.22222	0.222222	0.222222	0	0	0	0	0	0	1.66667	0.0226891	0	0.456236	0	0	0	0	0	0	0.478925	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
35	1	381.856	8.76913	1.59439	0	0	0	0	0	0	392.219	1.97617	0.123532	0.706036	0	0	0.00208452	0	0	0.0275525	2.83537	663.265	29.4962	43.0485	0	0	0.797194	0	0	0.797194	737.404	12.4921	1.75298	6.10623	0	0	0.0377668	0	0	0	20.3891	43.8457	12.7551	10.3635	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.65007	3.09853	0	0	0	0	0	0	11.7486	1.87387	0.125279	0.651214	0.0062794	0	0.00655491	0	0	0.0312349	2.69443	186.687	33.8257	41.1847	0.387317	0	1.16195	0	0	0.903739	264.15	13.568	6.90342	34.5843	0	0	0.135073	0	0	0	55.1908	40.1518	12.7814	10.1993	0	0	0.387317	0	0	0	63.5199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	51.5556	9.33333	2.44444	0	0	0	0	0	0	63.3333	1.90229	0.124305	0.649781	0.00554845	0	0.00607059	0	0	0.0311227	2.71912	254.111	33.2222	41.5556	0.333333	0	1.11111	0	0	0.888889	331.222	13.4938	6.12106	30.6857	0	0	0.121926	0	0	0	50.4225	41	12.8889	10.4444	0	0	0.444444	0	0	0	64.7778	10.3333	1.44444	0.333333	0	0	0	0	0	0	12.1111	0.0176253	0.000828378	0.00342055	0	0	0	0	0	0	0.0218743	2.33333	0.333333	0.222222	0	0	0	0	0	0	2.88889	0	0.089098	0	0	0	0	0	0	0	0.089098	0	0.111111	0	0	0	0	0	0	0	0.111111
36	1	369.898	8.76913	1.59439	0	0	0	0	0	0	380.261	2.03703	0.0924041	0.715441	0	0	0.00215887	0	0	0.0279122	2.87495	682.398	27.1046	42.2513	0	0	0.797194	0	0	0.797194	753.348	12.5564	1.79648	6.13922	0	0	0.0381862	0	0	0	20.5303	43.8457	14.3495	10.3635	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.42471	2.58211	0	0	0	0	0	0	12.0068	1.88047	0.129472	0.639147	0.00644702	0	0.00670409	0	0	0.0316427	2.69389	184.75	34.213	41.4429	0.387317	0	1.16195	0	0	0.903739	262.859	13.6456	6.82143	34.661	0	0	0.135488	0	0	0	55.2636	40.5391	12.6523	10.4576	0	0	0.387317	0	0	0	64.0364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	50.1111	9.55556	2.88889	0	0	0	0	0	0	62.5556	1.92426	0.126474	0.661143	0.00569461	0	0.00621116	0	0	0.0315264	2.75531	254.667	33.4444	41.1111	0.333333	0	1.11111	0	0	0.888889	331.556	13.5187	6.14338	30.6047	0	0	0.122343	0	0	0	50.3892	40.7778	13	10.3333	0	0	0.444444	0	0	0	64.5556	10.8889	1.88889	0.111111	0	0	0	0	0	0	12.8889	0.0148114	3.29797e-005	0.00348723	0	0	0	0	0	0	0.0183316	2.66667	0.111111	0.555556	0	0	0	0	0	0	3.33333	0.0465434	0	0.131442	0	0	0	0	0	0	0.177985	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
37	1	359.534	7.97194	0.797194	0	0	0	0	0	0	368.304	2.09939	0.0957516	0.731894	0	0	0.00223452	0	0	0.0282743	2.95754	701.531	28.699	43.0485	0	0	0.797194	0	0	0.797194	774.872	12.5822	1.81051	6.17232	0	0	0.038608	0	0	0	20.6036	43.0485	14.3495	10.3635	0	0	0.797194	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.81202	3.22764	0	0	0	0	0	0	13.0397	1.8959	0.131449	0.649685	0.00661685	0	0.00685517	0	0	0.0320531	2.72256	182.297	34.213	40.7974	0.387317	0	1.16195	0	0	0.903739	259.76	13.6704	6.84509	34.5616	0	0	0.135903	0	0	0	55.213	40.41	12.7814	10.3284	0	0	0.387317	0	0	0	63.9072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
