Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	50	0	0	0	0	0	8.03571	0	0	58.0357	0.0865465	0.0137335	0.00686724	0	0	0.0835759	0.667151	0.000117232	0	0.857991	84.8214	2.67857	1.78571	0	0	9.82143	72.3214	0.892857	0	172.321	1.84622	0	1.30352	0	0	0.204159	12.9896	0.0256398	0	16.3692	7.14286	0	1.78571	0	0	6.25	50.8929	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.126904	0	0	0.888325	9.01015	0.507614	0	10.533	0.0666888	0.0100052	0.0254892	0	0	0.0615382	0.878203	5.58617e-005	0	1.04198	5.58376	2.28426	2.03046	0	0	7.48731	88.198	0.253807	0	105.838	8.80831	0	0.781782	0	0	0.253529	25.5071	0.0291539	0	35.3799	5.20305	0	0.761421	0	0	4.18782	48.6041	1.01523	0	59.7716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7	0	0	0	0	0.555556	9	0.333333	0	16.8889	0.0710647	0.0108355	0.0237406	0	0	0.0550987	0.864927	7.98796e-005	0	1.02575	15.5556	2.33333	2.11111	0	0	7.11111	87.1111	0.333333	0	114.556	7.95456	0	0.850174	0	0	0.25743	23.4923	0.0294846	0	32.5839	5.44444	0	0.888889	0	0	4.88889	48.5556	1	0	60.7778	1.66667	0	0	0	0	0.333333	1.22222	0.111111	0	3.33333	0	0	0	0	0	0.00273197	0.00802405	0	0	0.010756	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0	0	0	0	0	0	0.579223	0	0	0.579223	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	56.25	0	0	0	0	0	6.25	0	0	62.5	0.0921861	0.0141885	0.00720105	0	0	0.0696445	0.687532	0.000154321	0	0.870907	85.7143	2.67857	1.78571	0	0	8.92857	75	0.892857	0	175	1.8575	0	1.30964	0	0	0.222337	12.7436	0.0263255	0	16.1594	7.14286	0	1.78571	0	0	7.14286	50	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0.634518	9.39086	0.380711	0	10.4061	0.0680627	0.0103589	0.0260914	0	0	0.0530312	0.89014	6.9299e-005	0	1.04775	5.58376	2.28426	2.15736	0	0	6.85279	88.8325	0.253807	0	105.964	8.82114	0	0.78487	0	0	0.262418	25.02	0.0299336	0	34.9184	5.20305	0	0.761421	0	0	4.56853	48.3503	1.01523	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.11111	0	0.222222	0	0	0.666667	8.22222	0.444444	0	16.6667	0.072928	0.0112088	0.0230029	0	0	0.0561907	0.865686	9.81605e-005	0	1.02911	15.7778	2.33333	2	0	0	7.11111	87.2222	0.333333	0	114.778	7.96723	0	0.853648	0	0	0.256607	23.3388	0.0302627	0	32.4465	5.44444	0	0.888889	0	0	4.77778	47.8889	1	0	60	1.22222	0	0	0	0	0.222222	1.22222	0	0	2.66667	0.000110754	0	0.00131115	0	0	0	0.00802292	0	0	0.00944481	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00334217	0.286604	0	0	0.289946	0	0	0	0	0	0.111111	1.11111	0	0	1.22222
35	1	57.1429	0	0.892857	0	0	0.892857	5.35714	0	0	64.2857	0.0973778	0.0146515	0.00754503	0	0	0.0710174	0.708252	0.000196501	0	0.89904	87.5	2.67857	1.78571	0	0	8.92857	75.8929	0.892857	0	177.679	1.86882	0	1.31577	0	0	0.225316	12.5876	0.0270203	0	16.0245	7.14286	0	1.78571	0	0	7.14286	48.2143	0.892857	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.126904	0	0	0.634518	8.62944	0.507614	0	9.89848	0.0694529	0.0107194	0.0252	0	0	0.0540834	0.888062	8.41832e-005	0	1.0476	5.58376	2.28426	2.03046	0	0	6.85279	88.8325	0.253807	0	105.838	8.83401	0	0.787966	0	0	0.261054	24.8669	0.0307236	0	34.7806	5.20305	0	0.761421	0	0	4.44162	47.8426	1.01523	0	59.264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7	0	0.333333	0	0	0.444444	8	0.333333	0	16.1111	0.074926	0.011589	0.0235474	0	0	0.0553799	0.873053	0.000128948	0	1.03862	15.8889	2.33333	2	0	0	7	87.6667	0.444444	0	115.333	7.97993	0	0.85713	0	0	0.257753	23.2924	0.031051	0	32.4182	5.44444	0	0.888889	0	0	4.77778	47.4444	1	0	59.5556	1.77778	0	0	0	0	0.333333	0.777778	0	0	2.88889	0	0	0	0	0	0	0.00140414	0	0	0.00140414	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0.0032553	0.178242	0	0	0.181497	0	0	0	0	0	0.111111	0.888889	0	0	1
36	1	56.25	0	0.892857	0	0	0	5.35714	0	0	62.5	0.103537	0.0151225	0.0078992	0	0	0.0724049	0.693105	0.00024377	0	0.892312	88.3929	2.67857	1.78571	0	0	8.92857	73.2143	0.892857	0	175.893	1.88017	0	1.32192	0	0	0.228316	12.1411	0.0277241	0	15.5993	7.14286	0	1.78571	0	0	7.14286	47.3214	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.253807	0	0	0.507614	8.37563	0.380711	0	9.51777	0.0708595	0.0110868	0.0257715	0	0	0.0529601	0.898629	0.000112628	0	1.05942	5.58376	2.28426	2.03046	0	0	6.72589	89.7208	0.380711	0	106.726	8.8469	0	0.791069	0	0	0.261937	24.8773	0.0315238	0	34.8087	5.20305	0	0.761421	0	0	4.44162	47.4619	1.01523	0	58.8832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.77778	0	0.222222	0	0	0.111111	7.44444	0.111111	0	14.6667	0.0709426	0.0119763	0.0237418	0	0	0.0545381	0.874918	0.000165618	0	1.03628	16.2222	2.33333	1.88889	0	0	6.88889	87	0.555556	0	114.889	7.99737	0	0.860621	0	0	0.25139	23.381	0.0318494	0	32.5222	5.55556	0	0.888889	0	0	4.77778	47.3333	1	0	59.5556	1.44444	0	0.111111	0	0	0.333333	0.888889	0.111111	0	2.88889	0.00136365	0	0.000361525	0	0	0	0.0153437	0	0	0.0170688	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0.0107832	0.0340089	0	0	0.0447921	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
37	1	54.4643	0	0	0	0	0	4.46429	0	0	58.9286	0.110317	0.0156016	0.00826354	0	0	0.0582929	0.713904	0.000296129	0	0.906675	92.8571	2.67857	1.78571	0	0	8.03571	74.1071	0.892857	0	180.357	1.89156	0	1.32808	0	0	0.246851	12.1854	0.0284369	0	15.6804	7.14286	0	1.78571	0	0	8.03571	46.4286	0.892857	0	64.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.253807	0	0	0.126904	7.86802	0.126904	0	8.37563	0.0653462	0.011461	0.0259417	0	0	0.0540045	0.897803	0.000147068	0	1.0547	5.32995	2.28426	1.90355	0	0	6.72589	88.8325	0.507614	0	105.584	8.8652	0	0.79418	0	0	0.252035	24.9723	0.0323344	0	34.916	5.32995	0	0.761421	0	0	4.31472	47.4619	1.01523	0	58.8832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	6.88889	0	0.222222	0	0	0.333333	8.33333	0.111111	0	15.8889	0.0728622	0.0123705	0.0242873	0	0	0.0507166	0.881587	0.000198197	0	1.04202	16.2222	2.33333	1.88889	0	0	6.33333	87.5556	0.555556	0	114.889	8.01021	0	0.864121	0	0	0.238766	23.0751	0.0326579	0	32.2208	5.55556	0	0.888889	0	0	4.77778	47.2222	1	0	59.4444	1.55556	0	0	0	0	0.111111	0.777778	0	0	2.44444	0.000102429	0	0	0	0	0.00105625	0.00643704	0	0	0.00759571	0.111111	0	0	0	0	0.333333	0.555556	0	0	1	0	0	0	0	0	0.0189191	0.433001	0	0	0.45192	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
38	1	55.3571	0	0	0	0	0.892857	8.03571	0	0	64.2857	0.116303	0.0160886	0.00863807	0	0	0.059496	0.635189	0.000353577	0	0.836068	92.8571	2.67857	1.78571	0	0	8.03571	71.4286	0.892857	0	177.679	1.90299	0	1.33427	0	0	0.250177	12.3825	0.0291588	0	15.8991	7.14286	0	1.78571	0	0	8.03571	49.1071	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.253807	0	0	0.253807	8.37563	0.126904	0	9.01015	0.0666879	0.011842	0.0265116	0	0	0.0494687	0.916608	0.000176112	0	1.07129	5.32995	2.28426	1.90355	0	0	6.09137	89.8477	0.507614	0	105.964	8.87823	0	0.797298	0	0	0.237144	24.5948	0.0331552	0	34.5407	5.32995	0	0.761421	0	0	4.31472	46.9543	1.01523	0	58.3756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.22222	0	0.222222	0	0	0.111111	8	0.111111	0	15.6667	0.0749581	0.0127717	0.0145352	0	0	0.0489386	0.87476	0.000164694	0	1.02613	16.6667	2.33333	1.77778	0	0	6.11111	87	0.444444	0	114.333	8.00723	0	0.675586	0	0	0.243076	23.2056	0.0297569	0	32.1612	5.44444	0	0.888889	0	0	4.88889	47.6667	0.888889	0	59.7778	1.22222	0	0	0	0	0.333333	1.33333	0	0	2.88889	0	0	0	0	0	0.000860142	0.0159451	6.92485e-005	0	0.0168745	0	0	0	0	0	0.111111	1.11111	0.111111	0	1.33333	0.0158427	0	0.202353	0	0	0	0	0.00371961	0	0.221915	0.111111	0	0.111111	0	0	0	0	0.111111	0	0.333333
39	1	58.0357	0	0	0	0	0.892857	11.6071	0	0	70.5357	0.123596	0.0165837	0.00902277	0	0	0.0538005	0.651277	0.000416115	0	0.854696	96.4286	2.67857	1.78571	0	0	7.14286	71.4286	0.892857	0	180.357	1.91446	0	1.34047	0	0	0.253527	12.4826	0.0298897	0	16.0209	7.14286	0	1.78571	0	0	8.03571	49.1071	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.253807	0	0	0	7.48731	0.126904	0	7.86802	0.0680451	0.0122299	0.0153187	0	0	0.0482476	0.906524	0.000128959	0	1.05049	5.32995	2.28426	1.77665	0	0	5.96447	89.2132	0.380711	0	104.949	8.8732	0	0.581084	0	0	0.24159	24.7296	0.029738	0	34.4553	5.20305	0	0.761421	0	0	4.44162	47.4619	0.888325	0	58.7563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7	0	0.222222	0	0	0.222222	8.66667	0	0	16.1111	0.0771127	0.0126651	0.0149983	0	0	0.0479734	0.873768	0.000204532	0	1.02672	17.1111	2.22222	1.88889	0	0	6	87.3333	0.555556	0	115.111	8.01998	0	0.678582	0	0	0.244239	22.6469	0.0304936	0	31.6202	5.44444	0	0.888889	0	0	4.88889	47.3333	0.888889	0	59.4444	1.22222	0	0.111111	0	0	0	1	0	0	2.33333	0	0.000514719	0	0	0	0	0.00582269	0	0	0.00633741	0	0.111111	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00320962	0.694151	0	0	0.69736	0	0	0	0	0	0.111111	0.888889	0	0	1
40	1	56.25	0	1.78571	0	0	1.78571	14.2857	0	0	74.1071	0.131251	0.0170868	0.00941766	0	0	0.0548871	0.671518	0.000483743	0	0.884644	100	2.67857	1.78571	0	0	7.14286	73.2143	0.892857	0	185.714	1.92596	0	1.34669	0	0	0.2569	12.5831	0.0306297	0	16.1433	7.14286	0	1.78571	0	0	8.03571	49.1071	0.892857	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0	7.86802	0	0	7.86802	0.069418	0.0120367	0.0157915	0	0	0.0469907	0.902514	0.000164847	0	1.04692	5.32995	2.15736	1.90355	0	0	5.83756	89.3401	0.507614	0	105.076	8.88613	0	0.583622	0	0	0.242439	24.0773	0.0304743	0	33.82	5.20305	0	0.761421	0	0	4.44162	47.0812	0.888325	0	58.3756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.11111	0	0.111111	0	0	0.555556	9	0	0	15.7778	0.0790978	0.0130616	0.0154649	0	0	0.0489212	0.886779	0.000240278	0	1.04356	17.6667	2.22222	1.88889	0	0	6	88.1111	0.555556	0	116.444	8.03276	0	0.681587	0	0	0.246686	22.6578	0.0312393	0	31.6501	5.44444	0	0.888889	0	0	4.88889	47	0.888889	0	59.1111	1.22222	0	0.111111	0	0	0	1.11111	0	0	2.44444	0.000261435	0	0	0	0	0	0.000151986	0	0	0.000413421	0.222222	0	0	0	0	0	0.222222	0	0	0.444444	0	0	0	0	0	0	0.114364	0	0	0.114364	0	0	0	0	0	0	0.666667	0	0	0.666667
41	1	49.1071	0	0.892857	0	0	1.78571	16.9643	0	0	68.75	0.137434	0.0175979	0.00982272	0	0	0.0559855	0.691814	0.000556461	0	0.913211	104.464	2.67857	1.78571	0	0	7.14286	74.1071	0.892857	0	191.071	1.9375	0	1.35293	0	0	0.260297	12.487	0.0313788	0	16.0691	7.14286	0	1.78571	0	0	8.03571	48.2143	0.892857	0	66.0714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.380711	7.86802	0	0	8.24873	0.0708064	0.0124169	0.0162669	0	0	0.0479171	0.91449	0.000195338	0	1.06209	5.32995	2.15736	1.90355	0	0	5.83756	90.1015	0.507614	0	105.838	8.89909	0	0.586166	0	0	0.244752	24.1035	0.0312195	0	33.8647	5.20305	0	0.761421	0	0	4.44162	46.8274	0.888325	0	58.1218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
