Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0	0	0	0.375	8	0	0	8.375	0.0539954	0.00870497	0.0466061	0	0	0.0608671	0.867774	2.16071e-005	0	1.03797	5	2	1.875	0	0	7.375	82.875	0.125	0	99.25	8.94067	0	1.17563	0	0	0.181584	26.4397	0.0264799	0	36.764	4.125	0	0.75	0	0	3.375	48.375	0.875	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.44444	0	0	0	0	0.333333	8.44444	0	0	15.2222	0.059843	0.0088766	0.0424542	0	0	0.0568222	0.857217	6.13102e-005	0	1.02527	13.6667	2	1.77778	0	0	6.88889	82.1111	0.222222	0	106.667	8.12263	0	1.0637	0	0	0.172963	24.9278	0.0241508	0	34.3113	4.33333	0	0.777778	0	0	3.33333	48.3333	0.777778	0	57.5556	1.66667	0	0	0	0	0.111111	0.666667	0	0	2.44444	0.00110133	0	1.45904e-005	0	0	0	0.00805397	0	0	0.00916989	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0.00307385	0.271721	0	0	0.274795	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
36	1	58	0	0	0	0	0	9	0	0	67	0.106983	0.00776279	0.00327597	0	0	0.0322883	0.720213	0.000331692	0	0.870855	84	2	2	0	0	4	69	1	0	162	1.48607	0	0.140043	0	0	0.100085	14.2312	0	0	15.9574	6	0	1	0	0	3	51	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.375	8.375	0	0	8.75	0.0539505	0.00901583	0.0473515	0	0	0.0598889	0.874342	2.75125e-005	0	1.04458	4.875	2	1.75	0	0	7.25	83.75	0.125	0	99.75	8.9522	0	1.17915	0	0	0.182073	26.2649	0.0271696	0	36.6055	4.125	0	0.75	0	0	3.375	48	0.875	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.44444	0	0.222222	0	0	0.222222	8.66667	0	0	14.5556	0.0613946	0.00919165	0.0431645	0	0	0.0559893	0.862686	7.43423e-005	0	1.0325	13.6667	2	1.77778	0	0	6.77778	81.7778	0.222222	0	106.222	8.08596	0	1.06702	0	0	0.174261	24.715	0.0247717	0	34.0671	4.22222	0	0.777778	0	0	3.33333	48.1111	0.777778	0	57.2222	1.77778	0	0	0	0	0.222222	1.11111	0	0	3.11111	0.000200315	0	0	0	0	0	0.00663441	0	0	0.00683472	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0479603	0	0	0	0	0.00237065	0.344339	0	0	0.39467	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
37	1	49	0	0	0	0	1	10	0	0	60	0.11152	0.00806353	0.00353007	0	0	0.0155277	0.737993	0.000396036	0	0.877031	84	2	2	0	0	3	68	1	0	160	1.06364	0	0.141733	0	0	0.0974258	13.8722	0	0	15.175	5	0	1	0	0	3	50	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.125	8.5	0	0	8.875	0.0551289	0.00933267	0.0481188	0	0	0.061047	0.878272	3.41305e-005	0	1.05193	4.875	2	1.75	0	0	7.25	83.5	0.125	0	99.5	8.96375	0	1.18268	0	0	0.183865	26.0704	0.0278682	0	36.4286	4.125	0	0.75	0	0	3.375	47.875	0.875	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.88889	0	0.222222	0	0	0.111111	9.11111	0.111111	0	15.4444	0.0610628	0.00920125	0.0438849	0	0	0.0532426	0.860953	8.86411e-005	0	1.02843	13.7778	1.88889	1.77778	0	0	6.66667	81.5556	0.222222	0	105.889	8.09704	0	1.05442	0	0	0.179844	24.7765	0.0254006	0	34.1332	4.22222	0	0.666667	0	0	3.55556	48	0.777778	0	57.2222	1.55556	0	0	0	0	0	1	0	0	2.55556	0.00214693	0.000311443	0	0	0	0	0.0139244	0	0	0.0163828	0.333333	0.111111	0	0	0	0	1	0	0	1.44444	0	0	0.015937	0	0	0	0.0692147	0	0	0.0851517	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
38	1	53	0	0	0	0	1	9	0	0	63	0.116775	0.00837026	0.00379557	0	0	0.0159102	0.684574	0.000466082	0	0.829891	86	2	2	0	0	3	69	1	0	163	1.07077	0	0	0	0	0.0987006	13.9523	0	0	15.1217	5	0	0	0	0	3	51	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0	9.125	0.125	0	9.5	0.0540988	0.00930512	0.0488961	0	0	0.0579091	0.883	4.1461e-005	0	1.05325	4.75	1.875	1.75	0	0	7.125	83.125	0.125	0	98.75	8.97533	0	1.18622	0	0	0.189986	26.1295	0.0285756	0	36.5096	4.125	0	0.75	0	0	3.625	47.625	0.875	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.22222	0	0.222222	0	0	0.222222	8.44444	0.222222	0	14.3333	0.0626903	0.00951371	0.0446154	0	0	0.0503392	0.870062	0.000104207	0	1.03732	14	1.88889	1.77778	0	0	6.33333	82.1111	0.222222	0	106.333	4.04312	0	1.05756	0	0	0.183584	23.9017	0.0260373	0	29.212	4.11111	0	0.666667	0	0	3.66667	47.4444	0.777778	0	56.6667	1.33333	0	0	0	0	0.111111	1.44444	0	0	2.88889	0.000178129	0	0	0	0	0.00202975	0.00717336	0	0	0.00938123	0.111111	0	0	0	0	0.222222	0.333333	0	0	0.666667	4.06502	0	0	0	0	0	1.00127	0	0	5.06629	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
39	1	47	0	0	0	0	0	9	0	0	56	0.12209	0.00868297	0.00407247	0	0	0.0162976	0.704629	0.000541828	0	0.856314	88	2	2	0	0	3	69	1	0	165	1.07792	0	0	0	0	0.099984	13.521	0	0	14.6989	5	0	0	0	0	3	50	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.25	0	0	0.25	8.375	0.25	0	9.125	0.0552652	0.00961755	0.0496833	0	0	0.0545944	0.890741	4.95041e-005	0	1.05995	4.75	1.875	1.75	0	0	6.75	83.75	0.125	0	99	4.41377	0	1.18976	0	0	0.194034	25.1993	0.029292	0	31.0262	4	0	0.75	0	0	3.75	47.125	0.875	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	4.77778	0	0.222222	0	0	0.111111	9.11111	0.222222	0	14.4444	0.064555	0.00983183	0.0453561	0	0	0.0513292	0.875186	0.000121039	0	1.04638	14.5556	1.88889	1.77778	0	0	6.33333	81.4444	0.222222	0	106.222	4.05208	0	1.06072	0	0	0.185453	23.9279	0.0266819	0	29.2528	4.11111	0	0.666667	0	0	3.66667	47	0.777778	0	56.2222	1.44444	0	0.111111	0	0	0.111111	1.33333	0	0	3	0	0	0	0	0	0	0.0154626	0	0	0.0154626	0	0	0	0	0	0	1.44444	0	0	1.44444	0	0	0	0	0	0	0.0935469	0	0	0.0935469	0	0	0	0	0	0	0.555556	0	0	0.555556
40	1	43	0	0	0	0	0	10	0	0	53	0.12943	0.00900167	0.00436077	0	0	0.0166899	0.693789	0.000623274	0	0.853895	93	2	2	0	0	3	70	1	0	171	1.08509	0	0	0	0	0.101276	13.5866	0	0	14.773	5	0	0	0	0	3	49	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.125	9	0.25	0	9.625	0.0564456	0.0099356	0.0504805	0	0	0.0556591	0.89786	5.82597e-005	0	1.07044	4.75	1.875	1.75	0	0	6.75	82.875	0.125	0	98.125	4.42295	0	1.19331	0	0	0.195976	25.2205	0.0300171	0	31.0628	4	0	0.75	0	0	3.75	46.75	0.875	0	56.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.11111	0	0.333333	0	0	0.111111	8.22222	0.333333	0	14.1111	0.0664185	0.0101556	0.0407052	0	0	0.0523296	0.872803	0.000139138	0	1.04255	14.5556	1.88889	1.55556	0	0	6.33333	81.6667	0.222222	0	106.222	4.06105	0	1.06388	0	0	0.187334	23.944	0.0234295	0	29.2797	4.11111	0	0.666667	0	0	3.66667	47	0.666667	0	56.1111	0.888889	0	0	0	0	0	1.33333	0	0	2.22222	1.34604e-005	0	0.00540171	0	0	0	0.00658384	0	0	0.011999	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.119671	0.00390491	0	0.123576	0	0	0	0	0	0	0.555556	0.111111	0	0.666667
41	1	46	0	0	0	0	0	6	0	0	52	0.136648	0.00932635	0.00466047	0	0	0.0170872	0.713749	0.00071042	0	0.882182	93	2	2	0	0	3	71	1	0	172	1.09229	0	0	0	0	0.102577	13.6907	0	0	14.8856	5	0	0	0	0	3	49	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.375	0	0	0.125	8.5	0.375	0	9.375	0.0576398	0.0102592	0.0452108	0	0	0.0567349	0.892685	6.77279e-005	0	1.0626	4.75	1.875	1.5	0	0	6.75	83	0.125	0	98	4.43215	0	1.19687	0	0	0.197928	25.2257	0.0263582	0	31.079	4	0	0.75	0	0	3.75	46.75	0.75	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
