Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.65007	3.09853	0	0	0	0	0	0	11.7486	1.9099	0.116219	0.655953	0.00595078	0	0.00483858	0	0	0.0304272	2.72328	195.595	31.76	45.1869	0.387317	0	0.903739	0	0	0.903739	274.737	13.4584	5.6296	13.9302	0	0	0.127145	0	0	0	33.1453	40.2809	12.5232	9.2956	0	0	0.129106	0	0	0	62.2289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	49.1111	8.66667	3.11111	0	0	0	0	0	0	60.8889	1.96531	0.121659	0.618735	0.00526183	0	0.00454039	0	0	0.0303231	2.74583	265	32.5556	43.3333	0.333333	0	0.888889	0	0	0.888889	343	13.1359	5.28868	13.2262	0	0	0.114896	0	0	0	31.7656	40.5556	13.1111	9.33333	0	0	0.222222	0	0	0	63.2222	9.44444	1.22222	0.111111	0	0	0	0	0	0	10.7778	0.0109244	5.15501e-005	0.00757314	0	0	0	0	0	0	0.0185491	2	0.222222	1	0	0	0	0	0	0	3.22222	0.0991162	0	0.0904517	0	0	0	0	0	0	0.189568	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
34	1	352.36	7.17474	2.39158	0	0	0	0	0	0	361.926	2.18203	0.145793	0.3498	0	0	0.00201147	0	0	0.0271951	2.70683	703.125	35.8737	33.4821	0	0	0.797194	0	0	0.797194	774.075	11.4077	3.04574	9.13697	0	0	0.0373497	0	0	0	23.6278	44.6429	15.9439	10.3635	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.90828	3.22764	0	0	0	0	0	0	12.1359	1.93021	0.11775	0.662289	0.00611398	0	0.00494995	0	0	0.0308297	2.75215	194.046	32.0182	44.9287	0.387317	0	0.903739	0	0	0.903739	273.187	13.4157	5.65192	13.8885	0	0	0.127454	0	0	0	33.0836	39.8936	12.6523	9.16649	0	0	0.129106	0	0	0	61.8416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.8889	8.55556	3.11111	0	0	0	0	0	0	61.5556	1.98046	0.124836	0.620707	0.00540419	0	0.00464769	0	0	0.0307216	2.76678	265.556	33.1111	43.3333	0.333333	0	0.888889	0	0	0.888889	344.111	13.1372	5.30846	12.9536	0	0	0.11522	0	0	0	31.5145	40.5556	13.1111	9.11111	0	0	0.222222	0	0	0	63	10	1.22222	0.111111	0	0	0	0	0	0	11.3333	0.00880837	0.00107089	0.0123683	0	0	0	0	0	0	0.0222476	1.33333	0.333333	0.666667	0	0	0	0	0	0	2.33333	0.0837839	0	0.311197	0	0	0	0	0	0	0.394981	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
35	1	357.94	6.37755	0.797194	0	0	0	0	0	0	365.115	2.21484	0.150689	0.295584	0	0	0.00208452	0	0	0.0275525	2.69075	715.083	36.6709	34.2793	0	0	0.797194	0	0	0.797194	787.628	11.2852	3.06433	7.05294	0	0	0.0377668	0	0	0	21.4402	44.6429	15.9439	9.56633	0	0	0.797194	0	0	0	70.9503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.90828	3.48585	0	0	0	0	0	0	12.3941	1.94251	0.120649	0.673361	0.0062794	0	0.0050628	0	0	0.0312349	2.7791	192.755	32.5346	44.7996	0.387317	0	0.903739	0	0	0.903739	272.284	13.4371	5.67189	13.9092	0	0	0.127764	0	0	0	33.146	39.8936	12.6523	9.03739	0	0	0.129106	0	0	0	61.7125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.8889	8.66667	2.88889	0	0	0	0	0	0	59.4444	1.98998	0.1242	0.606909	0.00554845	0	0.00475644	0	0	0.0311227	2.76252	265.556	33.2222	42.7778	0.333333	0	0.888889	0	0	0.888889	343.667	13.1894	5.33252	13.0016	0	0	0.115545	0	0	0	31.6391	40.6667	13.3333	9.22222	0	0	0.222222	0	0	0	63.4444	11.1111	1	0.222222	0	0	0	0	0	0	12.3333	0.0195776	0.000732895	0.0178111	0	0	0	0	0	0	0.0381216	2.77778	0.444444	0.777778	0	0	0	0	0	0	4	0.028099	0	0	0	0	0	0	0	0	0.028099	0.333333	0	0	0	0	0	0	0	0	0.333333
36	1	343.591	7.97194	0.797194	0	0	0	0	0	0	352.36	2.25001	0.125382	0.297245	0	0	0.00215887	0	0	0.0279122	2.70271	733.418	35.0765	33.4821	0	0	0.797194	0	0	0.797194	803.571	11.3379	3.11325	7.0873	0	0	0.0381862	0	0	0	21.5766	44.6429	17.5383	9.56633	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.77918	3.22764	0	0	0	0	0	0	12.0068	1.94787	0.124008	0.657059	0.00644702	0	0.00517712	0	0	0.0316427	2.7722	189.785	32.9219	44.2832	0.387317	0	0.903739	0	0	0.903739	269.185	13.4893	5.69193	13.9594	0	0	0.128074	0	0	0	33.2687	40.0227	12.6523	9.16649	0	0	0.129106	0	0	0	61.9707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.6667	9.55556	2.44444	0	0	0	0	0	0	60.6667	2.00598	0.125941	0.599865	0.00569461	0	0.00486664	0	0	0.0315264	2.77387	265.556	33.4444	42.5556	0.333333	0	0.888889	0	0	0.888889	343.667	13.2303	5.35465	13.0193	0	0	0.115871	0	0	0	31.7201	40.6667	13.4444	9.11111	0	0	0.222222	0	0	0	63.4444	10.1111	0.444444	0.777778	0	0	0	0	0	0	11.3333	0.0226427	0.000462813	0.0211697	0	0	0	0	0	0	0.0442752	2.11111	0.333333	0.555556	0	0	0	0	0	0	3	0.0301977	0	0.0202893	0	0	0	0	0	0	0.050487	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
37	1	349.171	8.76913	0.797194	0	0	0	0	0	0	358.737	2.32564	0.129898	0.298987	0	0	0.00223452	0	0	0.0282743	2.78503	747.768	35.0765	32.6849	0	0	0.797194	0	0	0.797194	817.124	11.4016	3.13273	7.12176	0	0	0.038608	0	0	0	21.6947	44.6429	17.5383	9.56633	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.68292	2.71122	0	0	0	0	0	0	12.3941	1.95421	0.1253	0.648592	0.00661685	0	0.00529292	0	0	0.0320531	2.77207	187.461	33.1801	44.1541	0.387317	0	0.903739	0	0	0.903739	266.99	13.5264	5.71448	13.9744	0	0	0.128384	0	0	0	33.3437	40.0227	12.7814	9.03739	0	0	0.129106	0	0	0	61.9707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
