Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.125	0	0	0.5	8.625	0.125	0	9.375	0.0712405	0.00588949	0.0426028	0	0	0.0613987	0.848957	6.30643e-005	0	1.03015	5.875	1.75	2.375	0	0	7.75	85.375	0.25	0	103.375	6.31004	0	0.896404	0	0	0.219804	27.1688	0.0264799	0	34.6215	5.375	0	1	0	0	4.125	48.875	0.875	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	5.88889	0	0.111111	0	0	0.444444	10.3333	0.111111	0	16.8889	0.0755778	0.00570563	0.0437231	0	0	0.0564483	0.844379	6.84554e-005	0	1.0259	16.8889	1.66667	2.33333	0	0	7.22222	85.5556	0.222222	0	113.889	5.8641	0	0.949129	0	0	0.214241	25.4914	0.0276009	0	32.5464	5.66667	0	1	0	0	4.22222	48.7778	0.888889	0	60.5556	1.44444	0	0	0	0	0.333333	1	0	0	2.77778	0.00280292	0	0	0	0	0	0.00948921	0	0	0.0122921	0.444444	0	0	0	0	0	0.666667	0	0	1.11111	0	0	0	0	0	0.00338878	0.124867	0	0	0.128255	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
36	1	53	0	0	0	0	0	10	0	0	63	0.122466	0.00226316	0.0460824	0	0	0.0244392	0.7525	0	0	0.947751	106	1	2	0	0	4	83	0	0	196	2.19849	0	1.3405	0	0	0.165546	11.5588	0.031051	0	15.2943	8	0	1	0	0	5	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.5	10.375	0.125	0	11.125	0.0697167	0.00613594	0.0434282	0	0	0.0604494	0.855863	7.70124e-005	0	1.03567	5.75	1.75	2.375	0	0	7.625	85.875	0.25	0	103.625	6.3223	0	0.900207	0	0	0.220328	27.2329	0.0271696	0	34.7029	5.375	0	1	0	0	4.125	48.75	0.875	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.44444	0	0.222222	0	0	0.444444	10.3333	0.111111	0	17.5556	0.0776388	0.00594245	0.0445641	0	0	0.0575658	0.848586	9.27271e-005	0	1.03439	17.1111	1.66667	2.33333	0	0	7.22222	85.6667	0.333333	0	114.333	5.87647	0	0.953099	0	0	0.216419	25.5445	0.0283105	0	32.6188	5.66667	0	1	0	0	4.22222	48.6667	0.888889	0	60.4444	1.11111	0	0	0	0	0.111111	2	0	0	3.22222	0.000105091	0	0	0	0	0	0.0122926	0	0	0.0123977	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.07574	0	0	0.07574	0	0	0	0	0	0	0.333333	0	0	0.333333
37	1	58	0	0	0	0	0	11	0	0	69	0.129463	0.00238102	0.0469404	0	0	0.0249966	0.775341	0	0	0.979122	108	1	2	0	0	4	84	0	0	199	2.21149	0	1.34572	0	0	0.167685	11.6568	0.0318494	0	15.4135	8	0	1	0	0	5	49	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.5	10.25	0.125	0	11.125	0.0711607	0.00638763	0.0442671	0	0	0.061637	0.857741	0.000104318	0	1.0413	5.75	1.75	2.375	0	0	7.625	85.875	0.375	0	103.75	6.3346	0	0.904021	0	0	0.22251	27.2804	0.0278682	0	34.7694	5.375	0	1	0	0	4.125	48.625	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.77778	0	0.333333	0	0	0.222222	10.3333	0.333333	0	17	0.0759165	0.00618426	0.0454185	0	0	0.0535303	0.859799	5.14401e-005	0	1.0409	17.1111	1.66667	2.33333	0	0	6.88889	85.8889	0.222222	0	114.111	5.88887	0	0.806973	0	0	0.222448	25.6285	0.0290292	0	32.5758	5.66667	0	0.888889	0	0	4.44444	48.5556	0.888889	0	60.4444	1.88889	0	0	0	0	0.333333	1.33333	0	0	3.55556	0.0039062	0	0	0	0	0.00132584	0.00120632	6.0201e-005	0	0.00649856	0.111111	0	0	0	0	0.111111	0.333333	0.111111	0	0.666667	0	0	0.150106	0	0	0	0.0490721	0	0	0.199178	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
38	1	52	0	1	0	0	1	12	0	0	66	0.137431	0.00250187	0.0478097	0	0	0.0255606	0.714161	0	0	0.927464	109	1	2	0	0	4	81	0	0	197	2.22453	0	0	0	0	0.16984	11.7924	0.0326579	0	14.2194	8	0	0	0	0	5	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.125	10.125	0.375	0	10.875	0.0682271	0.00664456	0.0451196	0	0	0.0570265	0.878004	5.78701e-005	0	1.05508	5.625	1.75	2.375	0	0	7.25	86.5	0.25	0	103.75	6.34692	0	0.907844	0	0	0.229024	27.358	0.0285756	0	34.8704	5.375	0	1	0	0	4.375	48.375	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.88889	0	0.666667	0	0	0.111111	10.6667	0.222222	0	17.5556	0.0779109	0.00643105	0.0462861	0	0	0.0539842	0.869278	6.32048e-005	0	1.05395	17.4444	1.66667	2.33333	0	0	6.66667	86	0.222222	0	114.333	5.9013	0	0.81038	0	0	0.218173	25.0846	0.0297569	0	32.0442	5.66667	0	0.888889	0	0	4.22222	48.4444	0.888889	0	60.1111	1.33333	0	0.111111	0	0	0.222222	1.11111	0.111111	0	2.88889	0.000223782	0	0	0	0	0.000612288	0.00324561	0	0	0.00408168	0.111111	0	0	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0.00654763	0.677076	0	0	0.683624	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
39	1	53	0	1	0	0	0	10	0	0	64	0.144014	0.00262571	0.0486904	0	0	0.0261311	0.736277	0	0	0.957738	112	1	2	0	0	4	82	0	0	201	2.23761	0	0	0	0	0.172009	11.6225	0.0334765	0	14.0656	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.625	0	0	0.125	10.75	0.25	0	11.75	0.0696479	0.00690672	0.0459856	0	0	0.0574658	0.885903	7.11055e-005	0	1.06598	5.625	1.75	2.375	0	0	7	86.5	0.25	0	103.5	6.35926	0	0.911678	0	0	0.223943	26.7674	0.029292	0	34.2916	5.375	0	1	0	0	4.125	48.375	0.875	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.77778	0	0.666667	0	0	0	9.77778	0.222222	0	16.4444	0.0801781	0.00668283	0.047167	0	0	0.0531108	0.866802	7.62363e-005	0	1.05402	17.8889	1.66667	2.33333	0	0	6.55556	85.6667	0.222222	0	114.333	5.90205	0	0.813797	0	0	0.222297	25.1803	0.0304936	0	32.149	5.55556	0	0.888889	0	0	4.33333	48.6667	0.888889	0	60.3333	1.77778	0	0	0	0	0.111111	1.88889	0	0	3.77778	0	0	0	0	0	0	0.0153214	0	0	0.0153214	0	0	0	0	0	0	1.44444	0	0	1.44444	0.0117154	0	0	0	0	0	0.0363614	0	0	0.0480768	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
40	1	52	0	1	0	0	0	9	0	0	62	0.152921	0.00275254	0.0495826	0	0	0.0267082	0.743474	0	0	0.975438	116	1	2	0	0	4	81	0	0	204	2.25073	0	0	0	0	0.174192	11.7205	0.0343053	0	14.1797	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.625	0	0	0	9.875	0.25	0	10.75	0.0710852	0.00717412	0.0468651	0	0	0.0564111	0.882218	8.57659e-005	0	1.06384	5.625	1.75	2.375	0	0	6.875	86.25	0.25	0	103.125	6.35846	0	0.915522	0	0	0.228311	26.8628	0.0300171	0	34.3951	5.25	0	1	0	0	4.25	48.625	0.875	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.77778	0	0.444444	0	0	0.111111	8.66667	0.222222	0	15.2222	0.0811415	0.0069396	0.0480613	0	0	0.0541513	0.875873	9.05346e-005	0	1.06626	17.6667	1.66667	2.33333	0	0	6.55556	86.8889	0.222222	0	115.333	5.88581	0	0.817223	0	0	0.22454	25.1685	0.0312393	0	32.1273	5.44444	0	0.888889	0	0	4.33333	48.4444	0.888889	0	60	1.44444	0	0.222222	0	0	0	1.11111	0	0	2.77778	0.00135539	0	0	0	0	0	0.0038437	0	0	0.00519909	0.555556	0	0	0	0	0	0.444444	0	0	1	0.0286041	0	0	0	0	0	0.14424	0	0	0.172844	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
41	1	52	0	0	0	0	0	9	0	0	61	0.159284	0.00288236	0.0504861	0	0	0.0272918	0.766089	0	0	1.00603	116	1	2	0	0	4	83	0	0	206	2.2639	0	0	0	0	0.17639	11.819	0.0351442	0	14.2945	8	0	0	0	0	5	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0.125	8.625	0.25	0	9.5	0.0713737	0.00744675	0.0477582	0	0	0.0575088	0.889597	0.000101851	0	1.07379	5.375	1.75	2.375	0	0	6.875	87.375	0.25	0	104	6.33855	0	0.919375	0	0	0.230559	26.8372	0.0307512	0	34.3565	5.125	0	1	0	0	4.25	48.375	0.875	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
