Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.66667	0	38.3333	40	0	0	0	0	0	0	0.167546	0	3.23122	3.39877	0	0	0	0	0	0	21	0	347.333	368.333	0	0	0	0	0	0	7.50878	0	874.807	882.315	0	0	0	0	0	0	11.3333	0	209.222	220.556	0	0	0	0	0	0	0.666667	0	7.55556	8.22222	0	0	0	0	0	0	6.92492e-005	0	0.00543145	0.00550069	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.870768	0	0.246289	1.11706	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
26	1	0	0	0	0	0	0	3.69823	0	39.7559	43.4541	0	0	0	0	0	0	0.11037	0	2.42667	2.53704	0	0	0	0	0	0	15.7175	0	315.274	330.991	0	0	0	0	0	0	2.08367	0	106.158	108.242	0	0	0	0	0	0	12.0192	0	228.365	240.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.38917	0	38.139	39.5282	0	0	0	0	0	0	0.175356	0	3.34112	3.51648	0	0	0	0	0	0	21.7216	0	351.712	373.434	0	0	0	0	0	0	8.24981	0	979.799	988.049	0	0	0	0	0	0	11.2396	0	206.607	217.847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.11111	0	40.8889	43	0	0	0	0	0	0	0.171165	0	3.254	3.42517	0	0	0	0	0	0	20.7778	0	348.111	368.889	0	0	0	0	0	0	7.52961	0	875.376	882.905	0	0	0	0	0	0	11.2222	0	209.667	220.889	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.00183093	0	0.0193298	0.0211607	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00855378	0	0.117475	0.126028	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
27	1	0	0	0	0	0	0	4.62278	0	47.1524	51.7752	0	0	0	0	0	0	0.114103	0	2.40944	2.52355	0	0	0	0	0	0	15.7175	0	314.349	330.067	0	0	0	0	0	0	2.10529	0	105.666	107.772	0	0	0	0	0	0	12.0192	0	227.441	239.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.76803	0	40.0333	41.8014	0	0	0	0	0	0	0.178959	0	3.36937	3.54832	0	0	0	0	0	0	21.469	0	352.723	374.192	0	0	0	0	0	0	8.27054	0	980.513	988.784	0	0	0	0	0	0	11.1134	0	207.239	218.352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.33333	0	39.3333	41.6667	0	0	0	0	0	0	0.169038	0	3.2917	3.46074	0	0	0	0	0	0	20.8889	0	348.667	369.556	0	0	0	0	0	0	7.56311	0	875.833	883.396	0	0	0	0	0	0	11.3333	0	209.667	221	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00354692	0	0.00942942	0.0129763	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.22645	0.22645	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	2.77367	0	41.605	44.3787	0	0	0	0	0	0	0.118014	0	2.34567	2.46368	0	0	0	0	0	0	16.642	0	312.5	329.142	0	0	0	0	0	0	2.12703	0	105.933	108.06	0	0	0	0	0	0	12.0192	0	229.29	241.309	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.27319	0	39.023	41.2962	0	0	0	0	0	0	0.176007	0	3.42092	3.59693	0	0	0	0	0	0	21.469	0	353.607	375.076	0	0	0	0	0	0	8.30564	0	980.996	989.301	0	0	0	0	0	0	11.2396	0	206.986	218.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2	0	40.4444	42.4444	0	0	0	0	0	0	0.173983	0	3.30556	3.47955	0	0	0	0	0	0	21.1111	0	348.444	369.556	0	0	0	0	0	0	7.5837	0	875.131	882.715	0	0	0	0	0	0	11.2222	0	210	221.222	0	0	0	0	0	0	0.666667	0	8.11111	8.77778	0	0	0	0	0	0	0.000573191	0	0.00551988	0.00609307	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00899538	0	1.41162	1.42062	0	0	0	0	0	0	0.111111	0	0.888889	1
29	1	0	0	0	0	0	0	0.924556	0	47.1524	48.0769	0	0	0	0	0	0	0.122048	0	2.40167	2.52372	0	0	0	0	0	0	17.5666	0	314.349	331.916	0	0	0	0	0	0	2.14889	0	105.496	107.645	0	0	0	0	0	0	12.0192	0	226.516	238.536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.1469	0	39.5282	41.6751	0	0	0	0	0	0	0.181077	0	3.42903	3.61011	0	0	0	0	0	0	21.5953	0	353.102	374.697	0	0	0	0	0	0	8.32606	0	980.258	988.585	0	0	0	0	0	0	11.1134	0	207.744	218.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.55556	0	39.1111	41.6667	0	0	0	0	0	0	0.178427	0	3.33911	3.51754	0	0	0	0	0	0	20.8889	0	349.222	370.111	0	0	0	0	0	0	7.61325	0	875.238	882.852	0	0	0	0	0	0	11.2222	0	209.889	221.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0.00115709	0	0.0192791	0.0204362	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.572168	0.572168	0	0	0	0	0	0	0	0	0.555556	0.555556
30	1	0	0	0	0	0	0	2.77367	0	42.5296	45.3033	0	0	0	0	0	0	0.126122	0	2.45688	2.583	0	0	0	0	0	0	17.5666	0	314.349	331.916	0	0	0	0	0	0	2.17087	0	105.785	107.956	0	0	0	0	0	0	12.0192	0	225.592	237.611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.52576	0	38.6442	41.1699	0	0	0	0	0	0	0.185572	0	3.45961	3.64519	0	0	0	0	0	0	21.3427	0	353.986	375.328	0	0	0	0	0	0	8.35664	0	980.341	988.697	0	0	0	0	0	0	11.1134	0	207.744	218.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
