Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	62.5	0	0	0	0	0	8.03571	0	0	70.5357	0.0917056	0.00929697	0.00904651	0	0	0.0627259	0.607229	0	0	0.780004	83.0357	1.78571	1.78571	0	0	7.14286	71.4286	0	0	165.179	1.8707	0	1.30352	0	0	0.116611	12.1316	0.0256398	0	15.4481	6.25	0	1.78571	0	0	3.57143	46.4286	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.126904	0	0	0.507614	9.39086	0.253807	0	10.2792	0.0705905	0.00921241	0.0596661	0	0	0.0569335	0.86384	0	0	1.06024	5.96447	2.28426	2.15736	0	0	6.72589	87.3096	0	0	104.442	6.53291	0	1.63089	0	0	0.211812	26.3961	0.0255097	0	34.7972	5.58376	0	1.14213	0	0	4.18782	46.8274	0.888325	0	58.6294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7.33333	0	0.222222	0	0	0.666667	9.66667	0.333333	0	18.2222	0.0750112	0.00955596	0.0543099	0	0	0.0506919	0.83911	0	0	1.02868	15.6667	2.22222	2.11111	0	0	6.22222	85.4444	0	0	111.667	5.96521	0	1.59577	0	0	0.209712	24.6452	0.0262085	0	32.4421	5.66667	0	1.22222	0	0	4.55556	46.6667	0.888889	0	59	2.11111	0	0	0	0	0.111111	1.22222	0	0	3.44444	0.000239916	0	0	0	0	0.000373025	0.00505449	0	0	0.00566743	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.104668	0	0	0.104668	0	0	0	0	0	0	0.444444	0	0	0.444444
34	1	58.9286	0	0	0	0	0	8.03571	0	0	66.9643	0.0957988	0.00959669	0.00947193	0	0	0.0483669	0.625585	0	0	0.78882	83.9286	1.78571	1.78571	0	0	6.25	71.4286	0	0	165.179	1.88146	0	1.30964	0	0	0.13364	12.143	0.0263255	0	15.4941	6.25	0	1.78571	0	0	4.46429	45.5357	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.253807	0	0	0.761421	9.89848	0.380711	0	11.2944	0.0720567	0.00955018	0.0606828	0	0	0.0510224	0.869459	0	0	1.06277	5.96447	2.28426	2.15736	0	0	6.21827	87.4365	0	0	104.061	6.54564	0	1.63644	0	0	0.220525	26.4222	0.0261919	0	34.8509	5.58376	0	1.14213	0	0	4.56853	46.8274	0.888325	0	59.0102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.33333	0	0.111111	0	0	0.444444	8.44444	0.222222	0	16.5556	0.0761878	0.00989564	0.055265	0	0	0.051676	0.85333	0	0	1.04636	15.8889	2.22222	2.11111	0	0	6.22222	85.7778	0	0	112.222	5.97771	0	1.6014	0	0	0.208553	24.5638	0.0269002	0	32.3783	5.66667	0	1.22222	0	0	4.44444	46.3333	0.888889	0	58.5556	1.44444	0	0.111111	0	0	0.333333	1.22222	0.111111	0	3.22222	0.000903295	0	0	0	0	0	0.00232509	0	0	0.00322838	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00337985	0.206088	0	0	0.209468	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
35	1	58.9286	0	0	0	0	0	8.92857	0	0	67.8571	0.101316	0.00990175	0.00990753	0	0	0.0493076	0.645095	0	0	0.815528	86.6071	1.78571	1.78571	0	0	6.25	71.4286	0	0	167.857	1.89226	0	1.31577	0	0	0.135462	12.2387	0.0270203	0	15.6092	6.25	0	1.78571	0	0	4.46429	45.5357	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.126904	0	0	0.507614	8.37563	0.253807	0	9.26396	0.0726164	0.00989477	0.0617118	0	0	0.0520127	0.882927	0	0	1.07916	5.83756	2.28426	2.15736	0	0	6.21827	87.8173	0	0	104.315	6.55839	0	1.642	0	0	0.218942	26.3155	0.0268831	0	34.7617	5.58376	0	1.14213	0	0	4.44162	46.4467	0.888325	0	58.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.66667	0	0	0	0	0.777778	7.55556	0.222222	0	15.2222	0.0780175	0.010242	0.0561535	0	0	0.0514049	0.861714	0	0	1.05753	16.3333	2.22222	2.11111	0	0	6.11111	85.7778	0	0	112.556	5.79882	0	1.57441	0	0	0.210741	24.5673	0.0276009	0	32.1788	5.44444	0	1.11111	0	0	4.44444	45.8889	0.888889	0	57.7778	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	0.000297534	0	8.92461e-005	0	0	0.00126545	0.0125579	0	0	0.0142101	0.222222	0	0.111111	0	0	0.111111	1.33333	0	0	1.77778	0.191429	0	0.0326254	0	0	0	0.116257	0	0	0.340312	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889
36	1	53.5714	0	0	0	0	0.892857	6.25	0	0	60.7143	0.105643	0.0102122	0.0103533	0	0	0.0502586	0.637071	0	0	0.813538	90.1786	1.78571	1.78571	0	0	6.25	71.4286	0	0	171.429	1.90308	0	1.32192	0	0	0.137297	12.2423	0.0277241	0	15.6323	6.25	0	1.78571	0	0	4.46429	44.6429	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.761421	7.74112	0.253807	0	8.75634	0.074091	0.0102462	0.0626632	0	0	0.0515678	0.893642	0	0	1.09221	5.83756	2.28426	2.15736	0	0	6.09137	87.8173	0	0	104.188	6.35253	0	1.6103	0	0	0.221179	26.319	0.0275833	0	34.5306	5.32995	0	1.01523	0	0	4.44162	46.066	0.888325	0	57.7411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.66667	0	0.111111	0	0	0.777778	6.88889	0.222222	0	14.6667	0.0708468	0.0103548	0.0562092	0	0	0.0488063	0.866488	0	0	1.0527	15.8889	2.11111	2	0	0	5.88889	86	0	0	111.889	5.78472	0	1.37326	0	0	0.214872	24.4828	0.0283105	0	31.8839	5.22222	0	0.888889	0	0	4.55556	45.4444	0.888889	0	57	1	0	0	0	0	0.111111	0.666667	0	0	1.77778	0.00458928	0.000240162	0.000916574	0	0	0.00165084	0.0120731	0	0	0.01947	0.555556	0.111111	0.111111	0	0	0.111111	1	0	0	1.88889	0.0307784	0	0.206538	0	0	0	0.207913	0	0	0.445229	0.333333	0	0.222222	0	0	0	0.666667	0	0	1.22222
37	1	53.5714	0	0	0	0	1.78571	7.14286	0	0	62.5	0.110154	0.0105279	0.00344394	0	0	0.0357057	0.65672	0	0	0.816552	89.2857	1.78571	0.892857	0	0	5.35714	72.3214	0	0	169.643	1.91394	0	1.32808	0	0	0.15466	12.3012	0.0284369	0	15.7263	6.25	0	1.78571	0	0	5.35714	43.75	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.126904	0	0	0.634518	6.85279	0.253807	0	7.86802	0.0652599	0.0103302	0.0637088	0	0	0.0506683	0.896302	0	0	1.08627	5.45685	2.15736	2.15736	0	0	5.96447	87.9442	0	0	103.68	6.33488	0	1.37968	0	0	0.22343	26.2141	0.0282926	0	34.1804	5.07614	0	0.761421	0	0	4.44162	45.6853	0.888325	0	56.8528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7	0	0.222222	0	0	0.444444	7.77778	0.111111	0	15.5556	0.0729203	0.0107016	0.0564602	0	0	0.0478169	0.871292	1.06082e-005	0	1.0592	16.5556	2.11111	1.88889	0	0	5.77778	85.4444	0.111111	0	111.889	5.79646	0	1.37769	0	0	0.212377	24.4844	0.0290292	0	31.8999	5.22222	0	0.888889	0	0	4.44444	45.1111	0.888889	0	56.5556	1.11111	0	0	0	0	0.444444	0.666667	0	0	2.22222	0	0	0.00069887	0	0	0	0.00788147	0	0	0.00858034	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0.00667473	0.125195	0	0	0.13187	0	0	0	0	0	0.222222	0.666667	0	0	0.888889
38	1	56.25	0	0	0	0	0.892857	7.14286	0	0	64.2857	0.117241	0.010849	0.00363372	0	0	0.0364636	0.607096	0	0	0.775283	94.6429	1.78571	0.892857	0	0	5.35714	70.5357	0	0	173.214	1.92483	0	1.33427	0	0	0.156806	12.4629	0.0291588	0	15.908	6.25	0	1.78571	0	0	5.35714	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.253807	0	0	0.380711	7.86802	0.126904	0	8.62944	0.066621	0.0106807	0.0639686	0	0	0.0494305	0.908843	1.2116e-005	0	1.09956	5.45685	2.15736	2.03046	0	0	5.83756	87.5635	0.126904	0	103.173	6.34674	0	1.38386	0	0	0.220275	26.193	0.0290108	0	34.1729	5.07614	0	0.761421	0	0	4.31472	45.0508	0.888325	0	56.0914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.33333	0	0.222222	0	0	0.666667	6	0.111111	0	13.3333	0.0750299	0.00951294	0.0469937	0	0	0.0462159	0.87176	2.51975e-005	0	1.04954	17	2	1.66667	0	0	5.55556	86	0.222222	0	112.444	5.80823	0	1.39244	0	0	0.216497	24.4542	0.0297569	0	31.9012	5.22222	0	1	0	0	4.55556	45.3333	0.888889	0	57	1.77778	0	0.111111	0	0	0	1	0	0	2.88889	1.65846e-005	0.0015418	8.92487e-005	0	0	0.000609609	0.0123764	0	0	0.0146337	0.111111	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0	0	0	0	0	0	0.156499	0	0	0.156499	0	0	0	0	0	0	0.111111	0	0	0.111111
39	1	50.8929	0	0	0	0	0.892857	6.25	0	0	58.0357	0.124504	0.0111754	0.00382859	0	0	0.0372303	0.608923	0	0	0.785661	98.2143	1.78571	0.892857	0	0	5.35714	70.5357	0	0	176.786	1.93575	0	1.34047	0	0	0.158968	12.5599	0.0298897	0	16.025	6.25	0	1.78571	0	0	5.35714	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.253807	0	0	0.634518	5.96447	0.126904	0	6.9797	0.0679981	0.00927664	0.0531288	0	0	0.0474931	0.909118	2.87789e-005	0	1.08704	5.45685	2.03046	1.77665	0	0	5.58376	88.198	0.253807	0	103.299	6.35864	0	1.39983	0	0	0.224674	26.1448	0.029738	0	34.1577	5.07614	0	0.888325	0	0	4.44162	45.3046	0.888325	0	56.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.77778	0	0.444444	0	0	0.444444	6.33333	0.222222	0	14.2222	0.0771938	0.0098402	0.0478102	0	0	0.0441613	0.863827	3.37956e-005	0	1.04287	17.3333	2	1.66667	0	0	5.33333	85.4444	0.222222	0	112	5.82003	0	1.39704	0	0	0.213973	24.1638	0.0304936	0	31.6254	5.22222	0	1	0	0	4.55556	45.7778	0.888889	0	57.4444	0.888889	0	0	0	0	0.333333	1.11111	0	0	2.33333	0	0	0	0	0	0.00101787	0.00821552	0	0	0.00923339	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0.00670554	0.429385	0	0	0.436091	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
40	1	54.4643	0	0.892857	0	0	0.892857	6.25	0	0	62.5	0.132091	0.0115072	0.00402855	0	0	0.0380057	0.628111	0	0	0.813744	100.893	1.78571	0.892857	0	0	5.35714	71.4286	0	0	180.357	1.94671	0	1.34669	0	0	0.161145	12.6574	0.0306297	0	16.1426	6.25	0	1.78571	0	0	5.35714	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.380711	0	0	0.380711	6.34518	0.253807	0	7.36041	0.0693911	0.00960327	0.0540329	0	0	0.0450362	0.89733	3.85991e-005	0	1.07543	5.45685	2.03046	1.77665	0	0	5.32995	87.4365	0.253807	0	102.284	6.37055	0	1.4042	0	0	0.221482	25.7992	0.0304743	0	33.826	5.07614	0	0.888325	0	0	4.44162	45.8122	0.888325	0	57.1066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	7.77778	0	0.555556	0	0	0.555556	6.66667	0.333333	0	15.8889	0.0794371	0.0101735	0.0432946	0	0	0.0450173	0.860768	4.36605e-005	0	1.03873	17.8889	2	1.55556	0	0	5.33333	84.1111	0.222222	0	111.111	5.83185	0	1.40166	0	0	0.216209	24.0504	0.0312393	0	31.5313	5.22222	0	1	0	0	4.55556	45.6667	0.888889	0	57.3333	0.888889	0	0	0	0	0	0.777778	0	0	1.66667	0	0	0.00534151	0	0	0	0.0157482	0	0	0.0210897	0	0	0.111111	0	0	0	1.66667	0	0	1.77778	0	0	0	0	0	0	0.239537	0	0	0.239537	0	0	0	0	0	0	0.444444	0	0	0.444444
41	1	62.5	0	0.892857	0	0	0.892857	6.25	0	0	70.5357	0.140204	0.0118443	0.0042336	0	0	0.0387898	0.639787	0	0	0.834859	105.357	1.78571	0.892857	0	0	5.35714	69.6429	0	0	183.036	1.9577	0	1.35293	0	0	0.163338	12.7553	0.0313788	0	16.2607	6.25	0	1.78571	0	0	5.35714	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.507614	0	0	0.507614	6.72589	0.380711	0	8.12183	0.0708001	0.00993597	0.0488464	0	0	0.0459024	0.892176	4.98661e-005	0	1.06771	5.45685	2.03046	1.64975	0	0	5.32995	86.1675	0.253807	0	100.888	6.38249	0	1.40858	0	0	0.223723	25.6558	0.0312195	0	33.7018	5.07614	0	0.888325	0	0	4.44162	45.6853	0.888325	0	56.9797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
