Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	8.13365	2.19479	0	0	0	0	0	0	10.3284	1.89018	0.120165	0.700077	0.00595078	0	0.00520789	0	0	0.0260804	2.74766	193.658	32.2764	43.3795	0.387317	0	0.903739	0	0	0.774633	271.38	11.8576	7.72841	23.891	0	0	0.00710156	0	0	0	43.4841	41.4429	13.0397	9.68292	0	0	0.258211	0	0	0	64.4237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	46.7778	8.88889	2.22222	0	0	0.111111	0	0	0	58	1.93768	0.122702	0.667681	0.00701577	0	0.00486191	0	0	0.0265327	2.76647	258.333	33.5556	41.4444	0.444444	0	0.888889	0	0	0.777778	335.444	12.0977	7.10112	20.973	0	0	0.0114065	0	0	0	40.1832	41.5556	13.5556	10	0	0	0.333333	0	0	0	65.4445	11.8889	1	0.111111	0	0	0	0	0	0	13	0.0180976	0.000251837	0.0166414	0	0	0	0	0	0	0.0349908	1.77778	0.111111	1	0	0	0	0	0	0	2.88889	0.0620478	0.0102405	0.807893	0	0	0	0	0	0	0.880182	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
34	1	335.619	9.56633	3.18878	0	0	0.797194	0	0	0	349.171	2.05901	0.129532	0.490555	0.0125841	0	0.00201147	0	0	0.0271951	2.72088	665.657	39.0625	35.8737	0.797194	0	0.797194	0	0	0.797194	742.985	13.624	3.06881	8.45955	0	0	0.0373497	0	0	0	25.1897	44.6429	15.9439	12.7551	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.77918	2.06569	0	0	0	0	0	0	10.8449	1.91803	0.121596	0.696366	0.00611398	0	0.00532354	0	0	0.0264254	2.77386	192.367	32.6637	42.3466	0.387317	0	0.903739	0	0	0.774633	269.443	11.8505	7.75416	22.9995	0	0	0.00720496	0	0	0	42.6114	41.0556	13.1688	9.55381	0	0	0.258211	0	0	0	64.0364	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	47.4444	9.66667	2.44444	0	0	0	0	0	0	59.5556	1.94012	0.125638	0.679035	0.00720559	0	0.00497289	0	0	0.0268814	2.78385	257.778	33.8889	41.3333	0.444444	0	0.888889	0	0	0.777778	335.111	12.1796	7.00418	20.9974	0	0	0.0115542	0	0	0	40.1927	42.2222	13.3333	9.88889	0	0	0.333333	0	0	0	65.7778	11.5556	0.888889	0.222222	0	0	0.111111	0	0	0	12.7778	0.0111315	0.00142489	0.00374569	0	0	0	0	0	0	0.016302	1.88889	0.777778	0.444444	0	0	0	0	0	0	3.11111	0.0116835	0.119672	0.0208588	0	0	0	0	0	0	0.152214	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
35	1	340.402	9.56633	3.98597	0	0	0	0	0	0	353.954	2.05821	0.130673	0.489531	0.0129246	0	0.00208452	0	0	0.0275525	2.72098	675.223	39.0625	35.8737	0.797194	0	0.797194	0	0	0.797194	752.551	13.7608	3.08741	8.501	0	0	0.0377668	0	0	0	25.387	46.2372	15.9439	12.7551	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.68292	2.19479	0	0	0	0	0	0	11.8777	1.921	0.124822	0.709725	0.0062794	0	0.00544067	0	0	0.0267727	2.79404	190.172	33.051	42.2175	0.387317	0	0.903739	0	0	0.774633	267.507	11.9235	7.6385	23.0211	0	0	0.0073091	0	0	0	42.5905	41.572	12.9106	9.42471	0	0	0.258211	0	0	0	64.1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	46.2222	9.22222	2.11111	0	0	0	0	0	0	57.5556	1.94463	0.12304	0.668531	0.00739793	0	0.00508533	0	0	0.0272324	2.77592	256.889	34.3333	41.2222	0.444444	0	0.888889	0	0	0.777778	334.556	12.2051	6.92328	21.0631	0	0	0.011703	0	0	0	40.2032	42.5556	13.1111	10.1111	0	0	0.333333	0	0	0	66.1111	11.1111	1.55556	0	0	0	0	0	0	0	12.6667	0.0234145	0.000663532	0.00515962	0	0	0	0	0	0	0.0292376	3.22222	0.222222	0.666667	0	0	0	0	0	0	4.11111	0.0545209	0.109537	0	0	0	0	0	0	0	0.164058	0.111111	0.555556	0	0	0	0	0	0	0	0.666667
36	1	331.633	8.76913	2.39158	0	0	0	0	0	0	342.793	2.06952	0.105223	0.489918	0.0132696	0	0.00215887	0	0	0.0279122	2.708	686.384	39.0625	36.6709	0.797194	0	0.797194	0	0	0.797194	764.509	13.8648	3.08071	8.54257	0	0	0.0381862	0	0	0	25.5262	47.0344	15.9439	12.7551	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.2956	2.06569	0	0	0	0	0	0	11.3613	1.9244	0.125925	0.697457	0.00644702	0	0.00555927	0	0	0.0271223	2.78691	187.332	33.5674	41.9593	0.387317	0	0.903739	0	0	0.774633	264.925	11.9364	7.54559	23.0908	0	0	0.007414	0	0	0	42.5801	41.8302	12.6523	9.68292	0	0	0.258211	0	0	0	64.4237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	46.1111	9	2.11111	0	0	0	0	0	0	57.2222	1.96232	0.126983	0.672706	0.00759281	0	0.00519922	0	0	0.0275856	2.80239	257.556	34.4444	41.1111	0.444444	0	0.888889	0	0	0.777778	335.222	12.276	6.90222	20.2393	0	0	0.0118527	0	0	0	39.4294	42.7778	13	9.66667	0	0	0.333333	0	0	0	65.7778	9.66667	1.88889	0.222222	0	0	0	0	0	0	11.7778	0.0197457	0.000369382	0.0109121	0	0	0	0	0	0	0.0310271	2.11111	0.111111	0.444444	0	0	0	0	0	0	2.66667	0	0.042966	0.869278	0	0	0	0	0	0	0.912244	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
37	1	330.835	7.97194	1.59439	0	0	0	0	0	0	340.402	2.13424	0.109487	0.478136	0.0136191	0	0.00223452	0	0	0.0282743	2.76599	702.328	39.0625	35.8737	0.797194	0	0.797194	0	0	0.797194	779.656	13.9358	3.09926	5.89518	0	0	0.038608	0	0	0	22.9688	47.0344	15.9439	11.1607	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.16649	2.19479	0	0	0	0	0	0	11.3613	1.93447	0.129817	0.704216	0.00661685	0	0.00567935	0	0	0.0274741	2.80828	185.525	33.6965	41.9593	0.387317	0	0.903739	0	0	0.774633	263.246	12.0072	7.51811	22.5623	0	0	0.00751965	0	0	0	42.0952	42.0884	12.5232	9.42471	0	0	0.258211	0	0	0	64.2946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
