Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.322574	0	0.322574	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	9.20204	0	9.20204	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00845672	0.304684	0	0.313141	0	0	0	0	0	0	1.39683	50.0317	0	51.4286	0	0	0	0	0	0	0	12.5774	0	12.5774	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0077115	0.305018	0	0.312729	0	0	0	0	0	0	1.22222	50.4444	0	51.6667	0	0	0	0	0	0	0	12.197	0	12.197	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00225056	0	0.00225056	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0725431	0	0.0725431	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.315297	0	0.315297	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	9.28684	0	9.28684	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00881314	0.302517	0	0.31133	0	0	0	0	0	0	1.39683	50.4127	0	51.8095	0	0	0	0	0	0	0	12.5775	0	12.5775	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00803034	0.308946	0	0.316976	0	0	0	0	0	0	1.22222	50.7778	0	52	0	0	0	0	0	0	0	12.272	0	12.272	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000210599	0	0.000210599	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00400411	0	0.00400411	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.307842	0	0.307842	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	9.3726	0	9.3726	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00917753	0.308138	0	0.317315	0	0	0	0	0	0	1.39683	50.9206	0	52.3175	0	0	0	0	0	0	0	12.6507	0	12.6507	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00794013	0.311026	0	0.318966	0	0	0	0	0	0	1.11111	51	0	52.1111	0	0	0	0	0	0	0	12.2887	0	12.2887	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000416018	0.00232293	0	0.00273895	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.062644	0	0.062644	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.305332	0	0.305332	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	9.44045	0	9.44045	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00907443	0.310917	0	0.319991	0	0	0	0	0	0	1.26984	51.1746	0	52.4444	0	0	0	0	0	0	0	12.66	0	12.66	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00824963	0.3131	0	0.321349	0	0	0	0	0	0	1.11111	50.8889	0	52	0	0	0	0	0	0	0	12.2119	0	12.2119	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00234429	0	0.00234429	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.156238	0	0.156238	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.293115	0	0.293115	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	9.52732	0	9.52732	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00942815	0.315124	0	0.324552	0	0	0	0	0	0	1.26984	51.3016	0	52.5714	0	0	0	0	0	0	0	12.5595	0	12.5595	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00856547	0.316894	0	0.32546	0	0	0	0	0	0	1.11111	51.1111	0	52.2222	0	0	0	0	0	0	0	11.8988	0	11.8988	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00308535	0	0.00308535	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.390056	0	0.390056	0	0	0	0	0	0	0	0.777778	0	0.777778
31	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.285407	0	0.285407	0	0	0	0	0	0	0	47.2103	0	47.2103	0	0	0	0	0	0	0	9.61515	0	9.61515	0	0	0	0	0	0	0	42.0601	0	42.0601	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00978911	0.320633	0	0.330422	0	0	0	0	0	0	1.26984	51.5556	0	52.8254	0	0	0	0	0	0	0	12.1888	0	12.1888	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00673336	0.321108	0	0.327841	0	0	0	0	0	0	0.888889	51.6667	0	52.5556	0	0	0	0	0	0	0	11.9651	0	11.9651	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00215427	0.00275936	0	0.00491363	0	0	0	0	0	0	0.222222	0.555556	0	0.777778	0	0	0	0	0	0	0	0.00906788	0	0.00906788	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.296159	0	0.296159	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	9.66414	0	9.66414	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00769527	0.323889	0	0.331584	0	0	0	0	0	0	1.01587	52.0635	0	53.0794	0	0	0	0	0	0	0	12.2576	0	12.2576	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00699077	0.316735	0	0.323726	0	0	0	0	0	0	0.888889	51.8889	0	52.7778	0	0	0	0	0	0	0	12.0163	0	12.0163	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00173751	0	0.00173751	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0341895	0	0.0341895	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0	0.307293	0	0.307293	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	9.6568	0	9.6568	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00798946	0.317278	0	0.325267	0	0	0	0	0	0	1.01587	52.0635	0	53.0794	0	0	0	0	0	0	0	12.3174	0	12.3174	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00725325	0.314438	0	0.321691	0	0	0	0	0	0	0.888889	52.3333	0	53.2222	0	0	0	0	0	0	0	12.0955	0	12.0955	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00207888	0	0.00207888	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00411952	0	0.00411952	0	0	0	0	0	0	0	0.111111	0	0.111111
34	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.30376	0	0.30376	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	9.7261	0	9.7261	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00828943	0.315208	0	0.323497	0	0	0	0	0	0	1.01587	52.5714	0	53.5873	0	0	0	0	0	0	0	12.3978	0	12.3978	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00752079	0.320616	0	0.328137	0	0	0	0	0	0	0.888889	52.6667	0	53.5556	0	0	0	0	0	0	0	12.0592	0	12.0592	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000850585	0	0.000850585	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.112923	0	0.112923	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.313342	0	0.313342	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	9.79581	0	9.79581	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.00859519	0.320886	0	0.329481	0	0	0	0	0	0	1.01587	53.2063	0	54.2222	0	0	0	0	0	0	0	12.3462	0	12.3462	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00779341	0.318875	0	0.326669	0	0	0	0	0	0	0.888889	52.3333	0	53.2222	0	0	0	0	0	0	0	11.8048	0	11.8048	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00644489	0	0.00644489	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.332996	0	0.332996	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.272171	0	0.272171	0	0	0	0	0	0	0	44.6352	0	44.6352	0	0	0	0	0	0	0	8.98243	0	8.98243	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00890675	0.325021	0	0.333928	0	0	0	0	0	0	1.01587	53.3333	0	54.3492	0	0	0	0	0	0	0	12.176	0	12.176	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00807108	0.321923	0	0.329994	0	0	0	0	0	0	0.888889	52.3333	0	53.2222	0	0	0	0	0	0	0	11.6156	0	11.6156	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00404945	0	0.00404945	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.264754	0	0.264754	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.282447	0	0.282447	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	9.04894	0	9.04894	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.0092241	0.32702	0	0.336244	0	0	0	0	0	0	1.01587	53.2063	0	54.2222	0	0	0	0	0	0	0	11.95	0	11.95	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00835383	0.317913	0	0.326267	0	0	0	0	0	0	0.888889	52	0	52.8889	0	0	0	0	0	0	0	11.4397	0	11.4397	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00385766	0	0.00385766	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.258141	0	0.258141	0	0	0	0	0	0	0	0.666667	0	0.666667
38	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0	0.292927	0	0.292927	0	0	0	0	0	0	0	45.4936	0	45.4936	0	0	0	0	0	0	0	9.11584	0	9.11584	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00954723	0.320923	0	0.33047	0	0	0	0	0	0	1.01587	52.8254	0	53.8413	0	0	0	0	0	0	0	11.7394	0	11.7394	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
