Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	52.7778	8.44444	2.88889	0	0	0	0	0	0	64.1111	1.65128	0.103389	0.725222	0.00493564	0	0.00351014	0	0	0.0225259	2.51086	254.444	29.6667	50.3333	0.444444	0	1	0	0	0.777778	336.667	14.8145	7.29313	22.8669	0	0	0.111695	0	0	0	45.0862	42.3333	14.3333	12.8889	0	0	0.333333	0	0	0	69.8889	9.22222	1.22222	0.222222	0	0	0	0	0	0	10.6667	0.0101223	0.000122836	0.0297691	0	0	0	0	0	0	0.0400142	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.0137083	0	0.112128	0	0	0	0	0	0	0.125836	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
22	1	422.222	9.77778	0.888889	0	0	0	0	0	0	432.889	1.51454	0.109916	0.624727	0	0	0.00137875	0	0	0.0257439	2.2763	541.333	26.6667	50.6667	0	0	0.888889	0	0	0.888889	620.445	13.0151	2.22731	10.9636	0	0	0	0	0	0	26.2061	48	16	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8.25397	3.1746	0	0	0	0	0	0	11.4286	1.67081	0.102457	0.739578	0.00564073	0	0.00381462	0	0	0.0220662	2.54437	213.46	30.0952	50.2857	0.507937	0	1.01587	0	0	0.761905	296.127	15.0716	8.01681	24.5674	0	0	0.127652	0	0	0	47.7834	41.5238	14.0952	12.4444	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	52.5556	9.33333	2.88889	0	0	0	0	0	0	64.7778	1.67389	0.106815	0.7216	0.00509505	0	0.00360733	0	0	0.0228473	2.53386	255.667	30.2222	49.7778	0.444444	0	1	0	0	0.777778	337.889	14.5185	7.30282	22.1278	0	0	0.11204	0	0	0	44.0612	42.2222	14.1111	12.7778	0	0	0.333333	0	0	0	69.4444	10.2222	1.22222	0.333333	0	0	0	0	0	0	11.7778	0.0101497	0.000270653	0.0206644	0	0	0	0	0	0	0.0310847	1.77778	0.222222	1	0	0	0	0	0	0	3	0.370197	0.0141579	0.793124	0	0	0	0	0	0	1.17748	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
23	1	420.444	8	2.66667	0	0	0	0	0	0	431.111	1.56544	0.1134	0.640606	0	0	0.00144277	0	0	0.0261112	2.347	561.778	28.4444	50.6667	0	0	0.888889	0	0	0.888889	642.667	13.0316	2.24391	11.0192	0	0	0	0	0	0	26.2947	47.1111	16	16	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.52381	2.92063	0	0	0	0	0	0	12.4444	1.68939	0.105874	0.733171	0.00582292	0	0.00391655	0	0	0.0223811	2.56055	211.937	30.4762	49.6508	0.507937	0	1.01587	0	0	0.761905	294.349	14.7309	8.02553	23.7148	0	0	0.128045	0	0	0	46.5993	41.5238	13.8413	12.3175	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.1111	8.55556	2.88889	0	0	0	0	0	0	62.5556	1.68589	0.110426	0.733661	0.005257	0	0.00370616	0	0	0.023171	2.56212	255.556	30.5556	49.6667	0.444444	0	1	0	0	0.777778	338	14.5918	7.3194	21.0148	0	0	0.112385	0	0	0	43.0384	42.4444	14	12.4444	0	0	0.333333	0	0	0	69.2222	12.1111	1.77778	0.333333	0	0	0	0	0	0	14.2222	0.0117331	0.000141869	0.00488076	0	0	0	0	0	0	0.0167558	1.88889	0.111111	0.666667	0	0	0	0	0	0	2.66667	0.00976606	0.00717103	1.16585	0	0	0	0	0	0	1.18278	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
24	1	408.889	7.11111	3.55556	0	0	0	0	0	0	419.556	1.62045	0.116835	0.656774	0	0	0.00150824	0	0	0.0264811	2.42205	577.778	28.4444	50.6667	0	0	0.888889	0	0	0.888889	658.667	13.1022	2.26059	10.3908	0	0	0	0	0	0	25.7536	47.1111	16	15.1111	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.7619	2.79365	0	0	0	0	0	0	11.5556	1.69524	0.10951	0.744645	0.006008	0	0.00402015	0	0	0.0226981	2.58213	209.524	30.8571	49.5238	0.507937	0	1.01587	0	0	0.761905	292.19	14.8046	8.04208	22.5325	0	0	0.12844	0	0	0	45.5077	41.7778	13.7143	12.0635	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	53.3333	8.66667	3.11111	0	0	0	0	0	0	65.1111	1.69266	0.111329	0.72144	0.00542147	0	0.00380662	0	0	0.0234969	2.55816	256	30.7778	48.8889	0.444444	0	1	0	0	0.777778	337.889	14.6406	7.34525	21.0505	0	0	0.112731	0	0	0	43.149	42.4444	14.1111	12.3333	0	0	0.333333	0	0	0	69.2222	11.1111	1.33333	0.444444	0	0	0	0	0	0	12.8889	0.0267469	0.000851062	0.029273	0	0	0	0	0	0	0.056871	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.0252796	0	0.0151383	0	0	0	0	0	0	0.0404179	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
25	1	426.667	8.88889	2.66667	0	0	0	0	0	0	438.222	1.67591	0.120356	0.627685	0	0	0.00157516	0	0	0.0268536	2.45238	599.111	28.4444	48.8889	0	0	0.888889	0	0	0.888889	678.222	13.1731	2.27736	10.3221	0	0	0	0	0	0	25.7726	47.1111	16	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	8.63492	3.1746	0	0	0	0	0	0	11.8095	1.69506	0.110039	0.734834	0.00619597	0	0.0041254	0	0	0.0230174	2.57327	206.984	31.1111	48.8889	0.507937	0	1.01587	0	0	0.761905	289.27	14.8502	8.06924	22.5831	0	0	0.128836	0	0	0	45.6314	41.7778	13.8413	12.0635	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.5556	8.77778	3.11111	0	0	0	0	0	0	62.4444	1.72162	0.113225	0.731955	0.00558848	0	0.00390871	0	0	0.0238251	2.60012	257.889	30.6667	48.4444	0.444444	0	1	0	0	0.777778	339.222	14.6928	7.34822	20.4266	0	0	0.113078	0	0	0	42.5807	42.3333	13.8889	12.1111	0	0	0.333333	0	0	0	68.6667	12.2222	1.44444	0.222222	0	0	0	0	0	0	13.8889	0.00946413	0.00198579	0.00631074	0	0	0	0	0	0	0.0177607	1.33333	0.666667	0.777778	0	0	0	0	0	0	2.77778	0.0172618	0.0208835	0.674607	0	0	0	0	0	0	0.712752	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
26	1	404.444	9.77778	3.55556	0	0	0	0	0	0	417.778	1.71607	0.118533	0.632947	0	0	0.00164354	0	0	0.0272287	2.49642	624	28.4444	48	0	0	0.888889	0	0	0.888889	702.222	13.2442	2.25861	10.3732	0	0	0	0	0	0	25.876	47.1111	15.1111	14.2222	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	8.63492	3.04762	0	0	0	0	0	0	11.6825	1.72241	0.112466	0.746098	0.00638684	0	0.00423231	0	0	0.0233389	2.61493	205.587	30.9841	48.5079	0.507937	0	1.01587	0	0	0.761905	287.365	14.8997	8.07531	21.8627	0	0	0.129232	0	0	0	44.967	41.6508	13.7143	11.8095	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.2222	8.66667	2.66667	0	0	0.111111	0	0	0	59.6667	1.75725	0.11537	0.738277	0.00575803	0	0.00401244	0	0	0.0241556	2.64482	258.667	30.6667	48.2222	0.444444	0	1	0	0	0.777778	339.778	14.715	7.37194	20.3658	0	0	0.113427	0	0	0	42.5662	41.8889	13.8889	11.8889	0	0	0.333333	0	0	0	68	11.4444	1.11111	0.222222	0	0	0	0	0	0	12.7778	0.00800496	0.0017699	0.0106054	0	0	0	0	0	0	0.0203802	2.11111	0.555556	0.777778	0	0	0	0	0	0	3.44444	0.0426301	0	0.110135	0	0	0	0	0	0	0.152765	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
27	1	385.778	8.88889	3.55556	0	0	0	0	0	0	398.222	1.77382	0.12146	0.64881	0	0	0.00171336	0	0	0.0276064	2.57341	640.889	27.5556	48	0	0	0.888889	0	0	0.888889	718.222	13.2126	2.27497	9.84048	0	0	0	0	0	0	25.328	46.2222	15.1111	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	8.63492	2.53968	0	0	0.126984	0	0	0	11.3016	1.75488	0.1145	0.751058	0.0065806	0	0.00434088	0	0	0.0236626	2.65502	204.063	31.1111	48.254	0.507937	0	1.01587	0	0	0.761905	285.714	14.9297	8.10008	21.8694	0	0	0.12963	0	0	0	45.0287	41.2698	13.7143	11.6825	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.4444	8.66667	2.88889	0	0	0.111111	0	0	0	60.1111	1.76839	0.119167	0.729684	0.0059301	0	0.0041178	0	0	0.0244884	2.65177	258.778	31.2222	47.4444	0.444444	0	1	0	0	0.777778	339.667	14.7429	7.38499	20.4145	0	0	0.113776	0	0	0	42.6562	41.7778	13.6667	11.8889	0	0	0.333333	0	0	0	67.6667	11.4444	1	0.444444	0	0	0	0	0	0	12.8889	0.0142148	0.000179627	0.0255583	0	0	0	0	0	0	0.0399528	2.33333	0.222222	1.22222	0	0	0	0	0	0	3.77778	0.055564	0.0107439	0	0	0	0	0	0	0	0.0663079	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
28	1	387.556	8	1.77778	0	0	0	0	0	0	397.333	1.7808	0.125113	0.665031	0	0	0.00178464	0	0	0.0279867	2.60071	657.778	28.4444	48.8889	0	0	0.888889	0	0	0.888889	736.889	13.3209	2.26357	9.88861	0	0	0	0	0	0	25.473	47.1111	14.2222	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	8.7619	3.04762	0	0	0.126984	0	0	0	11.9365	1.76661	0.118317	0.73892	0.00677726	0	0.00445111	0	0	0.0239886	2.65907	201.778	31.619	47.2381	0.507937	0	1.01587	0	0	0.761905	282.921	14.9461	8.11662	21.9183	0	0	0.130029	0	0	0	45.111	41.0159	13.5873	11.6825	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.4444	9	2.44444	0	0	0.111111	0	0	0	61	1.78541	0.116362	0.731995	0.00457854	0	0.0042248	0	0	0.0248234	2.66739	259.444	30.8889	46.7778	0.333333	0	1	0	0	0.777778	339.222	14.7545	7.40284	20.4222	0	0	0.111612	0	0	0	42.6911	41.6667	13.7778	11.7778	0	0	0.222222	0	0	0	67.4444	10.5556	1.11111	0.444444	0	0	0	0	0	0	12.1111	0.018004	0.00264423	0.0144917	0.00152618	0	0	0	0	0	0.0366661	2.11111	0.555556	1.33333	0.111111	0	0	0	0	0	4.11111	0.0624467	0.01005	0.0412902	0	0	0.0025137	0	0	0	0.116301	0.333333	0.111111	0.111111	0	0	0.111111	0	0	0	0.666667
29	1	395.556	8.88889	2.66667	0	0	0	0	0	0	407.111	1.83862	0.112007	0.681558	0	0	0.00185738	0	0	0.0283696	2.66242	676.444	27.5556	49.7778	0	0	0.888889	0	0	0.888889	755.556	13.3923	2.21596	9.93687	0	0	0	0	0	0	25.5452	47.1111	14.2222	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.01587	2.4127	0	0	0.126984	0	0	0	11.5556	1.7778	0.116984	0.7392	0.00523261	0	0.00456301	0	0	0.0243168	2.6681	199.873	31.3651	46.3492	0.380952	0	1.01587	0	0	0.761905	279.746	14.949	8.14383	21.9201	0	0	0.127557	0	0	0	45.1405	40.8889	13.7143	11.5556	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	51	9.11111	2.77778	0	0	0.111111	0	0	0	63	1.81121	0.118308	0.714938	0.0047114	0	0.00433343	0	0	0.0251607	2.67866	260.778	31.8889	45.7778	0.333333	0	1	0	0	0.777778	340.556	14.7204	7.40758	20.358	0	0	0.111923	0	0	0	42.5979	41.3333	13.6667	11.7778	0	0	0.222222	0	0	0	67	9.88889	0.777778	0.111111	0	0	0	0	0	0	10.7778	0.00959185	0	0.023387	0	0	0	0	0	0	0.0329789	1.77778	0	1.33333	0	0	0	0	0	0	3.11111	0.107904	0.0211415	0.123204	0	0	0	0	0	0	0.25225	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
30	1	408	8.88889	3.55556	0	0	0	0	0	0	420.444	1.86533	0.115463	0.612927	0	0	0.00193156	0	0	0.0287551	2.6244	696	27.5556	48	0	0	0.888889	0	0	0.888889	773.333	13.4641	2.23156	10.0679	0	0	0	0	0	0	25.7636	47.1111	14.2222	14.2222	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.14286	2.66667	0	0	0.126984	0	0	0	11.9365	1.80348	0.118714	0.729511	0.00538445	0	0.00467656	0	0	0.0246472	2.68641	198.603	32.5079	45.4603	0.380952	0	1.01587	0	0	0.761905	278.73	14.8999	8.14702	21.828	0	0	0.127912	0	0	0	45.0028	40.5079	13.5873	11.4286	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50.3333	9.88889	3.11111	0	0	0.111111	0	0	0	63.4444	1.84346	0.119168	0.720375	0.00484615	0	0.0044437	0	0	0.0255003	2.71779	262	32.1111	44.6667	0.333333	0	1	0	0	0.777778	340.889	14.7119	7.35699	20.2474	0	0	0.112234	0	0	0	42.4285	40.6667	13.5556	11.5556	0	0	0.222222	0	0	0	66	12.3333	1.55556	0.111111	0	0	0	0	0	0	14	0.0128795	0.00114403	0.0108576	0	0	0	0	0	0	0.0248811	1	0.333333	1.33333	0	0	0	0	0	0	2.66667	0.0725943	0.0763709	0.159102	0	0	0	0	0	0	0.308068	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
31	1	402.667	10.6667	3.55556	0	0	0	0	0	0	416.889	1.9339	0.102364	0.598658	0	0	0.0020072	0	0	0.0291432	2.66607	712.889	27.5556	47.1111	0	0	0.888889	0	0	0.888889	789.333	13.3789	2.26397	9.05335	0	0	0	0	0	0	24.6962	46.2222	15.1111	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.77778	3.04762	0	0	0.126984	0	0	0	12.9524	1.83054	0.121569	0.737763	0.00553846	0	0.00479177	0	0	0.0249799	2.72518	197.587	32.7619	44.3175	0.380952	0	1.01587	0	0	0.761905	276.825	14.9024	8.08457	21.8465	0	0	0.128267	0	0	0	44.9617	39.873	13.3333	11.3016	0	0	0.253968	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	51.3333	10.1111	2.66667	0	0	0.111111	0	0	0	64.2222	1.86726	0.120689	0.716541	0.00498281	0	0.0045556	0	0	0.0258422	2.73987	262.333	32.6667	43.6667	0.333333	0	1	0	0	0.777778	340.778	14.7141	7.37626	20.0947	0	0	0.112546	0	0	0	42.2976	40.2222	13.4444	11.2222	0	0	0.222222	0	0	0	65.1111	10.2222	1.66667	0.777778	0	0	0	0	0	0	12.6667	0.017194	0.000530321	0.0200324	0	0	0	0	0	0	0.0377567	1.88889	0.333333	1.11111	0	0	0	0	0	0	3.33333	0.0662305	0.00629538	0.200451	0	0	0	0	0	0	0.272977	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
32	1	410.667	10.6667	3.55556	0	0	0	0	0	0	424.889	2.00227	0.102677	0.609636	0	0	0.00208429	0	0	0.0295339	2.7462	728	26.6667	46.2222	0	0	0.888889	0	0	0.888889	802.667	13.1789	2.28013	9.09886	0	0	0	0	0	0	24.5579	44.4444	15.1111	13.3333	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	10.0317	2.53968	0	0	0.126984	0	0	0	12.6984	1.84798	0.123262	0.731813	0.00569464	0	0.00490864	0	0	0.0253148	2.73897	195.81	33.5238	43.3016	0.380952	0	1.01587	0	0	0.761905	274.794	14.9334	8.10428	21.6655	0	0	0.128624	0	0	0	44.8318	39.619	13.2063	10.9206	0	0	0.253968	0	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	50.8889	10	2.33333	0	0	0.111111	0	0	0	63.3333	1.90142	0.122515	0.720997	0.00512137	0	0.00466913	0	0	0.0261863	2.78091	261.889	33.1111	43.6667	0.333333	0	1	0	0	0.777778	340.778	14.7098	7.34365	20.1084	0	0	0.112858	0	0	0	42.2747	39.6667	13.1111	11	0	0	0.222222	0	0	0	64	10.3333	1.44444	0.222222	0	0	0.111111	0	0	0	12.1111	0.0118907	0.00236146	0.011636	0	0	0	0	0	0	0.0258881	2.33333	0.333333	0.777778	0	0	0	0	0	0	3.44444	0.0675845	0.0560619	0.0330909	0	0	0	0	0	0	0.156737	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
33	1	407.111	11.5556	1.77778	0	0	0	0	0	0	420.444	2.06921	0.0927218	0.61805	0	0	0.00216284	0	0	0.0299272	2.81207	736	27.5556	46.2222	0	0	0.888889	0	0	0.888889	811.556	13.248	1.97665	8.9891	0	0	0	0	0	0	24.2137	44.4444	14.2222	12.4444	0	0	0	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	9.77778	2.4127	0	0	0.126984	0	0	0	12.3175	1.87746	0.126771	0.735704	0.005853	0	0.00502718	0	0	0.0256519	2.77646	194.159	33.9048	43.3016	0.380952	0	1.01587	0	0	0.761905	273.524	14.9187	8.11036	21.6969	0	0	0.128981	0	0	0	44.8549	38.9841	12.9524	10.7937	0	0	0.253968	0	0	0	62.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
