Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.22222	0	41.4444	43.6667	0	0	0	0	0	0	0.17602	0	3.30618	3.4822	0	0	0	0	0	0	22.1111	0	348.889	371	0	0	0	0	0	0	9.01109	0	865.22	874.231	0	0	0	0	0	0	11.3333	0	207.556	218.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0.000547806	0	0.0135398	0.0140876	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	9.72803	9.72803	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	4.53515	0	54.4218	58.9569	0	0	0	0	0	0	0.12908	0	2.59324	2.72232	0	0	0	0	0	0	18.1406	0	329.252	347.392	0	0	0	0	0	0	3.09792	0	122.64	125.738	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.875	0	39.875	41.75	0	0	0	0	0	0	0.181827	0	3.39629	3.57811	0	0	0	0	0	0	22.5	0	351.125	373.625	0	0	0	0	0	0	9.72611	0	960.099	969.825	0	0	0	0	0	0	11	0	203.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.22222	0	42.4444	44.6667	0	0	0	0	0	0	0.179648	0	3.32258	3.50223	0	0	0	0	0	0	22.4444	0	348.222	370.667	0	0	0	0	0	0	9.04351	0	862.674	871.718	0	0	0	0	0	0	11.3333	0	207.556	218.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0.00214753	0	0.0171351	0.0192826	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	3.22516	3.22516	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	3.62812	0	58.0499	61.678	0	0	0	0	0	0	0.133566	0	2.59367	2.72724	0	0	0	0	0	0	19.0476	0	329.252	348.299	0	0	0	0	0	0	3.12641	0	121.322	124.448	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2	0	40.25	42.25	0	0	0	0	0	0	0.185339	0	3.41549	3.60083	0	0	0	0	0	0	22.75	0	350.375	373.125	0	0	0	0	0	0	9.75893	0	957.424	967.183	0	0	0	0	0	0	11	0	203.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.77778	0	43.3333	46.1111	0	0	0	0	0	0	0.182369	0	3.35611	3.53848	0	0	0	0	0	0	22.2222	0	348.444	370.667	0	0	0	0	0	0	9.07604	0	860.573	869.649	0	0	0	0	0	0	11.3333	0	207.889	219.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0.00310496	0	0.00974434	0.0128493	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	2.76947	2.76947	0	0	0	0	0	0	0	0	0.333333	0.333333
28	1	0	0	0	0	0	0	3.62812	0	48.9796	52.6077	0	0	0	0	0	0	0.138189	0	2.48141	2.6196	0	0	0	0	0	0	19.9546	0	329.252	349.206	0	0	0	0	0	0	3.15505	0	121.944	125.099	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.625	0	42.375	45	0	0	0	0	0	0	0.187812	0	3.4695	3.65731	0	0	0	0	0	0	22.375	0	350.75	373.125	0	0	0	0	0	0	9.79187	0	954.982	964.774	0	0	0	0	0	0	11	0	203.375	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.88889	0	40.4444	43.3333	0	0	0	0	0	0	0.188232	0	3.37451	3.56274	0	0	0	0	0	0	22.5556	0	349.667	372.222	0	0	0	0	0	0	9.05581	0	860.087	869.142	0	0	0	0	0	0	11.2222	0	208.444	219.667	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0	0	0.00667717	0.00667717	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0528834	0	1.17219	1.22507	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
29	1	0	0	0	0	0	0	2.72109	0	45.3515	48.0726	0	0	0	0	0	0	0.142952	0	2.54003	2.68299	0	0	0	0	0	0	20.8617	0	332.88	353.742	0	0	0	0	0	0	3.18384	0	122.414	125.598	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.875	0	39.75	42.625	0	0	0	0	0	0	0.193801	0	3.48295	3.67675	0	0	0	0	0	0	22.625	0	351.625	374.25	0	0	0	0	0	0	9.76542	0	954.376	964.142	0	0	0	0	0	0	10.875	0	204	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.88889	0	40.5556	43.4444	0	0	0	0	0	0	0.19393	0	3.41195	3.60588	0	0	0	0	0	0	22.8889	0	350.556	373.444	0	0	0	0	0	0	9.07583	0	858.791	867.866	0	0	0	0	0	0	11.1111	0	208.222	219.333	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.000334981	0	0.0115431	0.0118781	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0123965	0	1.95991	1.97231	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.147949	0	2.59342	2.74137	0	0	0	0	0	0	22.6757	0	335.601	358.277	0	0	0	0	0	0	3.21278	0	122.819	126.032	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	3.125	0	40	43.125	0	0	0	0	0	0	0.199573	0	3.51857	3.71814	0	0	0	0	0	0	22.75	0	352.375	375.125	0	0	0	0	0	0	9.78425	0	952.87	962.654	0	0	0	0	0	0	10.75	0	203.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
