Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	52.6786	0	0	0	0	0.892857	9.82143	0	0	63.3929	0.0764848	0.0117001	0.0471627	0	0	0.0549374	0.631321	0.000154315	0	0.82176	68.75	2.67857	3.57143	0	0	5.35714	77.6786	0.892857	0	158.929	1.85138	0	1.18296	0	0	0.132391	10.7157	0.0256398	0	13.908	7.14286	0	0.892857	0	0	3.57143	44.6429	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.253807	0	0	0.253807	8.37563	0.126904	0	9.01015	0.0638723	0.00810574	0.0204759	0	0	0.0533354	0.862607	2.79286e-005	0	1.00842	5.32995	2.03046	1.90355	0	0	6.9797	86.1675	0.126904	0	102.538	4.44122	0	2.25191	0	0	0.247188	28.7663	0.0255097	0	35.7321	5.32995	0	1.26904	0	0	4.18782	49.4924	0.888325	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.77778	0	0.333333	0	0	0.222222	8.22222	0.222222	0	14.7778	0.0672164	0.00886375	0.0236296	0	0	0.0486136	0.843051	5.47878e-005	0	0.991429	13.5556	2.11111	2	0	0	6.33333	85.4444	0.222222	0	109.667	4.12991	0	2.12521	0	0	0.240848	26.5593	0.0262085	0	33.0814	5.55556	0	1.22222	0	0	4.44444	48.8889	0.888889	0	61	1.55556	0	0	0	0	0.222222	1.33333	0	0	3.11111	1.06645e-005	0	0.000817201	0	0	0.000200058	0.00714613	0	0	0.00817405	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0	0.0889581	0	0	0.0889581	0	0	0	0	0	0	0.222222	0	0	0.222222
34	1	46.4286	0	0	0	0	0.892857	9.82143	0	0	57.1429	0.0813777	0.0121145	0.041711	0	0	0.0559042	0.652188	0.000196493	0	0.843492	71.4286	2.67857	2.67857	0	0	5.35714	79.4643	0.892857	0	162.5	1.86268	0	1.18759	0	0	0.134024	10.8044	0.0263255	0	14.015	7.14286	0	0.892857	0	0	3.57143	44.6429	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.380711	0	0	0.126904	7.99492	0.253807	0	8.75634	0.0652037	0.00840173	0.0210597	0	0	0.0475774	0.870179	3.4647e-005	0	1.01246	5.32995	2.03046	1.90355	0	0	6.47208	86.2944	0.126904	0	102.157	4.45215	0	2.25847	0	0	0.256032	28.7985	0.0261919	0	35.7914	5.32995	0	1.26904	0	0	4.56853	49.4924	0.888325	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.55556	0	0.222222	0	0	0.444444	9	0.222222	0	16.4444	0.0690381	0.00918079	0.0240905	0	0	0.0459595	0.843561	6.71858e-005	0	0.991897	13.8889	2.11111	2	0	0	6	85.3333	0.222222	0	109.556	4.14091	0	2.13154	0	0	0.243162	26.6405	0.0269002	0	33.183	5.55556	0	1.22222	0	0	4.44444	48.8889	0.888889	0	61	1.33333	0	0	0	0	0.222222	1.22222	0	0	2.77778	0	0	0.000179193	0	0	0.00360702	0.0118903	0	0	0.0156765	0	0	0.111111	0	0	0.333333	1.11111	0	0	1.55556	0	0	0	0	0	0	0.0512635	0	0	0.0512635	0	0	0	0	0	0	0.333333	0	0	0.333333
35	1	52.6786	0	0	0	0	0	9.82143	0	0	62.5	0.0865393	0.0125368	0.0425854	0	0	0.0568797	0.673648	0.000243761	0	0.872433	74.1071	2.67857	2.67857	0	0	5.35714	82.1429	0.892857	0	167.857	1.87401	0	1.19223	0	0	0.135667	10.8936	0.0270203	0	14.1225	7.14286	0	0.892857	0	0	3.57143	44.6429	0.892857	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.253807	0	0	0.507614	8.88325	0.253807	0	9.89848	0.0665506	0.00870379	0.0214618	0	0	0.0444074	0.867712	4.20888e-005	0	1.00888	5.32995	2.03046	1.90355	0	0	6.09137	85.7868	0.126904	0	101.269	4.46311	0	2.26505	0	0	0.25844	28.8786	0.0268831	0	35.8921	5.32995	0	1.26904	0	0	4.56853	49.4924	0.888325	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6	0	0.444444	0	0	0.444444	9.77778	0.222222	0	16.8889	0.0709504	0.00893649	0.0247199	0	0	0.0449455	0.850632	8.08506e-005	0	1.00026	14.6667	1.88889	2	0	0	5.88889	85.4444	0.222222	0	110.111	4.15194	0	1.93756	0	0	0.247403	26.2772	0.0276009	0	32.6417	5.55556	0	1.11111	0	0	4.55556	49	0.888889	0	61.1111	1.55556	0	0	0	0	0.111111	0.777778	0	0	2.44444	0	0.000567655	0	0	0	0	0.00521224	0	0	0.00577989	0	0.222222	0	0	0	0	0.555556	0	0	0.777778	0	0	0.200333	0	0	0	0.495957	0	0	0.69629	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
36	1	48.2143	0	0	0	0	0	11.6071	0	0	59.8214	0.0923201	0.0129672	0.043475	0	0	0.057864	0.662074	0.000296119	0	0.868996	80.3571	2.67857	2.67857	0	0	5.35714	82.1429	0.892857	0	174.107	1.88538	0	1.19688	0	0	0.137321	11.0166	0.0277241	0	14.2639	7.14286	0	0.892857	0	0	3.57143	45.5357	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.507614	0	0	0.507614	9.51777	0.253807	0	10.7868	0.0679131	0.00836359	0.0220542	0	0	0.0431094	0.877432	5.0254e-005	0	1.01892	5.32995	1.77665	1.90355	0	0	5.96447	85.9137	0.126904	0	101.015	4.4741	0	2.04283	0	0	0.263049	28.4463	0.0275833	0	35.2538	5.32995	0	1.14213	0	0	4.69543	49.4924	0.888325	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.88889	0	0.444444	0	0	0.444444	10.8889	0.111111	0	18.7778	0.0716592	0.00923835	0.0253714	0	0	0.0438989	0.861582	9.57821e-005	0	1.01185	14.7778	1.88889	2.11111	0	0	5.77778	85.1111	0.222222	0	109.889	4.16301	0	1.85856	0	0	0.251708	26.1601	0.0283105	0	32.4617	5.55556	0	1	0	0	4.66667	48.4444	0.888889	0	60.5556	1.22222	0	0	0	0	0.111111	1.77778	0.111111	0	3.22222	0.00122113	0	0	0	0	0	0.00975931	0	0	0.0109804	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0.0846817	0	0	0	0.241018	0	0	0.3257	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
37	1	55.3571	0	0	0	0	0	12.5	0	0	67.8571	0.096334	0.0134056	0.0443799	0	0	0.043343	0.683826	0.000353567	0	0.881642	82.1429	2.67857	2.67857	0	0	4.46429	83.0357	0.892857	0	175.893	1.89678	0	1.20154	0	0	0.154499	11.1074	0.0284369	0	14.3887	7.14286	0	0.892857	0	0	4.46429	45.5357	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.507614	0	0	0.507614	10.6599	0.126904	0	11.802	0.0681521	0.00864604	0.0226696	0	0	0.0439779	0.886847	5.91426e-005	0	1.03035	5.20305	1.77665	2.03046	0	0	5.96447	85.4061	0.126904	0	100.508	4.48511	0	1.95195	0	0	0.265524	28.2996	0.0282926	0	35.0305	5.32995	0	1.01523	0	0	4.69543	48.8579	0.888325	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.44444	0	0.444444	0	0	0.222222	10.1111	0.111111	0	18.3333	0.0736133	0.00954586	0.0260276	0	0	0.0423483	0.868443	0.00011198	0	1.02009	15.2222	1.88889	2.11111	0	0	5.55556	85	0.222222	0	110	4.10029	0	1.86383	0	0	0.256062	26.2719	0.0290292	0	32.5211	5.44444	0	1	0	0	4.77778	48.4444	0.888889	0	60.5556	1.11111	0	0.111111	0	0	0.222222	1.55556	0	0	3	0	0	0	0	0	0.000486433	0.00990031	0	0	0.0103867	0	0	0	0	0	0.111111	1.33333	0	0	1.44444	0.0738077	0	0	0	0	0	0.0152567	0	0	0.0890644	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
38	1	59.8214	0	0	0	0	0	10.7143	0	0	70.5357	0.102436	0.013852	0.0453	0	0	0.0441313	0.672719	0.000416104	0	0.878854	85.7143	2.67857	2.67857	0	0	4.46429	83.9286	0.892857	0	180.357	1.90822	0	1.20621	0	0	0.156458	11.2322	0.0291588	0	14.5323	7.14286	0	0.892857	0	0	4.46429	46.4286	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.507614	0	0	0.253807	10.0254	0.126904	0	10.9137	0.0695166	0.00893382	0.0232883	0	0	0.0420949	0.896262	6.87546e-005	0	1.04016	5.20305	1.77665	2.03046	0	0	5.71066	85.1523	0.126904	0	100	4.41186	0	1.95729	0	0	0.270219	28.4095	0.0290108	0	35.0779	5.20305	0	1.01523	0	0	4.82233	48.731	0.888325	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	8	0	0.333333	0	0	0.333333	10.1111	0	0	18.7778	0.0756111	0.00985902	0.0267064	0	0	0.0431848	0.857255	0.000140053	0	1.01276	15.5556	1.88889	2.22222	0	0	5.55556	84.1111	0.333333	0	109.667	4.06504	0	1.8691	0	0	0.258535	25.8908	0.0297569	0	32.1132	5.33333	0	1	0	0	4.77778	47.4444	0.888889	0	59.4444	1.33333	0	0	0	0	0.222222	1.22222	0	0	2.77778	0	0	0	0	0	0	0.0197237	0	0	0.0197237	0	0	0	0	0	0	1.22222	0	0	1.22222	0.0460822	0	0	0	0	0	0.516807	0	0	0.56289	0.111111	0	0	0	0	0	1.44444	0	0	1.55556
39	1	64.2857	0	0	0	0	1.78571	11.6071	0	0	77.6786	0.108783	0.0143064	0.0462355	0	0	0.0449269	0.672631	0.000483731	0	0.887366	88.3929	2.67857	2.67857	0	0	4.46429	83.9286	0.892857	0	183.036	1.9197	0	1.21088	0	0	0.15843	10.4465	0.0298897	0	13.7654	7.14286	0	0.892857	0	0	4.46429	42.8571	0.892857	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.380711	0	0	0.126904	9.89848	0	0	10.4061	0.0708963	0.0092269	0.0239307	0	0	0.0429372	0.883496	9.12049e-005	0	1.03058	5.20305	1.77665	2.15736	0	0	5.71066	84.1371	0.253807	0	99.2386	4.36996	0	1.96265	0	0	0.272763	28.0859	0.029738	0	34.7211	5.07614	0	1.01523	0	0	4.82233	48.0964	0.888325	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	8.11111	0	0.444444	0	0	0	9.22222	0	0	17.7778	0.0776619	0.0101778	0.0268894	0	0	0.0421008	0.8637	0.000162767	0	1.02069	15.8889	1.88889	2.11111	0	0	5.44444	85.1111	0.333333	0	110.778	4.07566	0	1.87438	0	0	0.254142	25.7034	0.0304936	0	31.9381	5.33333	0	1	0	0	4.66667	47.6667	0.888889	0	59.5556	1.33333	0	0	0	0	0.333333	0.888889	0	0	2.55556	0	0	0.000501336	0	0	0	0.00193506	0	0	0.0024364	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00880808	0.320579	0	0	0.329388	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
40	1	65.1786	0	0.892857	0	0	0	9.82143	0	0	75.8929	0.115448	0.0147689	0.0431576	0	0	0.0457297	0.693626	0.000556448	0	0.913287	91.0714	2.67857	1.78571	0	0	4.46429	83.9286	0.892857	0	184.821	1.93122	0	1.21557	0	0	0.160416	10.5321	0.0306297	0	13.8699	7.14286	0	0.892857	0	0	4.46429	42.8571	0.892857	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.380711	0	0	0	9.13706	0	0	9.51777	0.0722912	0.0095253	0.0245771	0	0	0.041585	0.887873	0.000106812	0	1.03596	5.20305	1.77665	2.15736	0	0	5.58376	85.2792	0.253807	0	100.254	4.38046	0	1.96802	0	0	0.267464	27.8598	0.0304743	0	34.5062	5.07614	0	1.01523	0	0	4.69543	48.3503	0.888325	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.33333	0	0.222222	0	0	0.555556	9.88889	0	0	17	0.0797772	0.0105023	0.0274451	0	0	0.0429289	0.861085	0.000187381	0	1.02193	16.3333	1.88889	2.22222	0	0	5.44444	84.7778	0.333333	0	111	4.08632	0	1.22731	0	0	0.256571	25.2616	0.0312393	0	30.863	5.33333	0	0.888889	0	0	4.66667	47.6667	0.888889	0	59.4444	2.55556	0	0	0	0	0	1.11111	0	0	3.66667	0	0	0.000136847	0	0	0	0.00706063	0	0	0.00719748	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0.652362	0	0	0	0.578853	0	0	1.23121	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
41	1	50.8929	0	0.892857	0	0	1.78571	9.82143	0	0	63.3929	0.122525	0.0152393	0.0428188	0	0	0.0465399	0.710433	0.000634254	0	0.938191	94.6429	2.67857	0.892857	0	0	4.46429	83.9286	0.892857	0	187.5	1.94277	0	1.22026	0	0	0.162414	10.4162	0.0313788	0	13.773	7.14286	0	0.892857	0	0	4.46429	41.0714	0.892857	0	54.4643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.126904	0	0	0.380711	9.89848	0	0	10.4061	0.0737014	0.00982901	0.0252601	0	0	0.0424156	0.882497	0.000123866	0	1.03383	5.20305	1.77665	2.41117	0	0	5.58376	84.8985	0.253807	0	100.127	4.39098	0	1.22831	0	0	0.269954	27.3716	0.0312195	0	33.2921	5.07614	0	0.888325	0	0	4.69543	48.6041	0.888325	0	60.1523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
