Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.55556	0	40.1111	42.6667	0	0	0	0	0	0	0.15895	0	3.29739	3.45634	0	0	0	0	0	0	20	0	350.889	370.889	0	0	0	0	0	0	7.80551	0	750.868	758.673	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.777778	0	7.11111	7.88889	0	0	0	0	0	0	0.00375784	0	0.0171385	0.0208963	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0158272	0	8.79492	8.81074	0	0	0	0	0	0	0.222222	0	0.777778	1
26	1	0	0	0	0	0	0	2.77367	0	36.9823	39.7559	0	0	0	0	0	0	0.129924	0	2.43247	2.56239	0	0	0	0	0	0	19.4157	0	301.405	320.821	0	0	0	0	0	0	3.25227	0	109.175	112.428	0	0	0	0	0	0	16.642	0	234.837	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.52576	0	40.5385	43.0643	0	0	0	0	0	0	0.162915	0	3.41554	3.57845	0	0	0	0	0	0	20.0798	0	357.648	377.728	0	0	0	0	0	0	8.42745	0	838.518	846.946	0	0	0	0	0	0	10.9871	0	203.45	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.66667	0	39.1111	40.7778	0	0	0	0	0	0	0.155404	0	3.32017	3.47558	0	0	0	0	0	0	20.4444	0	350.222	370.667	0	0	0	0	0	0	6.19932	0	749.416	755.615	0	0	0	0	0	0	11.3333	0	207.444	218.778	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00881777	0	0.0108162	0.019634	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	1.63698	0	2.11367	3.75066	0	0	0	0	0	0	0.333333	0	0.666667	1
27	1	0	0	0	0	0	0	2.77367	0	29.5858	32.3595	0	0	0	0	0	0	0.134162	0	2.44897	2.58313	0	0	0	0	0	0	19.4157	0	302.33	321.746	0	0	0	0	0	0	3.2835	0	109.674	112.958	0	0	0	0	0	0	16.642	0	235.762	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.51546	0	40.4122	41.9277	0	0	0	0	0	0	0.158305	0	3.43918	3.59748	0	0	0	0	0	0	20.585	0	356.764	377.349	0	0	0	0	0	0	6.59761	0	836.8	843.398	0	0	0	0	0	0	10.6082	0	203.576	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.44444	0	42.1111	43.5556	0	0	0	0	0	0	0.157316	0	3.35051	3.50783	0	0	0	0	0	0	20.3333	0	350.333	370.667	0	0	0	0	0	0	6.22274	0	749.628	755.851	0	0	0	0	0	0	11.2222	0	207.444	218.667	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00325432	0	0.0129694	0.0162237	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00498141	0	0.438296	0.443277	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	1	0	0	0	0	0	0	0.924556	0	39.7559	40.6805	0	0	0	0	0	0	0.138511	0	2.28251	2.42102	0	0	0	0	0	0	19.4157	0	296.783	316.198	0	0	0	0	0	0	3.27345	0	110.293	113.567	0	0	0	0	0	0	15.7175	0	239.46	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.51546	0	42.4328	43.9483	0	0	0	0	0	0	0.159885	0	3.4964	3.65628	0	0	0	0	0	0	20.4587	0	357.648	378.107	0	0	0	0	0	0	6.62559	0	836.957	843.583	0	0	0	0	0	0	10.6082	0	203.071	213.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.44444	0	42.2222	43.6667	0	0	0	0	0	0	0.158965	0	3.36979	3.52876	0	0	0	0	0	0	20.3333	0	350.778	371.111	0	0	0	0	0	0	6.25114	0	750.009	756.26	0	0	0	0	0	0	11.2222	0	207.556	218.778	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00355536	0	0.0105344	0.0140898	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.284223	0.284223	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	0.924556	0	45.3033	46.2278	0	0	0	0	0	0	0.14297	0	2.33229	2.47526	0	0	0	0	0	0	19.4157	0	298.632	318.047	0	0	0	0	0	0	3.30413	0	110.758	114.063	0	0	0	0	0	0	15.7175	0	239.46	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.51546	0	41.8014	43.3168	0	0	0	0	0	0	0.16115	0	3.51151	3.67266	0	0	0	0	0	0	20.4587	0	357.901	378.359	0	0	0	0	0	0	6.65368	0	837.326	843.98	0	0	0	0	0	0	10.6082	0	203.198	213.806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.33333	0	42.2222	43.5556	0	0	0	0	0	0	0.163034	0	3.40622	3.56925	0	0	0	0	0	0	20.3333	0	351	371.333	0	0	0	0	0	0	6.27966	0	750.565	756.844	0	0	0	0	0	0	11.2222	0	207.667	218.889	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00120837	0	0.0172951	0.0185035	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.0872547	0.0872547	0	0	0	0	0	0	0	0	0.333333	0.333333
30	1	0	0	0	0	0	0	0.924556	0	43.4541	44.3787	0	0	0	0	0	0	0.147628	0	2.38563	2.53326	0	0	0	0	0	0	20.3402	0	299.556	319.896	0	0	0	0	0	0	3.33497	0	111.225	114.56	0	0	0	0	0	0	15.7175	0	239.46	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.38917	0	42.054	43.4431	0	0	0	0	0	0	0.165139	0	3.54562	3.71076	0	0	0	0	0	0	20.3324	0	358.027	378.359	0	0	0	0	0	0	6.68188	0	837.894	844.576	0	0	0	0	0	0	10.6082	0	203.324	213.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
