Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	1	344.388	6.37755	1.59439	0	0	0	0	0	0	352.36	1.85718	0.120241	0.675972	0.0112677	0	0.00173231	0	0	0	2.6664	632.175	32.6849	43.0485	0.797194	0	0.797194	0	0	0	709.503	10.9755	2.79863	6.11592	0	0	0.0357044	0	0	0	19.9257	39.0625	16.7411	9.56633	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	7.10081	2.06569	0	0	0	0	0	0	9.16649	1.84968	0.118461	0.61292	0.0036496	0	0.00475743	0	0	0.033412	2.62288	198.693	33.3092	41.8302	0.258211	0	1.03284	0	0	1.03284	276.157	13.2203	5.95617	30.2518	0	0	0.129188	0	0	0	49.5575	41.7011	13.2979	10.5867	0	0	0.258211	0	0	0	65.8438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.1111	8.88889	2.11111	0	0	0	0	0	0	58.1111	1.88088	0.120607	0.618366	0.00484615	0	0.00444622	0	0	0.0291432	2.65829	260	33.1111	41.4444	0.333333	0	1	0	0	0.888889	336.778	12.9559	5.39521	26.7852	0	0	0.116521	0	0	0	45.2529	41.2222	13.7778	10.3333	0	0	0.333333	0	0	0	65.6667	11.6667	0.222222	0.222222	0	0	0	0	0	0	12.1111	0.0152223	0.000155628	0.00749964	0	0	0	0	0	0	0.0228776	2	0.444444	0.666667	0	0	0	0	0	0	3.11111	0.0124835	0.143836	0.160012	0	0	0	0	0	0	0.316332	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
31	1	338.01	10.3635	2.39158	0	0	0	0	0	0	350.765	1.91753	0.108975	0.691858	0.01159	0	0.00180015	0	0	0	2.73175	648.916	31.8878	43.0485	0.797194	0	0.797194	0	0	0	725.446	11.0349	1.79983	6.14741	0	0	0.0361123	0	0	0	19.0182	39.0625	16.7411	9.56633	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.65007	2.06569	0	0	0	0	0	0	10.7158	1.87495	0.122491	0.606463	0.00375399	0	0.00487475	0	0	0.0338629	2.64639	197.015	33.3092	41.1847	0.258211	0	1.03284	0	0	1.03284	273.833	13.267	5.97748	30.1275	0	0	0.129544	0	0	0	49.5016	41.572	13.2979	10.4576	0	0	0.258211	0	0	0	65.5856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.4444	9.88889	2	0	0	0	0	0	0	60.3333	1.91061	0.122908	0.620009	0.00498281	0	0.00455828	0	0	0.0295339	2.6926	260.444	33	41	0.333333	0	1	0	0	0.888889	336.667	12.8697	5.35413	26.8318	0	0	0.116885	0	0	0	45.1725	40.8889	13.4444	10.3333	0	0	0.333333	0	0	0	65	9	1	0.222222	0	0	0	0	0	0	10.2222	0.0113818	0.00189653	0.0126949	0	0	0	0	0	0	0.0259731	2.11111	0.555556	0.777778	0	0	0	0	0	0	3.44444	0.151998	0.0616715	0	0	0	0	0	0	0	0.21367	0.444444	0.333333	0	0	0	0	0	0	0	0.777778
32	1	347.577	11.1607	2.39158	0	0	0	0	0	0	361.129	1.97819	0.107364	0.707991	0.0119168	0	0.00186929	0	0	0	2.80733	663.265	31.0906	43.0485	0.797194	0	0.797194	0	0	0	738.999	10.2282	1.79066	6.179	0	0	0.0365224	0	0	0	18.2344	38.2653	15.9439	9.56633	0	0	0.797194	0	0	0	64.5727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.68292	1.93658	0	0	0	0	0	0	11.6195	1.89967	0.125426	0.605761	0.00385985	0	0.00499377	0	0	0.0343169	2.67402	195.208	33.3092	40.6683	0.258211	0	1.03284	0	0	1.03284	271.509	13.2975	5.93123	30.1765	0	0	0.1299	0	0	0	49.5351	41.3138	13.0397	10.4576	0	0	0.258211	0	0	0	65.0692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	48.7778	9.33333	2.22222	0	0	0	0	0	0	60.3333	1.92969	0.126896	0.626057	0.00512137	0	0.00467198	0	0	0.0299272	2.72237	261	33.3333	40.6667	0.333333	0	1	0	0	0.888889	337.222	12.8993	5.35883	26.6537	0	0	0.117249	0	0	0	45.029	40.6667	13.2222	10.1111	0	0	0.333333	0	0	0	64.3333	10.2222	1.44444	0.444444	0	0	0	0	0	0	12.1111	0.0272082	0.000249219	0.00828478	0	0	0	0	0	0	0.0357422	2.33333	0.111111	0.666667	0	0	0	0	0	0	3.11111	0.0310908	0.0155735	0.224751	0	0	0	0	0	0	0.271415	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
33	1	349.968	11.9579	1.59439	0	0	0	0	0	0	363.52	2.01723	0.111007	0.683464	0.0122482	0	0.00193973	0	0	0	2.82589	676.818	31.0906	41.4541	0.797194	0	0.797194	0	0	0	750.957	10.2854	1.80597	4.75683	0	0	0.0369349	0	0	0	16.8851	38.2653	15.9439	8.76913	0	0	0.797194	0	0	0	63.7755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.90828	2.3239	0	0	0	0	0	0	11.2322	1.91552	0.129469	0.616759	0.00396718	0	0.00511447	0	0	0.0347739	2.7056	193.658	33.6965	40.5391	0.258211	0	1.03284	0	0	1.03284	270.218	13.3226	5.93421	30.1999	0	0	0.130256	0	0	0	49.587	41.0556	12.7814	10.3284	0	0	0.258211	0	0	0	64.4237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	50	8.22222	1.88889	0	0	0	0	0	0	60.1111	1.93919	0.129142	0.622477	0.00526183	0	0.00478731	0	0	0.0303231	2.73118	262.222	34.2222	40.3333	0.333333	0	1	0	0	0.888889	339	12.8069	5.36844	25.845	0	0	0.117615	0	0	0	44.1379	40.5556	13.1111	10	0	0	0.333333	0	0	0	64	8.33333	2	0.444444	0	0	0	0	0	0	10.7778	0.0230714	2.84621e-005	0.00766731	0	0	0	0	0	0	0.0307672	1.88889	0.111111	0.444444	0	0	0	0	0	0	2.44444	0.167119	0.012668	0.864811	0	0	0	0	0	0	1.0446	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
34	1	358.737	8.76913	0	0	0	0	0	0	0	367.506	2.0527	0.114898	0.653073	0.0125841	0	0.00201147	0	0	0	2.83527	695.95	32.6849	41.4541	0.797194	0	0.797194	0	0	0	771.684	9.91666	1.82136	4.78376	0	0	0.0373497	0	0	0	16.5591	37.4681	15.9439	8.76913	0	0	0.797194	0	0	0	62.9783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.13365	2.19479	0	0	0	0	0	0	10.3284	1.9208	0.131449	0.617522	0.00407599	0	0.00523685	0	0	0.0352339	2.71432	191.98	34.4712	40.1518	0.258211	0	1.03284	0	0	1.03284	268.927	13.275	5.94289	29.2558	0	0	0.130614	0	0	0	48.6043	41.0556	12.6523	10.1993	0	0	0.258211	0	0	0	64.1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	49.8889	7.55556	2.22222	0	0	0	0	0	0	59.6667	1.9342	0.131791	0.63019	0.00540419	0	0.00490427	0	0	0.0307216	2.73721	262.667	34	39.7778	0.333333	0	1	0	0	0.888889	338.667	12.8427	5.38854	25.8721	0	0	0.117981	0	0	0	44.2213	41.1111	13.1111	9.88889	0	0	0.333333	0	0	0	64.4445	10.4444	1.33333	0.111111	0	0	0	0	0	0	11.8889	0.0141587	0.00179282	0.00658808	0	0	0	0	0	0	0.0225396	1.88889	0.888889	0.666667	0	0	0	0	0	0	3.44444	0.0622088	0	0.0170488	0	0	0	0	0	0	0.0792575	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
35	1	357.94	9.56633	0.797194	0	0	0	0	0	0	368.304	2.05568	0.11242	0.668464	0.0129246	0	0.00208452	0	0	0	2.85157	711.894	32.6849	41.4541	0.797194	0	0.797194	0	0	0	787.628	10.0402	1.83684	4.81078	0	0	0.0377668	0	0	0	16.7256	39.0625	15.9439	8.76913	0	0	0.797194	0	0	0	64.5727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	7.22991	2.45301	0	0	0	0	0	0	9.68292	1.91453	0.134928	0.623991	0.00418627	0	0.00536093	0	0	0.035697	2.71869	189.914	34.213	39.5063	0.258211	0	1.03284	0	0	1.03284	265.957	13.2965	5.96374	29.283	0	0	0.130972	0	0	0	48.6742	41.4429	12.6523	10.0702	0	0	0.258211	0	0	0	64.4237	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	48.1111	8.33333	2.55556	0	0	0	0	0	0	59	1.94278	0.128182	0.622733	0.00554845	0	0.00502287	0	0	0.0311227	2.73539	263.556	33.5556	39.2222	0.333333	0	1	0	0	0.888889	338.556	12.8262	5.41504	25.8706	0	0	0.118349	0	0	0	44.2302	41	13.4444	9.88889	0	0	0.333333	0	0	0	64.6667	11.3333	1.22222	0.111111	0	0	0	0	0	0	12.6667	0.0195651	0.00172883	0.0114957	0	0	0	0	0	0	0.0327897	1.88889	0.555556	0.666667	0	0	0	0	0	0	3.11111	0.0958561	0	0.0559678	0	0	0	0	0	0	0.151824	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
36	1	345.185	9.56633	0.797194	0	0	0	0	0	0	355.548	2.06438	0.0859795	0.684091	0.0132696	0	0.00215887	0	0	0	2.84988	731.027	31.0906	41.4541	0.797194	0	0.797194	0	0	0	805.166	9.95292	1.88265	4.83789	0	0	0.0381862	0	0	0	16.7116	38.2653	17.5383	8.76913	0	0	0.797194	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.13365	2.84032	0	0	0	0	0	0	10.974	1.92309	0.135016	0.612796	0.00429801	0	0.00548669	0	0	0.036163	2.71685	187.849	33.9548	38.8608	0.258211	0	1.03284	0	0	1.03284	262.988	13.2915	5.98711	29.2768	0	0	0.131331	0	0	0	48.6868	41.4429	12.7814	10.0702	0	0	0.258211	0	0	0	64.5528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	47.8889	8.55556	2.44444	0	0	0	0	0	0	58.8889	1.96842	0.127386	0.614833	0.00569461	0	0.0051431	0	0	0.0315264	2.753	264.556	33.3333	38.4444	0.333333	0	1	0	0	0.888889	338.556	12.851	5.43203	25.8362	0	0	0.118717	0	0	0	44.2379	40.7778	13.4444	9.55556	0	0	0.333333	0	0	0	64.1111	10.3333	1.44444	0.333333	0	0	0	0	0	0	12.1111	0.012206	0.00308301	0.0221371	0	0	0	0	0	0	0.0374261	1.77778	0.555556	1	0	0	0	0	0	0	3.33333	0.0449378	0.00550576	0.0784313	0	0	0	0	0	0	0.128875	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
37	1	343.591	9.56633	0.797194	0	0	0	0	0	0	353.954	2.13187	0.0838875	0.699955	0.0136191	0	0.00223452	0	0	0	2.93156	746.173	31.0906	41.4541	0.797194	0	0.797194	0	0	0	820.312	10.0088	1.89902	4.86509	0	0	0.038608	0	0	0	16.8115	38.2653	17.5383	8.76913	0	0	0.797194	0	0	0	65.3699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.39186	2.71122	0	0	0	0	0	0	11.1031	1.94195	0.13443	0.601048	0.00441123	0	0.00561414	0	0	0.0366321	2.72409	186.558	33.6965	37.957	0.258211	0	1.03284	0	0	1.03284	260.535	13.3113	6.0042	29.2324	0	0	0.131691	0	0	0	48.6796	41.1847	12.7814	9.68292	0	0	0.258211	0	0	0	63.9072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
