Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.55556	0	41.2222	42.7778	0	0	0	0	0	0	0.167321	0	3.28653	3.45385	0	0	0	0	0	0	19.6667	0	350.222	369.889	0	0	0	0	0	0	6.31097	0	875.907	882.218	0	0	0	0	0	0	10.8889	0	206.889	217.778	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	8.92503e-005	0	0.00565362	0.00574287	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0190278	0	1.50821	1.52724	0	0	0	0	0	0	0.222222	0	1	1.22222
26	1	0	0	0	0	0	0	2.77367	0	49.0015	51.7752	0	0	0	0	0	0	0.149851	0	2.59273	2.74258	0	0	0	0	0	0	17.5666	0	325.444	343.01	0	0	0	0	0	0	2.1301	0	103.988	106.118	0	0	0	0	0	0	11.0947	0	225.592	236.686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.38917	0	40.1596	41.5488	0	0	0	0	0	0	0.169707	0	3.3813	3.55101	0	0	0	0	0	0	19.9535	0	353.607	373.56	0	0	0	0	0	0	6.88205	0	981.346	988.228	0	0	0	0	0	0	10.8608	0	204.334	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.88889	0	39.7778	41.6667	0	0	0	0	0	0	0.169263	0	3.29911	3.46838	0	0	0	0	0	0	19.5556	0	351.111	370.667	0	0	0	0	0	0	6.3391	0	875.304	881.644	0	0	0	0	0	0	10.8889	0	207.111	218	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.00334337	0	0.0210254	0.0243687	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	1.28768	1.28768	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	2.77367	0	45.3033	48.0769	0	0	0	0	0	0	0.154565	0	2.61271	2.76727	0	0	0	0	0	0	17.5666	0	326.368	343.935	0	0	0	0	0	0	2.15089	0	102.864	105.015	0	0	0	0	0	0	11.0947	0	223.743	234.837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.76803	0	39.023	40.7911	0	0	0	0	0	0	0.17127	0	3.39287	3.56414	0	0	0	0	0	0	19.8272	0	354.491	374.318	0	0	0	0	0	0	6.91118	0	980.815	987.726	0	0	0	0	0	0	10.8608	0	204.839	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.33333	0	39.5556	40.8889	0	0	0	0	0	0	0.170439	0	3.31541	3.48585	0	0	0	0	0	0	19.6667	0	351.222	370.889	0	0	0	0	0	0	6.34823	0	874.628	880.976	0	0	0	0	0	0	10.8889	0	207.111	218	0	0	0	0	0	0	0.555556	0	8.55556	9.11111	0	0	0	0	0	0	6.84555e-005	0	0.0268701	0.0269385	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0232371	0	1.35127	1.37451	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	1	0	0	0	0	0	0	1.84911	0	41.605	43.4541	0	0	0	0	0	0	0.159468	0	2.51379	2.67326	0	0	0	0	0	0	18.4911	0	326.368	344.859	0	0	0	0	0	0	2.17179	0	103.357	105.529	0	0	0	0	0	0	11.0947	0	226.516	237.611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.26288	0	39.2756	40.5385	0	0	0	0	0	0	0.171937	0	3.42491	3.59685	0	0	0	0	0	0	19.8272	0	354.617	374.444	0	0	0	0	0	0	6.9187	0	979.979	986.897	0	0	0	0	0	0	10.8608	0	204.46	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.22222	0	37.3333	39.5556	0	0	0	0	0	0	0.175408	0	3.33332	3.50873	0	0	0	0	0	0	19.5556	0	351.222	370.778	0	0	0	0	0	0	6.35649	0	874.375	880.731	0	0	0	0	0	0	10.6667	0	207.111	217.778	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.000413908	0	0.00194981	0.00236372	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0199532	0	0.949642	0.969595	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
29	1	0	0	0	0	0	0	4.62278	0	40.6805	45.3033	0	0	0	0	0	0	0.164415	0	2.5682	2.73261	0	0	0	0	0	0	18.4911	0	327.293	345.784	0	0	0	0	0	0	2.06553	0	103.795	105.861	0	0	0	0	0	0	10.1701	0	226.516	236.686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.89432	0	36.8761	38.7705	0	0	0	0	0	0	0.17691	0	3.43783	3.61474	0	0	0	0	0	0	19.701	0	354.491	374.192	0	0	0	0	0	0	6.94261	0	979.631	986.574	0	0	0	0	0	0	10.7345	0	204.46	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.11111	0	40.8889	43	0	0	0	0	0	0	0.178491	0	3.38742	3.56591	0	0	0	0	0	0	19.4444	0	352.778	372.222	0	0	0	0	0	0	6.33779	0	874.579	880.917	0	0	0	0	0	0	10.4444	0	206.889	217.333	0	0	0	0	0	0	0.444444	0	8.11111	8.55556	0	0	0	0	0	0	0.00238969	0	0.00399311	0.0063828	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0467432	0	0.455558	0.502301	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
30	1	0	0	0	0	0	0	2.77367	0	49.926	52.6997	0	0	0	0	0	0	0.169556	0	2.62803	2.79758	0	0	0	0	0	0	19.4157	0	329.142	348.558	0	0	0	0	0	0	2.0851	0	104.234	106.32	0	0	0	0	0	0	10.1701	0	226.516	236.686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.02061	0	39.6545	41.6751	0	0	0	0	0	0	0.179711	0	3.49115	3.67086	0	0	0	0	0	0	19.4484	0	356.006	375.455	0	0	0	0	0	0	6.91868	0	979.803	986.722	0	0	0	0	0	0	10.4819	0	204.208	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
