Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	385.778	13.3333	3.55556	0	0	0	0	0	0	402.667	1.55678	0.117399	0.588833	0	0	0	0	0	0.0257439	2.28875	554.667	25.7778	48.8889	0	0	0	0	0	0.888889	630.222	11.4184	2.39121	10.9585	0	0	0	0	0	0	24.7681	48	17.7778	15.1111	0	0	0	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	11.4286	3.55556	0	0	0	0	0	0	14.9841	1.7371	0.0874757	0.678446	0.0084611	0	0.00511153	0	0	0.0294216	2.54602	214.984	29.5873	47.4921	0.761905	0	1.39683	0	0	1.01587	295.238	14.571	7.4122	19.5743	0	0	0.125092	0	0	0	41.6826	42.2857	14.0952	12.9524	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50	11.4444	3.66667	0	0	0	0	0	0	65.1111	1.73227	0.0942681	0.673182	0.00764258	0	0.00459587	0	0	0.0293751	2.54134	258	29.6667	46.5556	0.666667	0	1.22222	0	0	1	337.111	14.2287	6.79757	17.9049	0	0	0.109762	0	0	0	39.0409	42.8889	14.3333	13	0	0	0.222222	0	0	0	70.4444	10.6667	1.55556	0.333333	0	0	0	0	0	0	12.5556	0.0157985	0.000408759	0.00989482	0	0	0	0	0	0	0.0261021	2	0.111111	1.44444	0	0	0	0	0	0	3.55556	0.0216154	0.0100477	0.64662	0	0	0	0	0	0	0.678283	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
23	1	400	8	2.66667	0	0	0	0	0	0	410.667	1.60248	0.121133	0.572999	0	0	0	0	0	0.0261112	2.32272	572.444	27.5556	48	0	0	0	0	0	0.888889	648.889	11.4291	2.37965	11.0131	0	0	0	0	0	0	24.8218	47.1111	16.8889	15.1111	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	11.9365	3.80952	0	0	0	0	0	0	15.746	1.75081	0.0904303	0.687494	0.00873438	0	0.00525243	0	0	0.0298414	2.57257	213.079	29.9683	46.3492	0.761905	0	1.39683	0	0	1.01587	292.571	14.6287	7.4287	18.8894	0	0	0.125442	0	0	0	41.0722	42.2857	13.9683	12.6984	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.5556	10.4444	3.11111	0	0	0	0	0	0	64.1111	1.74545	0.097188	0.673736	0.00657125	0	0.00472116	0	0	0.0297913	2.55746	259.667	30.2222	46.5556	0.555556	0	1.22222	0	0	1	339.222	14.2945	6.81405	17.9579	0	0	0.110069	0	0	0	39.1765	43.1111	14.2222	13	0	0	0.222222	0	0	0	70.5555	10.1111	2.11111	0.333333	0	0	0	0	0	0	12.5556	0.0066587	0.000650275	0.015206	0.00131425	0	0	0	0	0	0.0238292	1.33333	0.333333	0.555556	0.111111	0	0	0	0	0	2.33333	0.0217876	0.00648769	0	0	0	0	0	0	0	0.0282753	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
24	1	404.444	8.88889	1.77778	0	0	0	0	0	0	415.111	1.65883	0.124902	0.558254	0	0	0	0	0	0.0264811	2.36847	597.333	28.4444	47.1111	0	0	0	0	0	0.888889	673.778	11.496	2.39765	11.0678	0	0	0	0	0	0	24.9615	47.1111	16.8889	15.1111	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.6667	3.30159	0	0	0	0	0	0	13.9683	1.75782	0.0932288	0.690233	0.00751	0	0.00539561	0	0	0.0302641	2.58445	211.429	30.4762	46.4762	0.634921	0	1.39683	0	0	1.01587	291.429	14.6943	7.44496	18.9422	0	0	0.125793	0	0	0	41.2072	42.5397	13.8413	12.6984	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49	9.77778	2.33333	0	0	0.111111	0	0	0	61.2222	1.75973	0.0968584	0.657084	0.00677684	0	0.00484845	0	0	0.0302103	2.55551	261	30.8889	45.8889	0.555556	0	1.22222	0	0	1	340.556	14.3155	6.74416	17.993	0	0	0.110376	0	0	0	39.163	43	14.2222	13	0	0	0.222222	0	0	0	70.4444	11.1111	1.66667	0.333333	0	0	0	0	0	0	13.1111	0.0200661	0.00185254	0.0222064	0	0	0	0	0	0	0.044125	1.88889	0.111111	1.33333	0	0	0	0	0	0	3.33333	0.0527904	0.0949691	0.0282337	0	0	0	0	0	0	0.175993	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
25	1	392	8	2.66667	0	0	0	0	0	0	402.667	1.6837	0.12869	0.571768	0	0	0	0	0	0.0268536	2.41101	621.333	28.4444	47.1111	0	0	0	0	0	0.888889	697.778	11.5631	2.41575	11.1228	0	0	0	0	0	0	25.1016	47.1111	16.8889	15.1111	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.0317	2.28571	0	0	0.126984	0	0	0	12.4444	1.77059	0.092311	0.669271	0.00774496	0	0.00554108	0	0	0.0306898	2.57615	209.524	31.2381	45.7143	0.634921	0	1.39683	0	0	1.01587	289.524	14.7087	7.3625	18.9744	0	0	0.126144	0	0	0	41.1718	42.4127	13.8413	12.6984	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.7778	9.22222	1.88889	0	0	0.111111	0	0	0	61	1.78555	0.0994617	0.668	0.00279424	0	0.00497773	0	0	0.0306323	2.59142	260.222	31.5556	46	0.222222	0	1.22222	0	0	1	340.222	14.3509	6.76691	17.556	0	0	0.110684	0	0	0	38.7845	42.7778	14.2222	12.6667	0	0	0.222222	0	0	0	69.8889	9.88889	1.22222	0.111111	0	0	0	0	0	0	11.2222	0.00866601	0.00110531	0.00455653	0.00419136	0	0	0	0	0	0.0185192	2.22222	0.444444	0.666667	0.333333	0	0	0	0	0	3.66667	0.0384046	0	0.490117	0	0	0	0	0	0	0.528522	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
26	1	398.222	8	1.77778	0	0	0	0	0	0	408	1.7308	0.130771	0.58657	0	0	0	0	0	0.0272287	2.47537	626.667	28.4444	48	0	0	0	0	0	0.888889	704	11.5403	2.43393	8.80709	0	0	0	0	0	0	22.7813	46.2222	16.8889	13.3333	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.39683	1.90476	0	0	0.126984	0	0	0	11.4286	1.79337	0.0949889	0.679633	0.00319342	0	0.00568883	0	0	0.0311185	2.608	207.873	32	45.7143	0.253968	0	1.39683	0	0	1.01587	288.254	14.7524	7.3859	18.8059	0	0	0.126496	0	0	0	41.0706	42.2857	13.8413	12.5714	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.6667	9.11111	2.77778	0	0	0.111111	0	0	0	59.6667	1.81087	0.102214	0.647395	0.00287901	0	0.00510901	0	0	0.0310572	2.59952	261.667	32.2222	44.7778	0.222222	0	1.22222	0	0	1	341.111	14.3771	6.77143	17.577	0	0	0.110993	0	0	0	38.8364	42.4444	14	12.5556	0	0	0.222222	0	0	0	69.2222	10.8889	1	0.111111	0	0	0	0	0	0	12	0.014537	0.00102688	0.0258762	0	0	0	0	0	0	0.04144	2.11111	0.444444	1.44444	0	0	0	0	0	0	4	0.0427485	0.0183001	0.0407864	0	0	0	0	0	0	0.101835	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
27	1	381.333	8	4.44444	0	0	0	0	0	0	393.778	1.79272	0.134651	0.547043	0	0	0	0	0	0.0276064	2.50202	651.556	28.4444	45.3333	0	0	0	0	0	0.888889	726.222	11.607	2.45221	8.85309	0	0	0	0	0	0	22.9123	46.2222	16.8889	13.3333	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.26984	2.53968	0	0	0.126984	0	0	0	11.9365	1.81346	0.0975804	0.661731	0.0032903	0	0.00583887	0	0	0.0315502	2.61345	205.968	32.7619	44.6984	0.253968	0	1.39683	0	0	1.01587	286.095	14.7728	7.38846	18.8232	0	0	0.126849	0	0	0	41.1113	41.9048	13.5873	12.4444	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.6667	9.11111	2.55556	0	0	0.111111	0	0	0	61.4444	1.83005	0.104443	0.651006	0.00296505	0	0.00524229	0	0	0.031485	2.62519	262.222	32.4444	44.3333	0.222222	0	1.22222	0	0	1	341.444	14.414	6.75067	17.6283	0	0	0.111302	0	0	0	38.9043	42.5556	13.7778	12.5556	0	0	0.222222	0	0	0	69.1111	9.33333	0.888889	0.444444	0	0	0	0	0	0	10.6667	0.0116574	0.00163946	0.0115448	0	0	0	0	0	0	0.0248417	2.33333	1	1	0	0	0	0	0	0	4.33333	0.0412971	0.0434554	0	0	0	0	0	0	0	0.0847526	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
28	1	397.333	8.88889	5.33333	0	0	0	0	0	0	411.556	1.81312	0.138702	0.561152	0	0	0	0	0	0.0279867	2.54096	670.222	29.3333	45.3333	0	0	0	0	0	0.888889	745.778	11.5433	2.16136	8.89922	0	0	0	0	0	0	22.6038	46.2222	16	13.3333	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.14286	2.15873	0	0	0.126984	0	0	0	11.4286	1.83247	0.0995488	0.663842	0.00338863	0	0.00599118	0	0	0.0319848	2.63723	203.937	32.8889	44.1905	0.253968	0	1.39683	0	0	1.01587	283.683	14.8241	7.40629	18.8753	0	0	0.127202	0	0	0	41.2329	42.0317	13.4603	12.4444	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	50.2222	8.55556	2.22222	0	0	0	0	0	0	61	1.83518	0.103306	0.662544	0.00305236	0	0.00537756	0	0	0.0319158	2.64138	261.556	32.4444	44	0.222222	0	1.22222	0	0	1	340.444	14.4781	6.75233	17.391	0	0	0.111612	0	0	0	38.7331	43	13.7778	12.2222	0	0	0.222222	0	0	0	69.2222	10.5556	1.88889	0.444444	0	0	0.111111	0	0	0	13	0.0165827	0.00288575	0.00360191	0	0	0	0	0	0	0.0230703	2.77778	0.444444	0.666667	0	0	0	0	0	0	3.88889	0.0236677	0.0229175	0.288739	0	0	0	0	0	0	0.335324	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
29	1	401.778	8	5.33333	0	0	0	0	0	0	415.111	1.87289	0.126085	0.57552	0	0	0	0	0	0.0283696	2.60286	686.222	29.3333	45.3333	0	0	0	0	0	0.888889	761.778	11.4204	2.19487	8.35503	0	0	0	0	0	0	21.9703	45.3333	16.8889	12.4444	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.63492	1.77778	0	0	0	0	0	0	10.4127	1.8298	0.100051	0.674976	0.00348841	0	0.00614578	0	0	0.0324224	2.64688	200.889	32.8889	43.8095	0.253968	0	1.39683	0	0	1.01587	280.254	14.9149	7.4034	18.6819	0	0	0.127557	0	0	0	41.1277	42.6667	13.3333	12.1905	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50.4444	8.88889	2.44444	0	0	0	0	0	0	61.7778	1.84907	0.105097	0.648109	0.00314093	0	0.00551483	0	0	0.0323495	2.64328	262.111	32.6667	42.8889	0.222222	0	1.22222	0	0	1	340.111	13.8103	6.77477	17.4347	0	0	0.111923	0	0	0	38.1317	42.7778	13.7778	12.3333	0	0	0.222222	0	0	0	69.1111	10.8889	1.44444	0	0	0	0	0	0	0	12.3333	0.0173923	0.00203784	0.00910092	0	0	0	0	0	0	0.0285311	2.44444	0.222222	1.11111	0	0	0	0	0	0	3.77778	0.746622	0	0.0271814	0	0	0	0	0	0	0.773803	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
30	1	403.556	9.77778	4.44444	0	0	0	0	0	0	417.778	1.8726	0.130055	0.504933	0	0	0	0	0	0.0287551	2.53634	702.222	30.2222	45.3333	0	0	0	0	0	0.888889	778.667	11.3496	2.2121	8.48085	0	0	0	0	0	0	22.0426	44.4444	16.8889	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.7619	2.15873	0	0	0	0	0	0	10.9206	1.84571	0.101531	0.668563	0.00358963	0	0.00630267	0	0	0.032863	2.65856	199.238	33.0159	42.5397	0.253968	0	1.39683	0	0	1.01587	277.46	14.1618	7.42658	18.7139	0	0	0.127912	0	0	0	40.4302	42.5397	13.3333	12.1905	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	49.4444	8.33333	2.66667	0	0	0	0	0	0	60.4444	1.88322	0.105231	0.641778	0.00323077	0	0.00520568	0	0	0.0327861	2.67145	262.889	33.2222	42.1111	0.222222	0	1	0	0	1	340.444	13.839	6.79176	17.4663	0	0	0.112234	0	0	0	38.2094	42.3333	13.7778	12.2222	0	0	0.222222	0	0	0	68.5556	11.5556	1.33333	0.555556	0	0	0	0	0	0	13.4444	0.0115014	0.00169531	0.0110703	0	0	0.000448423	0	0	0	0.0247154	2.11111	0.111111	0.888889	0	0	0.222222	0	0	0	3.33333	0.0348979	0.00761704	0.0291653	0	0	0	0	0	0	0.0716802	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
31	1	395.556	8	6.22222	0	0	0	0	0	0	409.778	1.93261	0.117498	0.508279	0	0	0	0	0	0.0291432	2.58753	719.111	31.1111	43.5556	0	0	0	0	0	0.888889	794.667	11.3082	2.24614	8.52534	0	0	0	0	0	0	22.0797	43.5556	17.7778	13.3333	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.38095	2.15873	0	0	0	0	0	0	10.5397	1.87617	0.103479	0.660849	0.00369231	0	0.00594935	0	0	0.0333065	2.68344	197.714	33.5238	41.9048	0.253968	0	1.14286	0	0	1.01587	275.556	14.2006	7.44113	18.7436	0	0	0.128267	0	0	0	40.5136	42.1587	13.2063	12.0635	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	49.6667	8.66667	2.44444	0	0	0	0	0	0	60.7778	1.92093	0.106871	0.651376	0.00166094	0	0.00532872	0	0	0.0332256	2.71939	264.111	33.4444	42	0.111111	0	1	0	0	1	341.667	13.8856	6.80992	17.462	0	0	0.112546	0	0	0	38.27	42.1111	13.6667	12.1111	0	0	0.222222	0	0	0	68.1111	10.3333	0.777778	0.222222	0	0	0	0	0	0	11.3333	0.00846571	0.00232717	0.00526228	0.00166094	0	0	0	0	0	0.0177161	1.55556	0.555556	0.555556	0.111111	0	0	0	0	0	2.77778	0.0169249	0.00438572	0.0547777	0	0	0	0	0	0	0.0760883	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
32	1	397.333	9.77778	5.33333	0	0	0	0	0	0	412.444	1.99751	0.119572	0.518071	0	0	0	0	0	0.0295339	2.66469	734.222	30.2222	44.4444	0	0	0	0	0	0.888889	809.778	11.3719	2.26395	8.13174	0	0	0	0	0	0	21.7676	43.5556	17.7778	12.4444	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.50794	2.03175	0	0	0	0	0	0	10.5397	1.90999	0.105057	0.670419	0.00189821	0	0.00608997	0	0	0.033753	2.7272	196.952	33.9048	41.6508	0.126984	0	1.14286	0	0	1.01587	274.794	14.2447	7.45934	18.7949	0	0	0.128624	0	0	0	40.6275	41.9048	13.0794	12.0635	0	0	0.253968	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	49.4444	7.66667	2.55556	0	0	0	0	0	0	59.6667	1.93894	0.110366	0.651822	0.00170712	0	0.0054534	0	0	0.0336681	2.74195	263.111	34	41.2222	0.111111	0	1	0	0	1	340.444	13.9148	6.83246	17.3483	0	0	0.112858	0	0	0	38.2084	41.6667	13.6667	11.7778	0	0	0.222222	0	0	0	67.3333	11.2222	1.77778	0.333333	0	0	0	0	0	0	13.3333	0.02873	0.000538168	0.0145059	0	0	0	0	0	0	0.0437741	3.22222	0.444444	1.11111	0	0	0	0	0	0	4.77778	0.0342837	0	0.16389	0	0	0	0	0	0	0.198174	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
33	1	395.556	8.88889	3.55556	0	0	0	0	0	0	408	2.02309	0.123484	0.527107	0	0	0	0	0	0.0299272	2.70361	744	31.1111	44.4444	0	0	0	0	0	0.888889	820.444	11.4358	2.28185	7.45754	0	0	0	0	0	0	21.1752	43.5556	17.7778	11.5556	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.49206	2.4127	0	0	0	0	0	0	9.90476	1.92692	0.108492	0.669638	0.001951	0	0.00623246	0	0	0.0342025	2.74743	194.413	34.4127	40.7619	0.126984	0	1.14286	0	0	1.01587	271.873	14.2689	7.48255	18.7612	0	0	0.128981	0	0	0	40.6417	41.3968	13.0794	11.8095	0	0	0.253968	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	47.4444	8.66667	2.66667	0	0	0	0	0	0	58.7778	1.9633	0.112287	0.647679	0.00175394	0	0.00557972	0	0	0.0341135	2.76472	263.222	33.7778	40.7778	0.111111	0	1	0	0	1	339.889	13.7347	6.73698	17.1049	0	0	0.113172	0	0	0	37.6897	41.7778	13.4444	11.6667	0	0	0.222222	0	0	0	67.1111	11.8889	1.11111	0.222222	0	0	0	0	0	0	13.2222	0.0132007	0.00213961	0.00870824	0	0	0	0	0	0	0.0240485	2.11111	0.555556	0.777778	0	0	0	0	0	0	3.44444	0.252848	0.118092	0.30292	0	0	0	0	0	0	0.673861	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
