Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.33333	0	41.5556	43.8889	0	0	0	0	0	0	0.160546	0	3.28776	3.44831	0	0	0	0	0	0	19.8889	0	350.444	370.333	0	0	0	0	0	0	8.7821	0	846.98	855.762	0	0	0	0	0	0	12.1111	0	205.778	217.889	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00273976	0	0.00810452	0.0108443	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00733607	0	2.30661	2.31395	0	0	0	0	0	0	0.111111	0	0.888889	1
26	1	0	0	0	0	0	0	3.62812	0	41.7234	45.3515	0	0	0	0	0	0	0.13235	0	2.54284	2.67519	0	0	0	0	0	0	19.9546	0	321.995	341.95	0	0	0	0	0	0	2.61624	0	121.014	123.63	0	0	0	0	0	0	13.6054	0	227.664	241.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.125	0	41.5	43.625	0	0	0	0	0	0	0.164095	0	3.37751	3.5416	0	0	0	0	0	0	19.875	0	353.75	373.625	0	0	0	0	0	0	9.52468	0	940.145	949.669	0	0	0	0	0	0	11.875	0	203	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.22222	0	39.6667	41.8889	0	0	0	0	0	0	0.159731	0	3.31092	3.47065	0	0	0	0	0	0	20.1111	0	350.889	371	0	0	0	0	0	0	8.81493	0	840.099	848.914	0	0	0	0	0	0	12.1111	0	205.778	217.889	0	0	0	0	0	0	0.444444	0	10	10.4444	0	0	0	0	0	0	0.00600986	0	0.0150405	0.0210504	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	7.54379	7.54379	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.136736	0	2.55625	2.69299	0	0	0	0	0	0	19.9546	0	321.995	341.95	0	0	0	0	0	0	2.64159	0	121.099	123.74	0	0	0	0	0	0	13.6054	0	227.664	241.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.25	0	38.625	40.875	0	0	0	0	0	0	0.162635	0	3.40244	3.56507	0	0	0	0	0	0	20.125	0	354.375	374.5	0	0	0	0	0	0	9.55823	0	932.4	941.958	0	0	0	0	0	0	11.875	0	203	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.22222	0	38.6667	40.8889	0	0	0	0	0	0	0.164892	0	3.34459	3.50949	0	0	0	0	0	0	20.4444	0	351.444	371.889	0	0	0	0	0	0	8.8376	0	840.219	849.056	0	0	0	0	0	0	12	0	205.778	217.778	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0	0	0.0095422	0.0095422	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.010274	0	0.536982	0.547256	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.141236	0	2.46056	2.60179	0	0	0	0	0	0	19.9546	0	321.995	341.95	0	0	0	0	0	0	2.66707	0	121.227	123.894	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.25	0	38.75	41	0	0	0	0	0	0	0.167885	0	3.45424	3.62212	0	0	0	0	0	0	20.5	0	355.125	375.625	0	0	0	0	0	0	9.58035	0	932.524	942.105	0	0	0	0	0	0	11.75	0	202.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.88889	0	40.7778	42.6667	0	0	0	0	0	0	0.169763	0	3.3549	3.52467	0	0	0	0	0	0	20.7778	0	351	371.778	0	0	0	0	0	0	8.85112	0	838.442	847.294	0	0	0	0	0	0	11.7778	0	205.889	217.667	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000428156	0	0.00984297	0.0102711	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0193933	0	2.45447	2.47386	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
29	1	0	0	0	0	0	0	2.72109	0	44.4444	47.1655	0	0	0	0	0	0	0.145849	0	2.50633	2.65218	0	0	0	0	0	0	19.9546	0	321.995	341.95	0	0	0	0	0	0	2.69269	0	120.676	123.369	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.75	0	40.25	42	0	0	0	0	0	0	0.172793	0	3.46026	3.63306	0	0	0	0	0	0	20.875	0	354.625	375.5	0	0	0	0	0	0	9.59215	0	930.61	940.202	0	0	0	0	0	0	11.5	0	202.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.66667	0	38.8889	41.5556	0	0	0	0	0	0	0.174884	0	3.38951	3.5644	0	0	0	0	0	0	20.6667	0	351.556	372.222	0	0	0	0	0	0	8.87148	0	838.852	847.723	0	0	0	0	0	0	11.6667	0	205.778	217.444	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.000244528	0	0.0141509	0.0143954	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.01239	0	0.241148	0.253538	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.150577	0	2.56085	2.71143	0	0	0	0	0	0	19.9546	0	322.902	342.857	0	0	0	0	0	0	2.71845	0	121.134	123.853	0	0	0	0	0	0	13.6054	0	229.478	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.625	0	38.5	41.125	0	0	0	0	0	0	0.177969	0	3.49244	3.6704	0	0	0	0	0	0	20.75	0	355.125	375.875	0	0	0	0	0	0	9.61162	0	931.015	940.627	0	0	0	0	0	0	11.375	0	202.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
