Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00758071	0.297124	0	0.304705	0	0	0	0	0	0	1	44.5556	0	45.5556	0	0	0	0	0	0	0	9.73421	0	9.73421	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00100068	0	0.00100068	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0401311	0	0.0401311	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0118411	0.345001	0	0.356842	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	6.33208	0	6.33208	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00691194	0.289175	0	0.296087	0	0	0	0	0	0	1.01587	43.8095	0	44.8254	0	0	0	0	0	0	0	10.1998	0	10.1998	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00786503	0.290381	0	0.298246	0	0	0	0	0	0	1	45.2222	0	46.2222	0	0	0	0	0	0	0	9.79619	0	9.79619	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000642127	0	0.000642127	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0230847	0	0.0230847	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.012184	0.319506	0	0.33169	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	6.40261	0	6.40261	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00718616	0.285281	0	0.292467	0	0	0	0	0	0	1.01587	44.6984	0	45.7143	0	0	0	0	0	0	0	10.2604	0	10.2604	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00815505	0.28591	0	0.294066	0	0	0	0	0	0	1	45.4444	0	46.4444	0	0	0	0	0	0	0	9.69271	0	9.69271	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0030258	0	0.0030258	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.184211	0	0.184211	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0125317	0.292858	0	0.30539	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	6.47484	0	6.47484	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00746617	0.284156	0	0.291623	0	0	0	0	0	0	1.01587	45.3333	0	46.3492	0	0	0	0	0	0	0	10.1317	0	10.1317	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00845078	0.290978	0	0.299429	0	0	0	0	0	0	1	45.6667	0	46.6667	0	0	0	0	0	0	0	9.73176	0	9.73176	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000679932	0	0.000679932	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0338248	0	0.0338248	0	0	0	0	0	0	0	0.444444	0	0.444444
29	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0128843	0.299183	0	0.312067	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	6.52949	0	6.52949	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00775197	0.288428	0	0.29618	0	0	0	0	0	0	1.01587	45.7143	0	46.7302	0	0	0	0	0	0	0	10.1684	0	10.1684	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0087522	0.286717	0	0.295469	0	0	0	0	0	0	1	45.4444	0	46.4444	0	0	0	0	0	0	0	9.70272	0	9.70272	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000443624	0	0.000443624	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.11165	0	0.11165	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0132419	0.291547	0	0.304789	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	5.9124	0	5.9124	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00804356	0.284702	0	0.292746	0	0	0	0	0	0	1.01587	45.3333	0	46.3492	0	0	0	0	0	0	0	10.2267	0	10.2267	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00905932	0.288744	0	0.297803	0	0	0	0	0	0	1	45.4444	0	46.4444	0	0	0	0	0	0	0	9.59567	0	9.59567	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00373838	0	0.00373838	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.180026	0	0.180026	0	0	0	0	0	0	0	0.888889	0	0.888889
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0136043	0.283737	0	0.297341	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	5.98345	0	5.98345	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00834094	0.28819	0	0.296531	0	0	0	0	0	0	1.01587	45.3333	0	46.3492	0	0	0	0	0	0	0	10.094	0	10.094	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00937215	0.295446	0	0.304819	0	0	0	0	0	0	1	45.5556	0	46.5556	0	0	0	0	0	0	0	9.58697	0	9.58697	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00152364	0	0.00152364	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0783367	0	0.0783367	0	0	0	0	0	0	0	0.777778	0	0.777778
32	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0139716	0.293842	0	0.307814	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	6.03684	0	6.03684	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00864411	0.294371	0	0.303015	0	0	0	0	0	0	1.01587	45.4603	0	46.4762	0	0	0	0	0	0	0	10.0763	0	10.0763	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00969067	0.287153	0	0.296844	0	0	0	0	0	0	1	44.8889	0	45.8889	0	0	0	0	0	0	0	9.64704	0	9.64704	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00209284	0	0.00209284	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.023508	0	0.023508	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0143439	0.304698	0	0.319042	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	5.99334	0	5.99334	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00895308	0.283304	0	0.292257	0	0	0	0	0	0	1.01587	44.5714	0	45.5873	0	0	0	0	0	0	0	10.1516	0	10.1516	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0100149	0.286224	0	0.296239	0	0	0	0	0	0	1	45	0	46	0	0	0	0	0	0	0	9.70868	0	9.70868	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00431539	0	0.00431539	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0127914	0	0.0127914	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.014721	0.315762	0	0.330483	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	6.04616	0	6.04616	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00926783	0.280622	0	0.28989	0	0	0	0	0	0	1.01587	44.6984	0	45.7143	0	0	0	0	0	0	0	10.2144	0	10.2144	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0103448	0.288849	0	0.299194	0	0	0	0	0	0	1	44.8889	0	45.8889	0	0	0	0	0	0	0	9.77866	0	9.77866	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00556035	0	0.00556035	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.015103	0.326626	0	0.341729	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	6.09933	0	6.09933	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	9.14286	0	9.14286	0	0	0	0	0	0	0.00958838	0.282034	0	0.291622	0	0	0	0	0	0	1.01587	44.6984	0	45.7143	0	0	0	0	0	0	0	10.2867	0	10.2867	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0106804	0.29162	0	0.302301	0	0	0	0	0	0	1	45	0	46	0	0	0	0	0	0	0	9.78534	0	9.78534	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00299505	0	0.00299505	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0661972	0	0.0661972	0	0	0	0	0	0	0	0.888889	0	0.888889
36	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0154899	0.329068	0	0.344558	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	6.12665	0	6.12665	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00991471	0.284859	0	0.294774	0	0	0	0	0	0	1.01587	44.8254	0	45.8413	0	0	0	0	0	0	0	10.2905	0	10.2905	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0110218	0.293999	0	0.305021	0	0	0	0	0	0	1	45.1111	0	46.1111	0	0	0	0	0	0	0	9.72	0	9.72	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00348052	0	0.00348052	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.137677	0	0.137677	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0158816	0.339276	0	0.355158	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	5.41092	0	5.41092	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.0102468	0.286087	0	0.296334	0	0	0	0	0	0	1.01587	44.9524	0	45.9683	0	0	0	0	0	0	0	10.3219	0	10.3219	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0113688	0.296	0	0.307368	0	0	0	0	0	0	1	46.1111	0	47.1111	0	0	0	0	0	0	0	9.69398	0	9.69398	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00402353	0	0.00402353	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0979096	0	0.0979096	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0162783	0.350959	0	0.367237	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	5.46081	0	5.46081	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.0105848	0.286665	0	0.29725	0	0	0	0	0	0	1.01587	46.0952	0	47.1111	0	0	0	0	0	0	0	10.285	0	10.285	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
