Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00560804	0.304714	0	0.310322	0	0	0	0	0	0	1.22222	49.8889	0	51.1111	0	0	0	0	0	0	0	13.1335	0	13.1335	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000896564	0	0.000896564	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0293203	0	0.0293203	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00170152	0.312159	0	0.31386	0	0	0	0	0	0	0.710227	49.7159	0	50.4261	0	0	0	0	0	0	0	25.4183	0	25.4183	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00633253	0.303333	0	0.309666	0	0	0	0	0	0	1.31718	49.921	0	51.2381	0	0	0	0	0	0	0	10.8552	0	10.8552	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00588038	0.299713	0	0.305594	0	0	0	0	0	0	1.22222	49.8889	0	51.1111	0	0	0	0	0	0	0	13.1503	0	13.1503	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00191314	0	0.00191314	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0713899	0	0.0713899	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00182092	0.307077	0	0.308898	0	0	0	0	0	0	0.710227	49.0057	0	49.7159	0	0	0	0	0	0	0	25.4819	0	25.4819	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00663324	0.298347	0	0.304981	0	0	0	0	0	0	1.31718	50.0527	0	51.3699	0	0	0	0	0	0	0	10.8633	0	10.8633	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00615968	0.295887	0	0.302047	0	0	0	0	0	0	1.22222	50.1111	0	51.3333	0	0	0	0	0	0	0	12.9679	0	12.9679	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00295311	0	0.00295311	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.268555	0	0.268555	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00194438	0.277354	0	0.279298	0	0	0	0	0	0	0.710227	50.4261	0	51.1364	0	0	0	0	0	0	0	25.5929	0	25.5929	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00694145	0.299325	0	0.306266	0	0	0	0	0	0	1.31718	50.0527	0	51.3699	0	0	0	0	0	0	0	10.6265	0	10.6265	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00644596	0.302162	0	0.308608	0	0	0	0	0	0	1.22222	50.3333	0	51.5556	0	0	0	0	0	0	0	12.9748	0	12.9748	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00255028	0	0.00255028	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0688204	0	0.0688204	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00207188	0.28822	0	0.290292	0	0	0	0	0	0	0.710227	51.1364	0	51.8466	0	0	0	0	0	0	0	25.6294	0	25.6294	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	9.22023	0	9.22023	0	0	0	0	0	0	0.00725717	0.304748	0	0.312005	0	0	0	0	0	0	1.31718	50.1844	0	51.5016	0	0	0	0	0	0	0	10.628	0	10.628	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0067392	0.295093	0	0.301832	0	0	0	0	0	0	1.22222	50.2222	0	51.4444	0	0	0	0	0	0	0	13.028	0	13.028	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00636241	0	0.00636241	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0323288	0	0.0323288	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00220342	0.276799	0	0.279002	0	0	0	0	0	0	0.710227	51.1364	0	51.8466	0	0	0	0	0	0	0	25.7075	0	25.7075	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	8.56164	0	8.56164	0	0	0	0	0	0	0.0075804	0.298486	0	0.306066	0	0	0	0	0	0	1.31718	50.0527	0	51.3699	0	0	0	0	0	0	0	10.6765	0	10.6765	0	0	0	0	0	0	0	39.647	0	39.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00703941	0.295828	0	0.302867	0	0	0	0	0	0	1.22222	50.5556	0	51.7778	0	0	0	0	0	0	0	12.7603	0	12.7603	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00566982	0	0.00566982	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.346223	0	0.346223	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.00233902	0.28772	0	0.290059	0	0	0	0	0	0	0.710227	51.8466	0	52.5568	0	0	0	0	0	0	0	25.6501	0	25.6501	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00791114	0.297331	0	0.305242	0	0	0	0	0	0	1.31718	50.3161	0	51.6333	0	0	0	0	0	0	0	10.3698	0	10.3698	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00734659	0.298326	0	0.305673	0	0	0	0	0	0	1.22222	50.5556	0	51.7778	0	0	0	0	0	0	0	12.8141	0	12.8141	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00391581	0	0.00391581	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0236768	0	0.0236768	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00247867	0.293966	0	0.296444	0	0	0	0	0	0	0.710227	51.1364	0	51.8466	0	0	0	0	0	0	0	25.7297	0	25.7297	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00824939	0.299135	0	0.307384	0	0	0	0	0	0	1.31718	50.4478	0	51.765	0	0	0	0	0	0	0	10.4188	0	10.4188	0	0	0	0	0	0	0	39.647	0	39.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00766073	0.29864	0	0.306301	0	0	0	0	0	0	1.22222	50.5556	0	51.7778	0	0	0	0	0	0	0	12.8455	0	12.8455	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00129943	0	0.00129943	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0511404	0	0.0511404	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00262236	0.289513	0	0.292135	0	0	0	0	0	0	0.710227	50.4261	0	51.1364	0	0	0	0	0	0	0	25.8253	0	25.8253	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.29821	0	8.29821	0	0	0	0	0	0	0.00859514	0.300332	0	0.308927	0	0	0	0	0	0	1.31718	50.5796	0	51.8967	0	0	0	0	0	0	0	10.4384	0	10.4384	0	0	0	0	0	0	0	39.647	0	39.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00798184	0.296568	0	0.304549	0	0	0	0	0	0	1.22222	51.4444	0	52.6667	0	0	0	0	0	0	0	12.6201	0	12.6201	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00386468	0	0.00386468	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.308218	0	0.308218	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0027701	0.300724	0	0.303494	0	0	0	0	0	0	0.710227	51.1364	0	51.8466	0	0	0	0	0	0	0	25.8302	0	25.8302	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00894841	0.295797	0	0.304745	0	0	0	0	0	0	1.31718	51.5016	0	52.8188	0	0	0	0	0	0	0	10.1701	0	10.1701	0	0	0	0	0	0	0	39.647	0	39.647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00830992	0.300503	0	0.308812	0	0	0	0	0	0	1.22222	51.8889	0	53.1111	0	0	0	0	0	0	0	12.5812	0	12.5812	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00502427	0	0.00502427	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.113407	0	0.113407	0	0	0	0	0	0	0	0.666667	0	0.666667
35	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.00292189	0.312315	0	0.315237	0	0	0	0	0	0	0.710227	52.5568	0	53.267	0	0	0	0	0	0	0	25.6456	0	25.6456	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00930918	0.298312	0	0.307621	0	0	0	0	0	0	1.31718	51.765	0	53.0822	0	0	0	0	0	0	0	10.1583	0	10.1583	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00864497	0.302	0	0.310645	0	0	0	0	0	0	1.22222	52.1111	0	53.3333	0	0	0	0	0	0	0	12.6412	0	12.6412	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000292718	0	0.000292718	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0211301	0	0.0211301	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00307773	0.308702	0	0.31178	0	0	0	0	0	0	0.710227	52.5568	0	53.267	0	0	0	0	0	0	0	25.7396	0	25.7396	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.00967746	0.300757	0	0.310434	0	0	0	0	0	0	1.31718	52.0285	0	53.3456	0	0	0	0	0	0	0	10.212	0	10.212	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00898698	0.303997	0	0.312984	0	0	0	0	0	0	1.22222	52.5556	0	53.7778	0	0	0	0	0	0	0	12.7013	0	12.7013	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00476759	0	0.00476759	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0165966	0	0.0165966	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	11.3636	0	11.3636	0	0	0	0	0	0	0.00323762	0.308706	0	0.311944	0	0	0	0	0	0	0.710227	53.267	0	53.9773	0	0	0	0	0	0	0	25.7643	0	25.7643	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.0100532	0.303123	0	0.313177	0	0	0	0	0	0	1.31718	52.4236	0	53.7408	0	0	0	0	0	0	0	10.2787	0	10.2787	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00933596	0.305873	0	0.315209	0	0	0	0	0	0	1.22222	52.8889	0	54.1111	0	0	0	0	0	0	0	12.6939	0	12.6939	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0025146	0	0.0025146	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0867368	0	0.0867368	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.00340156	0.320566	0	0.323968	0	0	0	0	0	0	0.710227	54.6875	0	55.3977	0	0	0	0	0	0	0	25.751	0	25.751	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.16649	0	8.16649	0	0	0	0	0	0	0.0104365	0.303148	0	0.313584	0	0	0	0	0	0	1.31718	52.5553	0	53.8725	0	0	0	0	0	0	0	10.2724	0	10.2724	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
