Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	67	0	0	0	0	2	5	0	0	74	0.104011	0.00295128	0.00786731	0	0	0.0528036	0.624211	0	0	0.791844	90	1	2	0	0	6	75	0	0	174	2.013	0	1.47366	0	0	0.231716	15.0902	0.0302627	0	18.8388	7	0	2	0	0	7	58	1	0	75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.375	0	0	0.375	10	0.375	0	11.125	0.0675334	0.00737595	0.0367837	0	0	0.0480924	0.849563	4.6062e-005	0	1.00939	4.75	1.5	2.25	0	0	5.75	81.875	0.25	0	96.375	6.52141	0	0.288861	0	0	0.218358	29.0672	0.0302627	0	36.1261	5.125	0	0.625	0	0	4.25	47.25	1	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	7	0	0.333333	0	0	0.555556	8.55556	0.444444	0	16.8889	0.0718918	0.00711852	0.0342943	0	0	0.047627	0.830187	5.14422e-005	0	0.99117	14.2222	1.44444	2.22222	0	0	5.66667	81.2222	0.222222	0	105	5.89036	0	0.422882	0	0	0.224046	27.6372	0.031051	0	34.2055	5.11111	0	0.777778	0	0	4.66667	48.5556	1	0	60.1111	1.77778	0	0	0	0	0.222222	1.33333	0	0	3.33333	0.00157536	0	0	0	0	0	0.0100499	0	0	0.0116253	0.333333	0	0	0	0	0	1	0	0	1.33333	0.142308	0	0	0	0	0	0.00830749	0	0	0.150616	0.222222	0	0	0	0	0	0.111111	0	0	0.333333
36	1	63	0	0	0	0	1	5	0	0	69	0.107954	0.00308566	0.00821837	0	0	0.0537638	0.620764	0	0	0.793785	91	1	2	0	0	6	74	0	0	174	2.02478	0	1.48055	0	0	0.234729	15.209	0.031051	0	18.9801	7	0	2	0	0	7	58	1	0	75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.375	0	0	0.5	9	0.5	0	10.375	0.067384	0.00762263	0.0375538	0	0	0.0468599	0.856364	5.78725e-005	0	1.01584	4.625	1.5	2.25	0	0	5.625	82.125	0.25	0	96.375	6.37355	0	0.290674	0	0	0.222711	29.1907	0.031051	0	36.1087	4.875	0	0.625	0	0	4.375	47.375	1	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	8.11111	0	0.111111	0	0	0.777778	8	0.333333	0	17.3333	0.0688641	0.00735704	0.0261975	0	0	0.0466051	0.840638	7.38158e-005	0	0.989735	14.3333	1.44444	2	0	0	5.55556	81.2222	0.333333	0	104.889	5.90679	0	0.425267	0	0	0.225628	27.7149	0.0318494	0	34.3045	5.22222	0	0.777778	0	0	4.66667	48.4444	1	0	60.1111	0.888889	0	0	0	0	0.222222	1.33333	0.111111	0	2.55556	0.000200313	0	0.0088542	0	0	0	0.00536245	0	0	0.014417	0.111111	0	0.444444	0	0	0	1.11111	0	0	1.66667	0	0	0	0	0	0.00268599	0.0540044	0	0	0.0566904	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
37	1	73	0	0	0	0	2	3	0	0	78	0.112909	0.00322303	0	0	0	0.0373579	0.63842	0	0	0.791909	93	1	0	0	0	5	73	0	0	172	2.0366	0	1.48745	0	0	0.255137	15.3284	0.0318494	0	19.1394	7	0	2	0	0	8	58	1	0	76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.625	8.625	0.375	0	9.75	0.0633586	0.0078738	0.0294722	0	0	0.047761	0.865915	8.30428e-005	0	1.01446	4.5	1.5	2.25	0	0	5.625	82.25	0.375	0	96.5	6.39056	0	0.292494	0	0	0.22194	29.2633	0.0318494	0	36.2001	5	0	0.625	0	0	4.25	47.25	1	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.33333	0	0.111111	0	0	1	10	0.333333	0	18.7778	0.0705492	0.00759989	0.0234676	0	0	0.0451676	0.850338	9.08302e-005	0	0.997213	14.8889	1.44444	1.88889	0	0	5.33333	81	0.333333	0	104.889	5.91862	0	0.42766	0	0	0.229881	27.8225	0.0326579	0	34.4313	5.22222	0	0.777778	0	0	4.77778	48.3333	1	0	60.1111	1.66667	0	0	0	0	0.333333	0.555556	0	0	2.55556	0.00021188	0	0.003335	0	0	0.000421034	0.0103451	0	0	0.014313	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0202096	0	0	0.0202096	0	0	0	0	0	0	0.222222	0	0	0.222222
38	1	66	0	0	0	0	3	8	0	0	77	0.118285	0.00336338	0	0	0	0.0380985	0.658505	0	0	0.818252	98	1	0	0	0	5	73	0	0	177	2.04846	0	1.49438	0	0	0.258509	15.4484	0.0326579	0	19.2824	7	0	2	0	0	8	58	1	0	76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.125	0	0	0.75	10.25	0.375	0	11.5	0.0645823	0.00812945	0.0264011	0	0	0.0460512	0.874317	0.000102184	0	1.01958	4.5	1.5	2.125	0	0	5.375	82	0.375	0	95.875	6.40238	0	0.29432	0	0	0.226303	29.3692	0.0326579	0	36.3249	5	0	0.625	0	0	4.375	47.125	1	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	6.66667	0	0.111111	0	0	0.888889	8.88889	0.222222	0	16.7778	0.0724504	0.00784705	0.0240294	0	0	0.044113	0.851611	0.000109745	0	1.00016	15.1111	1.44444	2	0	0	5.22222	81.4444	0.333333	0	105.556	5.93047	0	0.430061	0	0	0.230797	27.2947	0.0334765	0	33.9195	5.22222	0	0.777778	0	0	4.77778	47.7778	1	0	59.5556	2.11111	0	0	0	0	0.444444	1.22222	0.111111	0	3.88889	0	0	0	0	0	0	0.0066506	0	0	0.0066506	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0.00339429	0.668228	0	0	0.671622	0	0	0	0	0	0.111111	1	0	0	1.11111
39	1	60	0	0	0	0	2	7	0	0	69	0.1255	0.00350673	0	0	0	0.0388473	0.679103	0	0	0.846957	100	1	0	0	0	5	74	0	0	180	2.06035	0	1.50133	0	0	0.261904	15.5223	0.0334765	0	19.3794	7	0	2	0	0	8	57	1	0	75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.75	9.125	0.25	0	10.25	0.0658192	0.00838959	0.0270331	0	0	0.0447712	0.873174	0.000123463	0	1.01931	4.5	1.5	2.25	0	0	5.25	82.375	0.375	0	96.25	6.41423	0	0.296152	0	0	0.226908	28.7662	0.0334765	0	35.737	5	0	0.625	0	0	4.375	46.625	1	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	5.55556	0	0.111111	0	0	0.555556	7.88889	0	0	14.1111	0.0743278	0.00809853	0.0245954	0	0	0.0427728	0.848505	0.000141167	0	0.998441	15.6667	1.44444	2	0	0	5	81.8889	0.444444	0	106.444	5.94235	0	0.432469	0	0	0.233084	27.3546	0.0343053	0	33.9968	5.22222	0	0.777778	0	0	4.77778	47.7778	1	0	59.5556	1.55556	0	0	0	0	0.444444	1.11111	0.111111	0	3.22222	0.000126227	0	0	0	0	0.000254469	0.00688838	0	0	0.00726908	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.00203801	0.0829136	0	0	0.0849516	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
40	1	50	0	0	0	0	1	8	0	0	59	0.132397	0.00365307	0	0	0	0.0396043	0.683025	0	0	0.85868	105	1	0	0	0	5	74	0	0	185	2.07228	0	1.5083	0	0	0.246981	15.6425	0.0343053	0	19.5044	7	0	2	0	0	7	57	1	0	74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.5	7.875	0	0	8.5	0.0670692	0.00865422	0.0276698	0	0	0.0431689	0.86919	0.000158813	0	1.01591	4.5	1.5	2.25	0	0	5	82.875	0.5	0	96.625	6.42611	0	0.29799	0	0	0.231347	28.8186	0.0343053	0	35.8083	5	0	0.625	0	0	4.5	46.625	1	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.55556	0	0.222222	0	0	0.666667	9.55556	0	0	16	0.0762809	0.00835434	0.0251727	0	0	0.0435889	0.846956	0.000167864	0	1.00052	15.8889	1.44444	2	0	0	5	81	0.444444	0	105.778	5.90716	0	0.434886	0	0	0.235493	27.4054	0.0351442	0	34.0181	5.11111	0	0.777778	0	0	4.77778	47.5556	1	0	59.2222	1.11111	0	0	0	0	0.333333	0.666667	0	0	2.11111	5.93095e-005	0	0	0	0	0	0.0135241	0	0	0.0135834	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0.0470947	0	0	0	0	0	0.0836563	0	0	0.130751	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
41	1	50	0	0	0	0	2	12	0	0	64	0.139869	0.00380241	0	0	0	0.0403694	0.703846	0	0	0.887887	107	1	0	0	0	5	74	0	0	187	1.66039	0	1.51529	0	0	0.250095	15.6631	0.0351442	0	19.124	6	0	2	0	0	7	56	1	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.5	9.25	0	0	10	0.0683324	0.00892333	0.0283193	0	0	0.0439914	0.864845	0.000188847	0	1.0146	4.5	1.5	2.25	0	0	5	81.875	0.5	0	95.625	6.438	0	0.299835	0	0	0.233667	28.8732	0.0351442	0	35.8799	5	0	0.625	0	0	4.5	46.5	1	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
