Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0359903	9.31192	9.34791	0	0	0	0	0	0	0	5.54734	1325.81	1331.36	0	0	0	0	0	0	0	0.15853	100.253	100.412	0	0	0	0	0	0	0	1.84911	208.95	210.799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.378864	39.2756	39.6545	0	0	0	0	0	0	0	0.0312552	10.8752	10.9065	0	0	0	0	0	0	0	3.91493	1325.9	1329.81	0	0	0	0	0	0	0	0.140686	65.5907	65.7314	0	0	0	0	0	0	0	2.27319	214.185	216.458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.333333	41	41.3333	0	0	0	0	0	0	0	0.0329737	10.8262	10.8592	0	0	0	0	0	0	0	4.11111	1321.89	1326	0	0	0	0	0	0	0	0.145277	69.8783	70.0236	0	0	0	0	0	0	0	2.22222	214.444	216.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0331149	0.0331149	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.274688	0.274688	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0	46.2278	46.2278	0	0	0	0	0	0	0	0.0373524	9.48396	9.52131	0	0	0	0	0	0	0	5.54734	1319.34	1324.89	0	0	0	0	0	0	0	0.160849	99.62	99.7809	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.378864	40.2859	40.6648	0	0	0	0	0	0	0	0.0323756	11.0096	11.0419	0	0	0	0	0	0	0	3.91493	1322.24	1326.15	0	0	0	0	0	0	0	0.14315	65.8157	65.9589	0	0	0	0	0	0	0	2.27319	215.321	217.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	40.2222	40.4444	0	0	0	0	0	0	0	0.0341572	10.9692	11.0034	0	0	0	0	0	0	0	4.22222	1317.67	1321.89	0	0	0	0	0	0	0	0.132088	70.0977	70.2297	0	0	0	0	0	0	0	2.11111	215.889	218	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0358912	0.0358912	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.0156574	0.173364	0.189022	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
27	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0387462	9.71586	9.75461	0	0	0	0	0	0	0	5.54734	1319.34	1324.89	0	0	0	0	0	0	0	0.0329027	99.6798	99.7127	0	0	0	0	0	0	0	0.924556	207.101	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.252576	39.6545	39.9071	0	0	0	0	0	0	0	0.0335303	11.1404	11.174	0	0	0	0	0	0	0	4.04122	1317.44	1321.48	0	0	0	0	0	0	0	0.145636	66.0568	66.2025	0	0	0	0	0	0	0	2.27319	217.089	219.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	39.5556	39.7778	0	0	0	0	0	0	0	0.035368	11.1281	11.1634	0	0	0	0	0	0	0	4.33333	1313	1317.33	0	0	0	0	0	0	0	0.134391	70.1019	70.2363	0	0	0	0	0	0	0	2.11111	216.444	218.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.040863	0.040863	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.37125	0.37125	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	0	0	45.3033	45.3033	0	0	0	0	0	0	0	0.0401716	9.93616	9.97633	0	0	0	0	0	0	0	5.54734	1316.57	1322.12	0	0	0	0	0	0	0	0.0336926	98.3583	98.392	0	0	0	0	0	0	0	0.924556	206.176	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.252576	38.7705	39.023	0	0	0	0	0	0	0	0.0347119	11.2909	11.3256	0	0	0	0	0	0	0	4.16751	1312.51	1316.68	0	0	0	0	0	0	0	0.148145	66.2422	66.3904	0	0	0	0	0	0	0	2.27319	217.847	220.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	39.3333	39.4444	0	0	0	0	0	0	0	0.036607	11.2793	11.3159	0	0	0	0	0	0	0	4.44444	1309.22	1313.67	0	0	0	0	0	0	0	0.136715	70.4559	70.5926	0	0	0	0	0	0	0	2.11111	218.222	220.333	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0225065	0.0225065	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0503	0.0503	0	0	0	0	0	0	0	0	0.333333	0.333333
29	1	0	0	0	0	0	0	0	0	47.1524	47.1524	0	0	0	0	0	0	0	0.0416287	10.123	10.1647	0	0	0	0	0	0	0	5.54734	1311.95	1317.49	0	0	0	0	0	0	0	0.0344919	98.7817	98.8162	0	0	0	0	0	0	0	0.924556	207.101	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.126288	38.2653	38.3916	0	0	0	0	0	0	0	0.0359211	11.4372	11.4731	0	0	0	0	0	0	0	4.2938	1308.85	1313.14	0	0	0	0	0	0	0	0.150678	66.5868	66.7375	0	0	0	0	0	0	0	2.27319	219.741	222.015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	40.5556	40.6667	0	0	0	0	0	0	0	0.037864	11.4314	11.4692	0	0	0	0	0	0	0	4.44444	1306.22	1310.67	0	0	0	0	0	0	0	0.13906	70.6127	70.7518	0	0	0	0	0	0	0	2.11111	219.667	221.778	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.033305	0.033305	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.240378	0.240378	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0431173	10.3534	10.3965	0	0	0	0	0	0	0	5.54734	1311.02	1316.57	0	0	0	0	0	0	0	0.0353005	97.5145	97.5498	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.126288	40.0333	40.1596	0	0	0	0	0	0	0	0.0371464	11.5786	11.6157	0	0	0	0	0	0	0	4.2938	1305.57	1309.86	0	0	0	0	0	0	0	0.153233	66.9381	67.0913	0	0	0	0	0	0	0	2.27319	221.636	223.909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
