Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	0	0.631441	37.255	37.8864	0	0	0	0	0	0	0	0.0363531	10.9153	10.9516	0	0	0	0	0	0	0	4.67266	1325.39	1330.07	0	0	0	0	0	0	0	0.142483	66.2703	66.4128	0	0	0	0	0	0	0	2.27319	214.69	216.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0397873	10.8947	10.9345	0	0	0	0	0	0	0	5	1321.67	1326.67	0	0	0	0	0	0	0	0.146864	70.5906	70.7375	0	0	0	0	0	0	0	2.22222	215.111	217.333	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0.00102789	0.0344356	0.0354635	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.795856	0.795856	0	0	0	0	0	0	0	0	0.888889	0.888889
26	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0639134	9.78987	9.85378	0	0	0	0	0	0	0	7.39645	1333.21	1340.61	0	0	0	0	0	0	0	0.160849	105.963	106.124	0	0	0	0	0	0	0	1.84911	209.874	211.723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.378864	38.2653	38.6442	0	0	0	0	0	0	0	0.0364919	11.0456	11.0821	0	0	0	0	0	0	0	4.67266	1320.09	1324.76	0	0	0	0	0	0	0	0.144953	65.7589	65.9039	0	0	0	0	0	0	0	2.27319	215.826	218.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	40.2222	40.6667	0	0	0	0	0	0	0	0.0411795	11.0229	11.0641	0	0	0	0	0	0	0	5	1315.89	1320.89	0	0	0	0	0	0	0	0.149338	70.6755	70.8249	0	0	0	0	0	0	0	2.22222	216.556	218.778	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0468788	0.0468788	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.314878	0.314878	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0660921	10.0027	10.0688	0	0	0	0	0	0	0	7.39645	1328.59	1335.98	0	0	0	0	0	0	0	0.163188	104.86	105.023	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.505153	40.5385	41.0436	0	0	0	0	0	0	0	0.0377766	11.1623	11.2	0	0	0	0	0	0	0	4.67266	1314.15	1318.83	0	0	0	0	0	0	0	0.147446	66.006	66.1535	0	0	0	0	0	0	0	2.27319	217.721	219.994	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.444444	41.8889	42.3333	0	0	0	0	0	0	0	0.0426003	11.1795	11.2221	0	0	0	0	0	0	0	5	1312.56	1317.56	0	0	0	0	0	0	0	0.13351	70.8549	70.9884	0	0	0	0	0	0	0	2	217.333	219.333	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0390741	0.0390741	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.0183246	0.20296	0.221285	0	0	0	0	0	0	0	0.222222	0.777778	1
28	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.068313	10.23	10.2983	0	0	0	0	0	0	0	7.39645	1329.51	1336.91	0	0	0	0	0	0	0	0.165545	105.261	105.426	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.505153	43.1905	43.6957	0	0	0	0	0	0	0	0.0390881	11.3092	11.3483	0	0	0	0	0	0	0	4.67266	1310.24	1314.91	0	0	0	0	0	0	0	0.129135	66.1552	66.2843	0	0	0	0	0	0	0	2.02061	218.605	220.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.777778	44.1111	44.8889	0	0	0	0	0	0	0	0.0431778	11.3244	11.3676	0	0	0	0	0	0	0	4.88889	1308.78	1313.67	0	0	0	0	0	0	0	0.135756	71.1799	71.3157	0	0	0	0	0	0	0	2	218.444	220.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000871704	0.0390499	0.0399216	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0723654	0.0723654	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0705761	10.4243	10.4948	0	0	0	0	0	0	0	7.39645	1323.04	1330.44	0	0	0	0	0	0	0	0.167921	105.611	105.779	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.884017	44.2009	45.0849	0	0	0	0	0	0	0	0.0394353	11.4473	11.4868	0	0	0	0	0	0	0	4.54637	1306.83	1311.38	0	0	0	0	0	0	0	0.131362	66.4768	66.6082	0	0	0	0	0	0	0	2.02061	219.868	221.888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.666667	43.6667	44.3333	0	0	0	0	0	0	0	0.0446325	11.4686	11.5132	0	0	0	0	0	0	0	5	1303.44	1308.44	0	0	0	0	0	0	0	0.138021	71.4767	71.6147	0	0	0	0	0	0	0	2	219.333	221.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0417202	0.0417202	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.10236	0.10236	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	38.8314	38.8314	0	0	0	0	0	0	0	0.0728814	10.6442	10.7171	0	0	0	0	0	0	0	7.39645	1316.57	1323.96	0	0	0	0	0	0	0	0.170315	106.014	106.184	0	0	0	0	0	0	0	1.84911	208.025	209.874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.757729	44.3271	45.0849	0	0	0	0	0	0	0	0.040774	11.5812	11.6219	0	0	0	0	0	0	0	4.67266	1301.65	1306.32	0	0	0	0	0	0	0	0.13361	66.7592	66.8928	0	0	0	0	0	0	0	2.02061	220.878	222.899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
