Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	47.3333	9.55556	3.33333	0	0	0	0	0	0	60.2222	1.713	0.10097	0.668417	0.00246782	0	0.00342053	0	0	0.0289619	2.51724	252.444	30.5556	49.1111	0.222222	0	1	0	0	1	334.333	13.5464	6.32831	33.0534	0	0	0.113989	0	0	0	53.0421	40.5556	15.4444	13.7778	0	0	0.333333	0	0	0	70.1111	10.6667	1.77778	0.222222	0	0	0	0	0	0	12.6667	0.0252809	0.00172933	0.0182946	0.00123391	0	0	0	0	0	0.0465388	2.44444	0.333333	1	0.111111	0	0	0	0	0	3.88889	0.262014	0.159014	0.0341518	0	0	0	0	0	0	0.455179	0.777778	0.444444	0.111111	0	0	0	0	0	0	1.33333
22	1	378.667	9.77778	5.33333	0	0	0	0	0	0	393.778	1.56286	0.0981456	0.478278	0	0	0.00137875	0	0	0.0257439	2.16641	529.778	25.7778	46.2222	0	0	0.888889	0	0	0.888889	603.556	10.984	1.70585	11.0526	0	0	0.0362662	0	0	0	23.7787	39.1111	16	16.8889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	9.52381	3.04762	0	0	0	0	0	0	12.5714	1.73445	0.101374	0.69558	0.00282037	0	0.00371221	0	0	0.0294216	2.56736	212.825	31.2381	49.5238	0.253968	0	1.01587	0	0	1.01587	295.873	13.9125	6.98866	36.1964	0	0	0.125092	0	0	0	57.2226	40.7619	15.3651	13.3333	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	47.5556	9.77778	2.66667	0	0	0	0	0	0	60	1.72206	0.103368	0.665382	0.00254753	0	0.00336172	0	0	0.0293751	2.52609	253.556	30.5556	48.8889	0.222222	0	0.888889	0	0	1	335.111	13.5755	6.32672	32.7041	0	0	0.114349	0	0	0	52.7207	40.6667	15.3333	13.2222	0	0	0.333333	0	0	0	69.5556	9.33333	1.77778	0.666667	0	0	0	0	0	0	11.7778	0.0242951	0.00127567	0.0189139	0	0	0.000154378	0	0	0	0.0446391	2.44444	0.666667	1	0	0	0.111111	0	0	0	4.22222	0.0411703	0.0248957	0.412274	0	0	0	0	0	0	0.478339	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
23	1	380.444	8.88889	3.55556	0	0	0	0	0	0	392.889	1.59195	0.095699	0.401647	0	0	0.00144277	0	0	0.0261112	2.11685	553.778	25.7778	45.3333	0	0	0.888889	0	0	0.888889	626.667	11.0427	1.72051	10.9489	0	0	0.0367003	0	0	0	23.7489	39.1111	16	16	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	9.90476	2.53968	0	0	0	0	0	0	12.4444	1.74064	0.104464	0.703058	0.00291146	0	0.00363586	0	0	0.0298414	2.58455	210.667	31.2381	49.3968	0.253968	0	0.888889	0	0	1.01587	293.46	13.9374	6.98475	35.812	0	0	0.125442	0	0	0	56.8596	40.8889	15.2381	12.8254	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	46.8889	9.33333	3.33333	0	0	0	0	0	0	59.5556	1.73249	0.106835	0.669937	0.0026285	0	0.00345135	0	0	0.0297913	2.54514	254.444	30.8889	47.8889	0.222222	0	0.888889	0	0	1	335.333	13.6198	6.32839	32.6793	0	0	0.114711	0	0	0	52.7422	40.8889	15.1111	13	0	0	0.333333	0	0	0	69.3333	10.3333	1.44444	0	0	0	0	0	0	0	11.7778	0.0137513	0.000238755	0.0112465	0	0	0	0	0	0	0.0252365	2.22222	0.222222	1.33333	0	0	0	0	0	0	3.77778	0.0355484	0.0215513	0.0862006	0	0	0	0	0	0	0.1433	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
24	1	375.111	8	3.55556	0	0	0	0	0	0	386.667	1.63882	0.0987782	0.410353	0	0	0.00150824	0	0	0.0264811	2.17594	576.889	25.7778	44.4444	0	0	0.888889	0	0	0.888889	648.889	11.0347	1.73525	10.4299	0	0	0.037137	0	0	0	23.237	38.2222	16	15.1111	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	9.52381	3.30159	0	0	0	0	0	0	12.8254	1.74588	0.107985	0.70702	0.003004	0	0.00372894	0	0	0.0302641	2.59788	208.381	31.619	48.381	0.253968	0	0.888889	0	0	1.01587	290.54	13.9891	6.98455	35.8578	0	0	0.125793	0	0	0	56.9572	41.2698	14.9841	12.6984	0	0	0.253968	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	45	10	3.22222	0	0	0	0	0	0	58.2222	1.75473	0.107545	0.677061	0.00271074	0	0.00354243	0	0	0.0302103	2.5758	256	31.1111	46.7778	0.222222	0	0.888889	0	0	1	336	13.6721	6.3133	32.2316	0	0	0.115073	0	0	0	52.3321	40.8889	15.1111	12.5556	0	0	0.333333	0	0	0	68.8889	10.3333	1.22222	0.666667	0	0	0	0	0	0	12.2222	0.0115972	0.000972222	0.0086468	0	0	0	0	0	0	0.0212162	1.77778	0.333333	1.33333	0	0	0	0	0	0	3.44444	0.0183531	0.0403045	0.50858	0	0	0	0	0	0	0.567238	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
25	1	360	7.11111	2.66667	0	0	0	0	0	0	369.778	1.69289	0.100932	0.422553	0	0	0.00157516	0	0	0.0268536	2.2448	601.778	25.7778	44.4444	0	0	0.888889	0	0	0.888889	673.778	11.0931	1.75008	10.2168	0	0	0.0375762	0	0	0	23.0975	38.2222	16	14.2222	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.4127	3.30159	0	0	0	0	0	0	13.7143	1.76357	0.108489	0.713419	0.00309798	0	0.00382347	0	0	0.0306898	2.62309	206.603	31.873	47.1111	0.253968	0	0.888889	0	0	1.01587	287.746	14.0405	6.96519	35.3766	0	0	0.126144	0	0	0	56.5085	41.2698	14.9841	12.3175	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	44.8889	10.2222	3.33333	0	0	0	0	0	0	58.4444	1.7747	0.108742	0.679039	0.00279424	0	0.00363496	0	0	0.0306323	2.59955	255.556	31.1111	46.6667	0.222222	0	0.888889	0	0	1	335.444	13.6947	6.26445	32.2318	0	0	0.115436	0	0	0	52.3064	40.6667	14.8889	12.5556	0	0	0.333333	0	0	0	68.4445	11.3333	2.33333	0.222222	0	0	0	0	0	0	13.8889	0.0140733	0.00264295	0.00347877	0	0	0	0	0	0	0.020195	1.88889	0.666667	0.555556	0	0	0	0	0	0	3.11111	0.0481666	0.0718558	0.0692853	0	0	0	0	0	0	0.189308	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
26	1	359.111	7.11111	1.77778	0	0	0	0	0	0	368	1.7475	0.104111	0.435091	0	0	0.00164354	0	0	0.0272287	2.31558	614.222	25.7778	45.3333	0	0	0.888889	0	0	0.888889	687.111	11.1517	1.765	9.71266	0	0	0.0380181	0	0	0	22.6673	38.2222	16	13.3333	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.6667	3.55556	0	0	0	0	0	0	14.2222	1.77859	0.109403	0.713889	0.00319342	0	0.00391945	0	0	0.0311185	2.64011	204.317	31.873	46.8571	0.253968	0	0.888889	0	0	1.01587	285.206	14.058	6.90723	35.4488	0	0	0.126496	0	0	0	56.5406	41.0159	14.7302	12.4444	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.3333	10.2222	3.66667	0	0	0	0	0	0	61.2222	1.80683	0.108949	0.678698	0.00143951	0	0.00372895	0	0	0.0310572	2.6307	255.333	31.4444	46.1111	0.111111	0	0.888889	0	0	1	334.889	13.6248	6.28713	32.1821	0	0	0.115801	0	0	0	52.2099	40.1111	14.8889	12.4444	0	0	0.333333	0	0	0	67.7778	10.3333	1.77778	0.222222	0	0	0	0	0	0	12.3333	0.00703637	0.00364616	0.00584483	0.00143951	0	0	0	0	0	0.0179669	2	0.333333	0.888889	0.111111	0	0	0	0	0	3.33333	0.135867	0	0.119007	0	0	0	0	0	0	0.254874	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
27	1	378.667	5.33333	1.77778	0	0	0	0	0	0	385.778	1.79586	0.107541	0.420092	0	0	0.00171336	0	0	0.0276064	2.35281	621.333	27.5556	43.5556	0	0	0.888889	0	0	0.888889	694.222	11.2105	1.78	9.7598	0	0	0.0384625	0	0	0	22.7887	38.2222	16	13.3333	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	10.9206	3.93651	0	0	0	0	0	0	14.8571	1.8084	0.10915	0.715641	0.00164515	0	0.00401689	0	0	0.0315502	2.6704	203.048	32	46.4762	0.126984	0	0.888889	0	0	1.01587	283.556	13.9697	6.93101	35.3853	0	0	0.126849	0	0	0	56.4129	40.381	14.7302	12.3175	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.4444	9.22222	2.77778	0	0	0	0	0	0	59.4444	1.81148	0.112577	0.671415	0.00148253	0	0.00382439	0	0	0.031485	2.63227	255.333	32.2222	45.4444	0.111111	0	0.888889	0	0	1	335	13.6996	6.30132	32.0767	0	0	0.116166	0	0	0	52.1938	40.4444	14.6667	12.3333	0	0	0.333333	0	0	0	67.7778	10.1111	1.44444	0.666667	0	0	0	0	0	0	12.2222	0.0256458	0.000306631	0.0230397	0	0	0	0	0	0	0.0489922	2.55556	0.444444	1.33333	0	0	0	0	0	0	4.33333	0	0.00857125	0.16401	0	0	0	0	0	0	0.172582	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
28	1	379.556	4.44444	1.77778	0	0	0	0	0	0	385.778	1.76129	0.11092	0.432407	0	0	0.00178464	0	0	0.0279867	2.33439	636.444	27.5556	44.4444	0	0	0.888889	0	0	0.888889	710.222	11.3071	1.76205	9.80707	0	0	0.0389095	0	0	0	22.9151	39.1111	15.1111	13.3333	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.90476	2.92063	0	0	0	0	0	0	12.8254	1.81865	0.112813	0.705559	0.00169432	0	0.00411578	0	0	0.0319848	2.67482	200.889	32.8889	45.5873	0.126984	0	0.888889	0	0	1.01587	281.397	14.0414	6.94979	35.2581	0	0	0.127202	0	0	0	56.3765	40.6349	14.6032	12.1905	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.4444	9.22222	2.77778	0	0	0	0	0	0	58.4444	1.82441	0.11214	0.677688	0.00152618	0	0.00392128	0	0	0.0319158	2.6516	256.556	32.1111	45.2222	0.111111	0	0.888889	0	0	1	335.889	13.3531	6.32822	29.8425	0	0	0.116532	0	0	0	49.6404	40.4444	14.8889	12	0	0	0.333333	0	0	0	67.6667	11.1111	1.11111	0.555556	0	0	0	0	0	0	12.7778	0.0128442	0.000172189	0.00924056	0	0	0	0	0	0	0.022257	1.44444	0.111111	0.666667	0	0	0	0	0	0	2.22222	0.426465	0	2.29226	0	0	0	0	0	0	2.71873	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
29	1	371.556	5.33333	1.77778	0	0	0	0	0	0	378.667	1.82365	0.0976909	0.443601	0	0	0.00185738	0	0	0.0283696	2.39517	659.556	27.5556	43.5556	0	0	0.888889	0	0	0.888889	732.444	11.3668	1.79343	9.85448	0	0	0.0393591	0	0	0	23.0541	39.1111	16	13.3333	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.77778	2.92063	0	0	0	0	0	0	12.6984	1.82452	0.114204	0.711129	0.0017442	0	0.00421612	0	0	0.0324224	2.68824	198.984	32.7619	45.4603	0.126984	0	0.888889	0	0	1.01587	279.238	13.6368	6.97605	32.698	0	0	0.127557	0	0	0	53.4384	40.6349	14.7302	11.8095	0	0	0.253968	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.2222	8.55556	3.22222	0	0	0	0	0	0	61	1.85224	0.114435	0.658776	0.00157047	0	0.00231652	0	0	0.0323495	2.66168	257.556	32.5556	44.6667	0.111111	0	0.777778	0	0	1	336.667	13.3962	6.3511	29.554	0	0	0.113605	0	0	0	49.4149	40.4444	14.8889	11.7778	0	0	0.222222	0	0	0	67.3333	8	2	0.111111	0	0	0	0	0	0	10.1111	0.00759571	0.0017329	0.0241414	0	0	0.0017031	0	0	0	0.0351731	1.33333	0.555556	0.888889	0	0	0.111111	0	0	0	2.88889	0.0268499	0	0.354331	0	0	0.00329452	0	0	0	0.384475	0.222222	0	0.333333	0	0	0.111111	0	0	0	0.666667
30	1	393.778	5.33333	1.77778	0	0	0	0	0	0	400.889	1.80254	0.100794	0.437913	0	0	0.00193156	0	0	0.0287551	2.37194	671.111	26.6667	41.7778	0	0	0.888889	0	0	0.888889	741.333	11.3614	1.80852	9.90202	0	0	0.0398112	0	0	0	23.1118	39.1111	16	13.3333	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.01587	3.42857	0	0	0	0	0	0	12.4444	1.85934	0.116384	0.690327	0.00179482	0	0.00237152	0	0	0.032863	2.70308	198.476	33.3968	45.0794	0.126984	0	0.761905	0	0	1.01587	278.857	13.6869	7.00004	32.3614	0	0	0.124147	0	0	0	53.1725	40.6349	14.7302	11.5556	0	0	0.126984	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	50.6667	8.77778	2.66667	0	0	0	0	0	0	62.1111	1.88723	0.115582	0.649979	0.00161538	0	0.00239136	0	0	0.0327861	2.68959	258.333	32.2222	44.1111	0.111111	0	0.777778	0	0	1	336.556	13.3784	6.30613	29.4948	0	0	0.113926	0	0	0	49.2933	39.8889	14.4444	11.4444	0	0	0.222222	0	0	0	66	9.11111	1.55556	0.555556	0	0	0	0	0	0	11.2222	0.010361	0.00287691	0.0138369	0	0	0	0	0	0	0.0270748	1.77778	0.777778	0.888889	0	0	0	0	0	0	3.44444	0.0784126	0.0679232	0.123725	0	0	0	0	0	0	0.270061	0.555556	0.444444	0.444444	0	0	0	0	0	0	1.44444
31	1	405.333	6.22222	2.66667	0	0	0	0	0	0	414.222	1.86612	0.0916173	0.450194	0	0	0.0020072	0	0	0.0291432	2.43908	688	25.7778	41.7778	0	0	0.888889	0	0	0.888889	757.333	11.4212	1.8237	9.71909	0	0	0.040266	0	0	0	23.0042	39.1111	16	12.4444	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	9.14286	2.66667	0	0	0	0	0	0	11.8095	1.89025	0.119006	0.67852	0.00184615	0	0.00244624	0	0	0.0333065	2.72537	196.952	33.1429	44.4444	0.126984	0	0.761905	0	0	1.01587	276.444	13.658	6.94648	32.3199	0	0	0.124449	0	0	0	53.0488	40	14.2222	11.3016	0	0	0.126984	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	49.2222	8.22222	2.66667	0	0	0	0	0	0	60.1111	1.91454	0.115642	0.656821	0.00166094	0	0.00246747	0	0	0.0332256	2.72436	258.222	32.6667	43.7778	0.111111	0	0.777778	0	0	1	336.556	13.4334	6.33079	29.5482	0	0	0.114249	0	0	0	49.4267	39.7778	14.5556	11.4444	0	0	0.222222	0	0	0	66	11.6667	1.44444	0.222222	0	0	0	0	0	0	13.3333	0.018541	0.00188728	0.00825859	0	0	0	0	0	0	0.0286869	2.33333	0.111111	0.777778	0	0	0	0	0	0	3.22222	0.00524094	0	0	0	0	0	0	0	0	0.00524094	0.111111	0	0	0	0	0	0	0	0	0.111111
32	1	393.778	6.22222	1.77778	0	0	0	0	0	0	401.778	1.89972	0.094756	0.462798	0	0	0.00208429	0	0	0.0295339	2.48889	697.778	25.7778	42.6667	0	0	0.888889	0	0	0.888889	768	11.4812	1.83895	9.76486	0	0	0.0407233	0	0	0	23.1257	39.1111	16	12.4444	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.50794	2.79365	0	0	0	0	0	0	11.3016	1.91666	0.118626	0.684539	0.00189821	0	0.00252221	0	0	0.033753	2.758	195.429	33.6508	43.9365	0.126984	0	0.761905	0	0	1.01587	274.921	13.7123	6.97249	32.3744	0	0	0.124753	0	0	0	53.184	39.873	14.3492	11.3016	0	0	0.126984	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	48.8889	7.22222	2.44444	0	0	0	0	0	0	58.5556	1.94296	0.115065	0.66445	0.00170712	0	0.00254485	0	0	0.0336681	2.76039	259	32.8889	43.6667	0.111111	0	0.777778	0	0	1	337.444	13.4014	6.34159	29.1529	0	0	0.114572	0	0	0	49.0104	39.2222	14.3333	11.3333	0	0	0.222222	0	0	0	65.1111	9.22222	2.11111	0.444444	0	0	0	0	0	0	11.7778	0.0178827	0.00469279	0.00748549	0	0	0	0	0	0	0.030061	2	0.666667	0.333333	0	0	0	0	0	0	3	0.0923799	0.0118918	0.44893	0	0	0	0	0	0	0.553202	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
33	1	391.111	6.22222	0	0	0	0	0	0	0	397.333	1.92245	0.0858922	0.475672	0	0	0.00216284	0	0	0.0299272	2.5161	713.778	24.8889	43.5556	0	0	0.888889	0	0	0.888889	784	11.4773	1.8543	9.81076	0	0	0.0411832	0	0	0	23.1835	38.2222	16	12.4444	0	0	0.888889	0	0	0	67.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	7.36508	2.79365	0	0	0	0	0	0	10.1587	1.94589	0.119232	0.691418	0.001951	0	0.00259942	0	0	0.0342025	2.79529	194.032	34.0317	43.6825	0.126984	0	0.761905	0	0	1.01587	273.651	13.6762	6.98263	31.9161	0	0	0.125056	0	0	0	52.7	39.3651	14.0952	11.1746	0	0	0.126984	0	0	0	64.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
