Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	1	379.464	11.1607	8.76913	0	0	0	0	0	0	399.394	2.15482	0.140593	0.60467	0	0	0.00201147	0	0	0.0271951	2.92929	695.153	39.8597	47.0344	0	0	0.797194	0	0	0.797194	783.642	14.0211	2.89692	13.2574	0	0	0.0373497	0	0	0	30.2128	43.8457	15.1467	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.10081	2.3239	0	0	0	0	0	0	9.42471	1.91923	0.127155	0.586107	0.00407599	0	0.00284491	0	0	0.0220212	2.66144	192.238	36.0205	39.5063	0.258211	0	0.774633	0	0	0.645528	269.443	13.5059	7.04584	29.7505	0	0	0.134659	0	0	0	50.4369	40.7974	12.9106	10.8449	0	0	0.387317	0	0	0	64.9401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50.8889	7.77778	3	0	0	0	0	0	0	61.6667	1.95703	0.131809	0.594953	0.00360279	0	0.00281032	0	0	0.0230412	2.71325	262.889	36.4444	41	0.222222	0	0.777778	0	0	0.666667	342	13.4747	6.38826	27.3734	0	0	0.121511	0	0	0	47.3579	41.6667	13	11.3333	0	0	0.444444	0	0	0	66.4444	12	1.55556	0.555556	0	0	0	0	0	0	14.1111	0.0138971	0.00169401	0.00763382	0	0	0	0	0	0	0.023225	2	0.333333	0.333333	0	0	0	0	0	0	2.66667	0.193729	0.100769	0.129866	0	0	0	0	0	0	0.424363	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
35	1	365.115	12.7551	5.58036	0	0	0	0	0	0	383.45	2.14216	0.133677	0.605697	0	0	0.00208452	0	0	0.0275525	2.91118	711.097	39.0625	47.8316	0	0	0.797194	0	0	0.797194	799.585	14.1579	2.21818	12.3851	0	0	0.0377668	0	0	0	28.799	45.4401	14.3495	14.3495	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	6.9717	2.58211	0	0	0	0	0	0	9.55381	1.92705	0.131507	0.593213	0.00418627	0	0.00292786	0	0	0.0223106	2.68119	190.302	36.0205	39.8936	0.258211	0	0.774633	0	0	0.645528	267.894	13.364	7.06361	29.8008	0	0	0.135073	0	0	0	50.3635	41.0556	12.7814	10.8449	0	0	0.387317	0	0	0	65.0692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.4444	6.88889	3.55556	0	0	0	0	0	0	60.8889	1.96615	0.129923	0.59155	0.00184948	0	0.00289317	0	0	0.023342	2.71571	263	36.4444	40	0.111111	0	0.777778	0	0	0.666667	341	13.5326	6.40529	27.1151	0	0	0.121926	0	0	0	47.1749	41.8889	13.2222	11.1111	0	0	0.444444	0	0	0	66.6667	11.8889	1.11111	0.111111	0	0	0	0	0	0	13.1111	0.0146255	0.00013159	0.0173725	0.00184948	0	0	0	0	0	0.0339791	2.33333	0.222222	1.33333	0.111111	0	0	0	0	0	4	0.028119	0.0104315	0.309455	0	0	0	0	0	0	0.348006	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
36	1	361.926	13.5523	5.58036	0	0	0	0	0	0	381.059	2.17765	0.107714	0.575498	0	0	0.00215887	0	0	0.0279122	2.89093	726.244	36.6709	47.0344	0	0	0.797194	0	0	0.797194	811.543	14.2026	2.26343	12.4409	0	0	0.0381862	0	0	0	28.9451	45.4401	15.9439	14.3495	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	5.80975	3.22764	0	0	0	0	0	0	9.03739	1.9319	0.13352	0.59415	0.00214901	0	0.00301209	0	0	0.0226019	2.68733	187.978	36.4078	38.8608	0.129106	0	0.774633	0	0	0.645528	264.796	13.4241	7.07606	29.4916	0	0	0.135488	0	0	0	50.1272	41.3138	12.7814	10.5867	0	0	0.387317	0	0	0	65.0692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.4444	6.33333	3.66667	0	0	0	0	0	0	58.4444	1.9862	0.130435	0.595805	0.0018982	0	0.00297728	0	0	0.0236448	2.74096	264.889	36.5556	39.3333	0.111111	0	0.777778	0	0	0.666667	342.333	13.4725	5.77423	26.6444	0	0	0.122343	0	0	0	46.0135	41.6667	13.2222	10.7778	0	0	0.444444	0	0	0	66.1111	9.33333	0.888889	0.111111	0	0	0	0	0	0	10.3333	0.0134811	0.00198559	0.0094954	0	0	0	0	0	0	0.0249621	1.77778	0.555556	1	0	0	0	0	0	0	3.33333	0.136908	0.654386	0.520899	0	0	0	0	0	0	1.31219	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
37	1	347.577	11.1607	6.37755	0	0	0	0	0	0	365.115	2.23993	0.111927	0.584615	0	0	0.00223452	0	0	0.0282743	2.96698	750.159	37.4681	46.2372	0	0	0.797194	0	0	0.797194	835.459	13.8155	2.27922	12.2115	0	0	0.038608	0	0	0	28.3449	43.8457	15.9439	13.5523	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	5.55154	3.22764	0	0	0	0	0	0	8.77918	1.94511	0.133432	0.597618	0.00220562	0	0.00309757	0	0	0.0228951	2.70436	186.299	36.4078	38.2152	0.129106	0	0.774633	0	0	0.645528	262.472	13.4169	6.34025	28.9818	0	0	0.135903	0	0	0	48.8749	41.3138	12.7814	10.3284	0	0	0.387317	0	0	0	64.811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
