Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0597731	9.47018	9.52995	0	0	0	0	0	0	0	7.39645	1335.06	1342.46	0	0	0	0	0	0	0	0.15853	105.493	105.651	0	0	0	0	0	0	0	1.84911	212.648	214.497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.252576	39.1493	39.4019	0	0	0	0	0	0	0	0.0341578	10.8418	10.876	0	0	0	0	0	0	0	4.04122	1321.48	1325.52	0	0	0	0	0	0	0	0.133951	66.2253	66.3592	0	0	0	0	0	0	0	2.1469	213.301	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.036933	10.7912	10.8281	0	0	0	0	0	0	0	4.22222	1317.89	1322.11	0	0	0	0	0	0	0	0.139226	71.197	71.3362	0	0	0	0	0	0	0	2.11111	214.444	216.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00159836	0.0621662	0.0637645	0	0	0	0	0	0	0	0.222222	5.22222	5.44444	0	0	0	0	0	0	0	0	0.140185	0.140185	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0617779	9.60898	9.67076	0	0	0	0	0	0	0	7.39645	1332.29	1339.68	0	0	0	0	0	0	0	0.160849	105.653	105.813	0	0	0	0	0	0	0	1.84911	211.723	213.572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.378864	38.3916	38.7705	0	0	0	0	0	0	0	0.0335394	10.9527	10.9862	0	0	0	0	0	0	0	3.78864	1315.92	1319.71	0	0	0	0	0	0	0	0.136272	66.4905	66.6268	0	0	0	0	0	0	0	2.1469	214.816	216.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.0381897	10.9328	10.971	0	0	0	0	0	0	0	4.22222	1313.67	1317.89	0	0	0	0	0	0	0	0.141568	71.5093	71.6509	0	0	0	0	0	0	0	2.11111	215.889	218	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0318331	0.0318331	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0867165	0.0867165	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0638249	9.77743	9.84125	0	0	0	0	0	0	0	7.39645	1326.74	1334.13	0	0	0	0	0	0	0	0.163188	106.055	106.218	0	0	0	0	0	0	0	1.84911	211.723	213.572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.378864	38.2653	38.6442	0	0	0	0	0	0	0	0.0346881	11.0906	11.1253	0	0	0	0	0	0	0	3.78864	1311.88	1315.67	0	0	0	0	0	0	0	0.138615	66.7904	66.929	0	0	0	0	0	0	0	2.1469	216.458	218.605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.555556	39.1111	39.6667	0	0	0	0	0	0	0	0.039481	11.0996	11.1391	0	0	0	0	0	0	0	4.33333	1311.67	1316	0	0	0	0	0	0	0	0.139988	71.7806	71.9206	0	0	0	0	0	0	0	2	216.778	218.778	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0322148	0.0322148	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00394322	0.105986	0.109929	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
28	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0659141	9.99812	10.064	0	0	0	0	0	0	0	7.39645	1327.66	1335.06	0	0	0	0	0	0	0	0.165545	106.244	106.41	0	0	0	0	0	0	0	1.84911	210.799	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.631441	39.6545	40.2859	0	0	0	0	0	0	0	0.0358704	11.2501	11.2859	0	0	0	0	0	0	0	3.91493	1309.48	1313.4	0	0	0	0	0	0	0	0.136497	67.073	67.2095	0	0	0	0	0	0	0	2.02061	217.594	219.615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.666667	41.1111	41.7778	0	0	0	0	0	0	0	0.0407898	11.2421	11.2829	0	0	0	0	0	0	0	4.33333	1307.67	1312	0	0	0	0	0	0	0	0.142278	71.9129	72.0552	0	0	0	0	0	0	0	2	217.889	219.889	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0354086	0.0354086	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.269834	0.269834	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.0680454	10.1619	10.23	0	0	0	0	0	0	0	7.39645	1322.12	1329.51	0	0	0	0	0	0	0	0.167921	105.755	105.923	0	0	0	0	0	0	0	1.84911	210.799	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.757729	42.1802	42.938	0	0	0	0	0	0	0	0.0370668	11.3896	11.4267	0	0	0	0	0	0	0	3.91493	1305.69	1309.61	0	0	0	0	0	0	0	0.138776	67.2903	67.4291	0	0	0	0	0	0	0	2.02061	218.857	220.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.666667	41.2222	41.8889	0	0	0	0	0	0	0	0.0421338	11.3913	11.4334	0	0	0	0	0	0	0	4.44444	1304.56	1309	0	0	0	0	0	0	0	0.144589	72.1922	72.3368	0	0	0	0	0	0	0	2	218.889	220.889	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0404165	0.0404165	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.114536	0.114536	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0.924556	37.9068	38.8314	0	0	0	0	0	0	0	0.0702189	10.3665	10.4367	0	0	0	0	0	0	0	7.39645	1317.49	1324.89	0	0	0	0	0	0	0	0.170315	106.157	106.327	0	0	0	0	0	0	0	1.84911	210.799	212.648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.631441	41.6751	42.3065	0	0	0	0	0	0	0	0.0382976	11.5312	11.5695	0	0	0	0	0	0	0	4.04122	1302.79	1306.83	0	0	0	0	0	0	0	0.141075	67.5529	67.694	0	0	0	0	0	0	0	2.02061	219.994	222.015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
