Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.11111	0	41.7778	43.8889	0	0	0	0	0	0	0.169859	0	3.27355	3.44341	0	0	0	0	0	0	21	0	346.667	367.667	0	0	0	0	0	0	5.95738	0	870.23	876.188	0	0	0	0	0	0	10.8889	0	207.889	218.778	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.00569905	0.00569905	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0257343	0	2.39839	2.42413	0	0	0	0	0	0	0.111111	0	0.888889	1
26	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.124953	0	2.48749	2.61244	0	0	0	0	0	0	19.9546	0	305.669	325.624	0	0	0	0	0	0	2.83976	0	121.129	123.969	0	0	0	0	0	0	12.6984	0	229.478	242.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.25	0	42.375	44.625	0	0	0	0	0	0	0.175543	0	3.37902	3.55456	0	0	0	0	0	0	21.125	0	352.375	373.5	0	0	0	0	0	0	6.31607	0	966.246	972.562	0	0	0	0	0	0	10.625	0	205	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.88889	0	41	42.8889	0	0	0	0	0	0	0.173368	0	3.30394	3.47731	0	0	0	0	0	0	21.1111	0	346.556	367.667	0	0	0	0	0	0	5.97427	0	870.858	876.832	0	0	0	0	0	0	10.7778	0	208.222	219	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00192422	0	0.00727427	0.00919849	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.010873	0	0.052409	0.0632819	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0.126819	0	2.50524	2.63206	0	0	0	0	0	0	19.9546	0	303.855	323.81	0	0	0	0	0	0	2.86529	0	121.628	124.493	0	0	0	0	0	0	12.6984	0	230.385	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.125	0	40.875	43	0	0	0	0	0	0	0.179293	0	3.41161	3.5909	0	0	0	0	0	0	21.25	0	352.375	373.625	0	0	0	0	0	0	6.33167	0	966.892	973.223	0	0	0	0	0	0	10.5	0	205.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.88889	0	40	41.8889	0	0	0	0	0	0	0.174738	0	3.34971	3.52445	0	0	0	0	0	0	21.3333	0	347.667	369	0	0	0	0	0	0	6.00611	0	871.377	877.383	0	0	0	0	0	0	10.8889	0	208.111	219	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0	0	0.0018125	0.0018125	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.153263	0.153263	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0.130937	0	2.4421	2.57303	0	0	0	0	0	0	19.9546	0	302.041	321.995	0	0	0	0	0	0	2.89095	0	122.205	125.096	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.125	0	40.25	42.375	0	0	0	0	0	0	0.180327	0	3.47268	3.653	0	0	0	0	0	0	21.5	0	353.875	375.375	0	0	0	0	0	0	6.36407	0	967.403	973.767	0	0	0	0	0	0	10.625	0	204.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.77778	0	42.1111	43.8889	0	0	0	0	0	0	0.1774	0	3.3542	3.5316	0	0	0	0	0	0	21.6667	0	347.222	368.889	0	0	0	0	0	0	5.97565	0	871.286	877.262	0	0	0	0	0	0	10.5556	0	208.556	219.111	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.00291838	0	0.0155039	0.0184223	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0583873	0	0.789749	0.848136	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
29	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.135168	0	2.49428	2.62945	0	0	0	0	0	0	19.9546	0	302.948	322.902	0	0	0	0	0	0	2.68312	0	122.611	125.294	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.875	0	42.875	44.75	0	0	0	0	0	0	0.1828	0	3.47082	3.65362	0	0	0	0	0	0	21.875	0	353.125	375	0	0	0	0	0	0	6.35856	0	967.253	973.612	0	0	0	0	0	0	10.375	0	205.375	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.22222	0	41	43.2222	0	0	0	0	0	0	0.179014	0	3.40457	3.58359	0	0	0	0	0	0	21.5556	0	348.111	369.667	0	0	0	0	0	0	6.00307	0	871.574	877.577	0	0	0	0	0	0	10.5556	0	208.556	219.111	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0.00399144	0	0.00282559	0.00681703	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.3801	0.3801	0	0	0	0	0	0	0	0	0.444444	0.444444
30	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.138601	0	2.55006	2.68866	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.70696	0	123.076	125.783	0	0	0	0	0	0	11.7914	0	232.2	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.375	0	41.375	43.75	0	0	0	0	0	0	0.184081	0	3.52069	3.70477	0	0	0	0	0	0	21.75	0	353.875	375.625	0	0	0	0	0	0	6.38624	0	967.521	973.908	0	0	0	0	0	0	10.375	0	205.375	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
