Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	5.44444	0	0.111111	0	0	0.222222	9.66667	0.111111	0	15.5556	0.0655025	0.0087109	0.0530279	0	0	0.053181	0.875074	0	0	1.0555	13.3333	1.66667	2.11111	0	0	6.22222	85.6667	0	0	109	7.2016	0	1.43539	0	0	0.290778	24.4632	0.0207006	0	33.4117	5.11111	0	0.777778	0	0	5.11111	48.6667	0.666667	0	60.3333	1.11111	0	0	0	0	0.111111	1.22222	0	0	2.44444	0.000196985	0	0	0	0	0	0.00730631	0	0	0.00750329	0.222222	0	0	0	0	0	0.777778	0	0	1	1.84848	0	0	0	0	0	0.439559	0	0	2.28804	0.222222	0	0	0	0	0	1	0	0	1.22222
36	1	49	0	0	0	0	0	18	0	0	67	0.0983039	0.00776279	0.00123164	0	0	0.0296576	0.757891	0	0	0.894847	82	2	1	0	0	3	74	0	0	162	1.92515	0	0	0	0	0.181015	12.5074	0	0	14.6136	6	0	0	0	0	6	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.25	8.625	0.125	0	9.125	0.0614023	0.00882941	0.0595025	0	0	0.0561214	0.889722	0	0	1.07558	4.75	1.625	2.25	0	0	6.625	87.125	0	0	102.375	7.86116	0	1.61482	0	0	0.304498	25.9577	0.0232882	0	35.7614	5	0	0.875	0	0	5	48.625	0.75	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.44444	0	0.111111	0	0	0.222222	10.6667	0.222222	0	16.6667	0.0625535	0.00899221	0.0539664	0	0	0.0522563	0.887227	0	0	1.065	13.5556	1.66667	2.11111	0	0	6.11111	86.5556	0	0	110	7.21798	0	1.43935	0	0	0.295434	24.5145	0.0212329	0	33.4885	5.22222	0	0.777778	0	0	5.22222	48.7778	0.666667	0	60.6667	1.33333	0	0	0	0	0.111111	1.22222	0	0	2.66667	0	0	0	0	0	0	0.00089393	0	0	0.00089393	0	0	0	0	0	0	0.222222	0	0	0.222222	0	0	0	0	0	0	0.0782677	0	0	0.0782677	0	0	0	0	0	0	0.222222	0	0	0.222222
37	1	49	0	0	0	0	0	18	0	0	67	0.104346	0.00806353	0.00135299	0	0	0.0127892	0.775025	0	0	0.901577	85	2	1	0	0	2	76	0	0	166	1.93584	0	0	0	0	0.20086	12.6061	0	0	14.7428	6	0	0	0	0	7	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.25	9.75	0.25	0	10.375	0.0573294	0.00910829	0.0605431	0	0	0.0571897	0.901252	0	0	1.08542	4.625	1.625	2.25	0	0	6.625	87.875	0	0	103	7.87825	0	1.61927	0	0	0.307256	26.003	0.023887	0	35.8317	5.125	0	0.875	0	0	5	48.75	0.75	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.55556	0	0	0	0	0.555556	11.2222	0.333333	0	17.6667	0.0642845	0.0092785	0.0549169	0	0	0.0479124	0.890022	0	0	1.06641	13.6667	1.66667	2.11111	0	0	5.77778	86.3333	0	0	109.556	7.15473	0	1.43117	0	0	0.298703	23.2529	0.0217719	0	32.1592	5	0	0.666667	0	0	5.33333	48.4444	0.666667	0	60.1111	1.33333	0	0.111111	0	0	0	1.33333	0	0	2.77778	0	0	0	0	0	0.00149438	0.0104883	0	0	0.0119826	0	0	0	0	0	0.111111	0.888889	0	0	1	0.0750315	0	0.012142	0	0	0.00334764	1.39142	0	0	1.48194	0.222222	0	0.111111	0	0	0.111111	0.666667	0	0	1.11111
38	1	50	0	0	0	0	1	13	0	0	64	0.110512	0.00837026	0.00148004	0	0	0.0130624	0.760762	0	0	0.894187	86	2	1	0	0	2	79	0	0	170	1.94656	0	0	0	0	0.203666	12.7424	0	0	14.8926	6	0	0	0	0	7	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.5	11	0.375	0	11.875	0.058506	0.00939203	0.0615966	0	0	0.0522686	0.906179	0	0	1.08794	4.625	1.625	2.25	0	0	6.25	87.25	0	0	102	7.80575	0	1.61006	0	0	0.310582	24.5667	0.0244934	0	34.3176	4.875	0	0.75	0	0	5.125	48.25	0.75	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.22222	0	0	0	0	0.666667	9.77778	0.333333	0	16	0.0660555	0.00956978	0.0510111	0	0	0.0469194	0.905931	0	0	1.07949	13.8889	1.66667	2	0	0	5.66667	86.4444	0	0	109.667	7.16613	0	1.43497	0	0	0.303435	23.2204	0.0223177	0	32.1472	5	0	0.666667	0	0	5.44444	47.8889	0.666667	0	59.6667	1.33333	0	0	0	0	0.333333	1.88889	0	0	3.55556	2.38015e-005	0	0.00486842	0	0	0	0.00571577	0	0	0.010608	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.151831	0	0	0.151831	0	0	0	0	0	0	0.666667	0	0	0.666667
39	1	47	0	0	0	0	2	10	0	0	59	0.11693	0.00868297	0.00161279	0	0	0.0133388	0.760773	0	0	0.901337	88	2	1	0	0	2	77	0	0	170	1.95732	0	0	0	0	0.206492	12.5222	0	0	14.686	6	0	0	0	0	7	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.5	9.75	0.375	0	10.625	0.0596961	0.00968063	0.0571859	0	0	0.0511169	0.924076	0	0	1.10176	4.625	1.625	2.125	0	0	6.125	87.625	0	0	102.125	7.81723	0	1.61434	0	0	0.315553	24.5576	0.0251074	0	34.3299	4.875	0	0.75	0	0	5.25	47.75	0.75	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.22222	0	0	0	0	0.555556	9.77778	0.333333	0	16.8889	0.0677971	0.00986604	0.0503046	0	0	0.0440983	0.905112	0	0	1.07718	14	1.66667	1.88889	0	0	5.33333	86.1111	0	0	109	7.16894	0	1.43878	0	0	0.282771	23.1623	0.0228702	0	32.0757	4.88889	0	0.666667	0	0	5.33333	47.8889	0.666667	0	59.4444	0.888889	0	0	0	0	0.222222	1.44444	0	0	2.55556	8.67511e-005	0	0.00160223	0	0	0.00179756	0.010288	0	0	0.0137746	0.111111	0	0.111111	0	0	0.222222	1.44444	0	0	1.88889	0.00862604	0	0	0	0	0.0254604	0.189028	0	0	0.223114	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
40	1	56	0	0	0	0	2	8	0	0	66	0.122975	0.00900167	0.00175124	0	0	0.0136185	0.76338	0	0	0.910727	89	2	1	0	0	2	80	0	0	174	1.96811	0	0	0	0	0.209339	12.6207	0	0	14.7981	6	0	0	0	0	7	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.375	10	0.375	0	10.75	0.0608998	0.00997409	0.0563738	0	0	0.0479083	0.922827	0	0	1.09798	4.625	1.625	2	0	0	5.75	86.875	0	0	100.875	7.81904	0	1.61862	0	0	0.29195	24.48	0.025729	0	34.2354	4.75	0	0.75	0	0	5.125	47.75	0.75	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.55556	0	0	0	0	0.333333	8	0.111111	0	14	0.069651	0.00984385	0.0511664	0	0	0.0449513	0.915136	1.06083e-005	0	1.09076	14.2222	1.55556	1.88889	0	0	5.33333	86.7778	0.111111	0	109.889	7.18029	0	1.44259	0	0	0.285509	23.2391	0.0234295	0	32.171	4.88889	0	0.666667	0	0	5.33333	47.7778	0.666667	0	59.3333	1.44444	0	0	0	0	0.333333	1.55556	0.111111	0	3.44444	2.38012e-005	0.000323442	0	0	0	0	0.00354061	0	0	0.00388786	0.111111	0.111111	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0496861	0	0	0.0496861	0	0	0	0	0	0	0.444444	0	0	0.444444
41	1	50	0	0	0	0	1	4	0	0	55	0.129922	0.00932635	0.00189539	0	0	0.0139015	0.785996	0	0	0.941041	91	2	1	0	0	2	84	0	0	180	1.97893	0	0	0	0	0.212206	12.7196	0	0	14.9108	6	0	0	0	0	7	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.25	8.5	0.125	0	8.875	0.062117	0.00990854	0.0573252	0	0	0.0488325	0.931278	1.19343e-005	0	1.10947	4.625	1.5	2	0	0	5.75	87.125	0.125	0	101.125	7.83046	0	1.62292	0	0	0.294672	24.5541	0.0263582	0	34.3285	4.75	0	0.75	0	0	5.125	47.625	0.75	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
