Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.5	0	0	0.5	8.125	0	0	9.125	0.072521	0.0119284	0.0354106	0	0	0.0504037	0.832688	0.00025102	0	1.0032	5.25	2.5	2.125	0	0	6.75	81.5	0.875	0	99	10.5733	0	2.15391	0	0	0.210813	27.8676	0.022697	0	40.8283	5	0	1	0	0	4	47.5	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	4.11111	0	0.111111	0	0	0.666667	9.22222	0	0	14.1111	0.0754306	0.0115572	0.0381931	0	0	0.0502556	0.821585	0.00026874	0	0.99729	16.1111	2.44444	2.33333	0	0	6.66667	80.6667	0.777778	0	109	9.66444	0	1.93539	0	0	0.20924	24.1483	0.0207006	0	35.9781	5.33333	0	1	0	0	4.22222	47.7778	0.666667	0	59	1.55556	0	0.222222	0	0	0.333333	1	0	0	3.11111	0.00418468	0	0	0	0	0.000807937	0.00666379	0	0	0.0116564	0.444444	0	0	0	0	0.111111	0.666667	0	0	1.22222	0	0	0	0	0	0	2.17212	0	0	2.17212	0	0	0	0	0	0	0.555556	0	0	0.555556
36	1	37	0	0	0	0	1	8	0	0	46	0.121809	0.00534882	0.0546386	0	0	0.0654095	0.748984	0	0	0.99619	104	2	3	0	0	8	80	0	0	197	2.2855	0	0.140043	0	0	0.162567	12.8298	0	0	15.4179	8	0	1	0	0	5	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.625	9.375	0	0	10.125	0.0696333	0.0123332	0.0361374	0	0	0.0483613	0.83066	0.000302333	0	0.997427	5.125	2.5	2.25	0	0	6.5	80.75	0.875	0	98	10.5868	0	2.15981	0	0	0.215074	25.5631	0.0232882	0	38.5481	5	0	1	0	0	4.125	47.375	0.75	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.44444	0	0.333333	0	0	0.777778	8.66667	0.222222	0	15.4444	0.0727697	0.011952	0.0389749	0	0	0.0480944	0.826031	0.000249534	0	0.998072	16.1111	2.44444	2.33333	0	0	6.33333	81.5556	0.666667	0	109.444	9.68267	0	1.94083	0	0	0.213328	24.1278	0.0212329	0	35.9858	5.44444	0	1	0	0	4.33333	47.4444	0.666667	0	58.8889	0.444444	0	0	0	0	0	0.666667	0	0	1.11111	0	0	0	0	0	0.0012405	0.0112612	6.92516e-005	0	0.012571	0	0	0	0	0	0.222222	0.777778	0.111111	0	1.11111	0	0	0	0	0	0	0.145491	0	0	0.145491	0	0	0	0	0	0	0.555556	0	0	0.555556
37	1	49	0	0	0	0	1	7	0	0	57	0.12942	0.00560404	0.0558231	0	0	0.0492645	0.771391	0	0	1.0115	105	2	3	0	0	7	83	0	0	200	2.29876	0	0.141733	0	0	0.18208	12.3267	0	0	14.9493	8	0	1	0	0	6	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.375	0	0	0.75	8.875	0.25	0	10.25	0.0656885	0.0127455	0.0368689	0	0	0.0479481	0.832861	0.000280725	0	0.996393	5	2.5	2.25	0	0	6.25	81.375	0.75	0	98.125	10.6057	0	2.16572	0	0	0.217234	25.6029	0.023887	0	38.6154	5.125	0	1	0	0	4.125	47.125	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.66667	0	0.333333	0	0	0.333333	9	0.222222	0	15.5556	0.0746209	0.0123542	0.0395754	0	0	0.0471273	0.839122	0.00029433	0	1.01309	16.4444	2.44444	2.22222	0	0	6.22222	82.1111	0.666667	0	110.111	9.69629	0	1.94629	0	0	0.215478	23.9591	0.0217719	0	35.8389	5.44444	0	1	0	0	4.33333	46.7778	0.666667	0	58.2222	1.11111	0	0	0	0	0.444444	1	0	0	2.55556	0.000223792	0	0.000194581	0	0	0	0.00678734	0	0	0.00720572	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0.00198555	0.289054	0	0	0.291039	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
38	1	51	0	0	0	0	1	8	0	0	60	0.135634	0.00586525	0.0570248	0	0	0.0502694	0.725473	0	0	0.974266	108	2	3	0	0	7	80	0	0	200	2.31206	0	0.143433	0	0	0.184551	12.2234	0	0	14.8635	8	0	1	0	0	6	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.375	0	0	0.25	9.125	0.25	0	10	0.0669943	0.0131653	0.0373942	0	0	0.0467346	0.853329	0.000331121	0	1.01795	5	2.5	2.125	0	0	6.125	82.375	0.75	0	98.875	10.6193	0	2.17164	0	0	0.219344	25.426	0.0244934	0	38.4608	5.125	0	1	0	0	4.125	46.375	0.75	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.66667	0	0.444444	0	0	0.333333	9.88889	0.222222	0	16.5556	0.07576	0.0123198	0.0285018	0	0	0.04666	0.849082	0.000342926	0	1.01267	16.4444	2.33333	2	0	0	6	81.8889	0.666667	0	109.333	9.70995	0	1.96206	0	0	0.217694	23.8983	0.0223177	0	35.8103	5.44444	0	1.11111	0	0	4.33333	46.3333	0.666667	0	57.8889	1.88889	0	0	0	0	0.111111	1	0	0	3	0.000949965	0.000443885	0.0015575	0	0	0.00141518	0.0101348	0	0	0.0145013	0.111111	0.111111	0.111111	0	0	0.222222	0.777778	0	0	1.33333	0	0	0	0	0	0	0.179716	0	0	0.179716	0	0	0	0	0	0	0.555556	0	0	0.555556
39	1	51	0	0	0	0	1	6	0	0	58	0.143872	0.00613244	0.0582435	0	0	0.0512856	0.747201	0	0	1.00673	109	2	3	0	0	7	80	0	0	201	2.3254	0	0.145143	0	0	0.18704	12.3233	0	0	14.9809	8	0	1	0	0	6	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.5	0	0	0.25	10.375	0.25	0	11.375	0.0672461	0.0130932	0.0247841	0	0	0.0460818	0.861818	0.000385792	0	1.01341	4.875	2.375	1.875	0	0	5.875	82.125	0.75	0	97.875	10.633	0	2.18917	0	0	0.221526	25.3451	0.0251074	0	38.414	5.125	0	1.125	0	0	4.125	45.875	0.75	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.22222	0	0.555556	0	0	0.444444	9.44444	0.222222	0	16.8889	0.0778857	0.0127193	0.0291581	0	0	0.0456569	0.863748	0.000395322	0	1.02956	16.6667	2.33333	2.11111	0	0	5.88889	82.8889	0.666667	0	110.556	9.70425	0	1.31653	0	0	0.218953	23.6595	0.0228702	0	34.9221	5.33333	0	1	0	0	4.33333	46	0.666667	0	57.3333	0.777778	0	0	0	0	0	1.44444	0	0	2.22222	0	0	0	0	0	0	0.00152752	0	0	0.00152752	0	0	0	0	0	0	0.333333	0	0	0.333333	0.0193839	0	0.65115	0	0	0.00290015	0.361162	0	0	1.0346	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889
40	1	56	0	0	0	0	2	6	0	0	64	0.152547	0.00640561	0.0594794	0	0	0.0523133	0.756465	0	0	1.02721	111	2	3	0	0	7	81	0	0	204	2.33878	0	0.146863	0	0	0.189546	11.8461	0	0	14.5213	8	0	1	0	0	6	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.625	0	0	0.25	9.875	0.25	0	11	0.068553	0.0135085	0.025368	0	0	0.0448249	0.877158	0.000444738	0	1.02986	4.875	2.375	2	0	0	5.75	83.125	0.75	0	98.875	10.6249	0	1.46274	0	0	0.222629	25.1361	0.025729	0	37.4722	5	0	1	0	0	4.125	45.625	0.75	0	56.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.66667	0	0.555556	0	0	0.333333	8	0.111111	0	15.6667	0.0797418	0.0131257	0.0298192	0	0	0.0458116	0.862368	0.000451519	0	1.03132	16.7778	2.33333	2.11111	0	0	5.77778	83.3333	0.666667	0	111	9.71781	0	1.32096	0	0	0.202937	23.7471	0.0234295	0	35.0122	5.33333	0	1	0	0	4.11111	46.2222	0.666667	0	57.3333	1.44444	0	0	0	0	0.111111	1.77778	0.111111	0	3.44444	0.000333949	0	0	0	0	0.000755091	0.00556634	0	0	0.00665538	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0.0182496	0.0458486	0	0	0.0640983	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
41	1	60	0	0	0	0	1	8	0	0	69	0.158682	0.00668477	0.0607323	0	0	0.0533525	0.778787	0	0	1.05824	112	2	3	0	0	7	81	0	0	205	2.3522	0	0.148594	0	0	0.192069	11.8216	0	0	14.5144	8	0	1	0	0	6	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.625	0	0	0.25	8	0.125	0	9	0.0698743	0.0139308	0.0259551	0	0	0.044869	0.872815	0.000507959	0	1.02795	4.875	2.375	2	0	0	5.625	83.625	0.75	0	99.25	10.6385	0	1.46751	0	0	0.204296	25.2378	0.0263582	0	37.5745	5	0	1	0	0	3.875	46	0.75	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
