Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	49.8889	8.22222	1.44444	0	0	0	0	0	0	59.5556	1.97046	0.121638	0.648931	0.00526183	0	0.00557766	0	0	0.0265327	2.7784	254.333	36.1111	45.1111	0.333333	0	1	0	0	0.777778	337.667	13.3905	6.23813	13.841	0	0	0.0114065	0	0	0	33.481	41	13.8889	9.55556	0	0	0.333333	0	0	0	64.7778	11	1.11111	0.555556	0	0	0	0	0	0	12.6667	0.0128207	0.0011472	0.00393065	0	0	0	0	0	0	0.0178985	1.66667	0.444444	0.555556	0	0	0	0	0	0	2.66667	0.136395	0.0200944	0.504662	0	0	0	0	0	0	0.661151	0.666667	0.111111	0.666667	0	0	0	0	0	0	1.44444
34	1	357.94	10.3635	1.59439	0	0	0	0	0	0	369.898	2.07465	0.0714928	0.502066	0	0	0.00201147	0	0	0	2.65022	644.93	31.0906	34.2793	0	0	0.797194	0	0	0	711.097	13.1309	2.64411	5.21208	0	0	0.0373497	0	0	0	21.0245	43.0485	15.9439	7.97194	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	7.87544	1.42016	0	0	0	0	0	0	9.2956	1.95358	0.129758	0.672716	0.00611398	0	0.0061552	0	0	0.0308297	2.79916	191.076	36.9242	46.8653	0.387317	0	1.03284	0	0	0.903739	277.19	13.4325	6.82018	15.2384	0	0	0.00720496	0	0	0	35.4983	40.6683	13.5561	9.81202	0	0	0.258211	0	0	0	64.2946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50.1111	8.33333	1.77778	0	0	0	0	0	0	60.2222	1.96426	0.123547	0.653364	0.00540419	0	0.00570555	0	0	0.0268814	2.77917	255.222	35.6667	44.6667	0.333333	0	1	0	0	0.777778	337.667	13.4614	6.23221	13.8667	0	0	0.0115542	0	0	0	33.5718	41.5556	13.6667	9.44444	0	0	0.333333	0	0	0	65	9.22222	1.44444	0.222222	0	0	0	0	0	0	10.8889	0.0201942	0.00245488	0.010863	0	0	0	0	0	0	0.0335121	2.55556	0.777778	0.666667	0	0	0	0	0	0	4	0.0240696	0.0276039	0.0146828	0	0	0	0	0	0	0.0663563	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
35	1	359.534	10.3635	3.18878	0	0	0	0	0	0	373.087	2.09998	0.0739785	0.513935	0	0	0.00208452	0	0	0	2.68998	668.846	31.8878	33.4821	0	0	0.797194	0	0	0	735.013	13.2308	2.62944	5.23944	0	0	0.0377668	0	0	0	21.1374	43.8457	15.1467	7.97194	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	8.00454	1.54927	0	0	0	0	0	0	9.55381	1.94228	0.131575	0.675944	0.0062794	0	0.00629198	0	0	0.0312349	2.79361	188.236	36.2787	46.478	0.387317	0	1.03284	0	0	0.903739	273.316	13.4987	6.81568	15.2639	0	0	0.0073091	0	0	0	35.5856	41.1847	13.427	9.68292	0	0	0.258211	0	0	0	64.5528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	49.4444	8	2.11111	0	0	0	0	0	0	59.5556	1.97662	0.122169	0.640395	0.00554845	0	0.00583508	0	0	0.0272324	2.7778	256	35.3333	43.5556	0.333333	0	1	0	0	0.777778	337	13.1602	6.25796	13.4535	0	0	0.011703	0	0	0	32.8833	41.8889	13.8889	9.44444	0	0	0.333333	0	0	0	65.5556	10.5556	1.88889	0	0	0	0	0	0	0	12.4444	0.0109824	0.00152407	0.00770185	0	0	0	0	0	0	0.0202083	2	0.333333	1.22222	0	0	0	0	0	0	3.55556	0.387259	0	0.474171	0	0	0	0	0	0	0.86143	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
36	1	354.751	11.9579	4.78316	0	0	0	0	0	0	371.492	2.12084	0.0619007	0.52425	0	0	0.00215887	0	0	0	2.70915	686.384	31.0906	32.6849	0	0	0.797194	0	0	0	750.957	13.3312	2.66189	5.26688	0	0	0.0381862	0	0	0	21.2981	44.6429	15.9439	7.97194	0	0	0.797194	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	7.35902	1.67837	0	0	0	0	0	0	9.03739	1.95326	0.13193	0.659206	0.00644702	0	0.00643044	0	0	0.0316427	2.78892	186.299	36.0205	45.316	0.387317	0	1.03284	0	0	0.903739	269.96	13.1325	6.84035	14.7793	0	0	0.007414	0	0	0	34.7595	41.4429	13.5561	9.68292	0	0	0.258211	0	0	0	64.9401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.2222	8	2.66667	0	0	0	0	0	0	58.8889	1.9987	0.124167	0.637569	0.00569461	0	0.00596624	0	0	0.0275856	2.79968	256.778	35.5556	42.5556	0.333333	0	1	0	0	0.777778	337	13.1667	6.23614	13.3608	0	0	0.0118527	0	0	0	32.7755	41.8889	13.6667	9.11111	0	0	0.333333	0	0	0	65	10.8889	1.66667	0.222222	0	0	0	0	0	0	12.7778	0.0109456	0.000302718	0.0178701	0	0	0	0	0	0	0.0291185	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.0698091	0.0456242	0.13216	0	0	0	0	0	0	0.247593	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
37	1	345.982	6.37755	3.98597	0	0	0	0	0	0	356.346	2.16812	0.0629329	0.519852	0	0	0.00223452	0	0	0	2.75314	701.531	31.0906	31.8878	0	0	0.797194	0	0	0	765.306	13.3402	2.58384	5.14895	0	0	0.038608	0	0	0	21.1116	43.8457	15.1467	7.17474	0	0	0.797194	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.26276	2.45301	0	0	0	0	0	0	10.7158	1.97126	0.134084	0.656633	0.00661685	0	0.00657059	0	0	0.0320531	2.80722	184.75	36.2787	44.2832	0.387317	0	1.03284	0	0	0.903739	267.636	13.1386	6.82763	14.6907	0	0	0.00751965	0	0	0	34.6645	41.572	13.427	9.42471	0	0	0.258211	0	0	0	64.6819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
