Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	2	0	0	0	0	0	0	2.02061	0	41.6751	43.6957	0	0	0	0	0	0	0.164287	0	3.37804	3.54233	0	0	0	0	0	0	19.4484	0	358.027	377.475	0	0	0	0	0	0	7.72745	0	886.38	894.108	0	0	0	0	0	0	11.1134	0	206.102	217.216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	2.11111	0	42.4444	44.5556	0	0	0	0	0	0	0.160461	0	3.29467	3.45513	0	0	0	0	0	0	19.2222	0	352.556	371.778	0	0	0	0	0	0	7.20879	0	791.933	799.142	0	0	0	0	0	0	11.6667	0	208.778	220.444	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.000781456	0	0.00681173	0.00759319	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.618237	0.618237	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0.924556	0	42.5296	43.4541	0	0	0	0	0	0	0.100477	0	2.4413	2.54178	0	0	0	0	0	0	16.642	0	310.651	327.293	0	0	0	0	0	0	3.19068	0	99.4762	102.667	0	0	0	0	0	0	15.7175	0	227.441	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.27319	0	42.4328	44.706	0	0	0	0	0	0	0.168655	0	3.41123	3.57989	0	0	0	0	0	0	19.5747	0	358.279	377.854	0	0	0	0	0	0	7.75764	0	886.518	894.276	0	0	0	0	0	0	11.1134	0	206.229	217.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2	0	43.4444	45.4444	0	0	0	0	0	0	0.155525	0	3.32487	3.4804	0	0	0	0	0	0	18.5556	0	352.889	371.444	0	0	0	0	0	0	7.1996	0	792.273	799.472	0	0	0	0	0	0	11.3333	0	208.778	220.111	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.0100641	0	0.00836777	0.0184319	0	0	0	0	0	0	0.777778	0	0.777778	1.55556	0	0	0	0	0	0	0.0394698	0	0.334949	0.374419	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
27	1	0	0	0	0	0	0	0.924556	0	49.926	50.8506	0	0	0	0	0	0	0.10414	0	2.49785	2.60199	0	0	0	0	0	0	16.642	0	314.349	330.991	0	0	0	0	0	0	3.22072	0	98.7752	101.996	0	0	0	0	0	0	15.7175	0	226.516	242.234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.1469	0	42.5591	44.706	0	0	0	0	0	0	0.162544	0	3.43784	3.60039	0	0	0	0	0	0	18.8169	0	358.153	376.97	0	0	0	0	0	0	7.74308	0	887	894.743	0	0	0	0	0	0	10.7345	0	206.355	217.089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.33333	0	43.2222	45.5556	0	0	0	0	0	0	0.155773	0	3.35619	3.51196	0	0	0	0	0	0	18.6667	0	353.444	372.111	0	0	0	0	0	0	7.23361	0	792.682	799.916	0	0	0	0	0	0	11.4444	0	208.778	220.222	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.000614873	0	0.0124532	0.0130681	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.261636	0.261636	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	0.924556	0	45.3033	46.2278	0	0	0	0	0	0	0.107897	0	2.39312	2.50102	0	0	0	0	0	0	16.642	0	309.726	326.368	0	0	0	0	0	0	3.25092	0	98.0188	101.27	0	0	0	0	0	0	15.7175	0	228.365	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.52576	0	42.938	45.4637	0	0	0	0	0	0	0.162312	0	3.48774	3.65005	0	0	0	0	0	0	18.9432	0	359.416	378.359	0	0	0	0	0	0	7.77762	0	887.568	895.346	0	0	0	0	0	0	10.8608	0	206.102	216.963	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.66667	0	41.7778	44.4444	0	0	0	0	0	0	0.158295	0	3.36692	3.52521	0	0	0	0	0	0	18.4444	0	354	372.444	0	0	0	0	0	0	7.26371	0	790.017	797.281	0	0	0	0	0	0	11.4444	0	209.222	220.667	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00248672	0	0.0100313	0.012518	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0	0	3.35804	3.35804	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	3.69823	0	43.4541	47.1524	0	0	0	0	0	0	0.111007	0	2.44926	2.56027	0	0	0	0	0	0	15.7175	0	310.651	326.368	0	0	0	0	0	0	3.28128	0	98.4488	101.73	0	0	0	0	0	0	15.7175	0	228.365	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.52576	0	41.5488	44.0746	0	0	0	0	0	0	0.164754	0	3.49226	3.65702	0	0	0	0	0	0	18.8169	0	359.921	378.738	0	0	0	0	0	0	7.80768	0	884.481	892.288	0	0	0	0	0	0	10.8608	0	206.607	217.468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.44444	0	40.7778	43.2222	0	0	0	0	0	0	0.159223	0	3.41361	3.57283	0	0	0	0	0	0	18.4444	0	354.889	373.333	0	0	0	0	0	0	7.29392	0	789.177	796.471	0	0	0	0	0	0	11.4444	0	209	220.444	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00407625	0	0.00746124	0.0115375	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	1.50135	1.50135	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	3.69823	0	36.0577	39.7559	0	0	0	0	0	0	0.114864	0	2.5003	2.61516	0	0	0	0	0	0	15.7175	0	312.5	328.217	0	0	0	0	0	0	3.31179	0	97.7133	101.025	0	0	0	0	0	0	15.7175	0	227.441	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.27319	0	41.4225	43.6957	0	0	0	0	0	0	0.165282	0	3.53836	3.70364	0	0	0	0	0	0	18.8169	0	360.679	379.496	0	0	0	0	0	0	7.83785	0	883.627	891.465	0	0	0	0	0	0	10.8608	0	206.481	217.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
