Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	51.1111	196.333	0.555556	4.33333	0.222222	22.2222	0	0	0	274.778	1.20813	2.48989	0.655691	0.105617	0.00494718	0.153201	0	0	0	4.61748	129	442.889	37.8889	15.2222	2.55556	13	0	0	0	640.556	14.3199	29.1591	2.71678	18.7461	0.240045	16.2263	0	0	0	81.4083	42.1111	314	6.22222	16.5556	2.33333	232.222	0	0	0	613.444	11.6667	29.4444	0.222222	0.444444	0.222222	5.55556	0	0	0	47.5555	0.0104591	0.0227717	0.00725671	0.00590328	0	0.00437324	0	0	0	0.0507641	1.11111	3.77778	0.444444	0.555556	0	0.333333	0	0	0	6.22222	0.0348714	0.348528	0	0.0558334	0	0.214766	0	0	0	0.653999	0.222222	3.55556	0	0.666667	0	2.88889	0	0	0	7.33333
21	1	417.234	200.454	0	2.72109	0	28.1179	0	0	0	648.526	1.30338	2.36832	0.826282	0.108405	0.00254631	0.0682142	0	0	0	4.67715	384.581	412.698	39.9093	14.5125	2.72109	8.16327	0	0	0	862.585	7.39838	24.6396	1.08249	10.8411	0.0405165	14.4846	0	0	0	58.4867	43.5374	314.739	4.53515	21.7687	1.81406	238.549	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	195.5	0.625	4.5	0.25	21.375	0	0	0	222.25	1.19952	2.50735	0.632617	0.10388	0.00521466	0.164965	0	0	0	4.61354	93.5	446	37.625	15.125	2.5	13.625	0	0	0	608.375	15.1586	29.8044	2.99863	19.623	0.264467	16.4449	0	0	0	84.294	41.875	313.25	6.625	15.875	2.375	231.625	0	0	0	611.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	49.4444	194.333	0.333333	4.11111	0.111111	20.2222	0	0	0	268.556	1.22122	2.45047	0.661846	0.0996822	0.00513985	0.142783	0	0	0	4.58114	131	450.111	37.5556	15.4444	2.55556	12.2222	0	0	0	648.889	14.3883	29.2188	2.73242	18.7554	0.241319	16.1765	0	0	0	81.5127	42.2222	314.556	6.22222	16.3333	2.33333	230.111	0	0	0	611.778	11.2222	30.6667	0.222222	0.222222	0.111111	9	0	0	0	51.4444	0.00749946	0.0281395	0.00869982	0.00472401	0	0.00325467	0	0	0	0.0523174	0.888889	4.66667	0.444444	0.444444	0	0.222222	0	0	0	6.66667	0	0.295381	0	0.05373	0	0.200062	0	0	0	0.549172	0	3.66667	0	0.333333	0	2.66667	0	0	0	6.66667
22	1	403.628	193.197	0.90703	4.53515	0	26.3039	0	0	0	628.571	1.34088	2.33886	0.843587	0.0750796	0.00269714	0.0693322	0	0	0	4.67044	408.163	424.49	39.9093	13.6054	2.72109	8.16327	0	0	0	897.052	7.45152	24.7445	1.09189	10.9385	0.0411724	14.4192	0	0	0	58.6868	43.5374	313.832	4.53515	22.6757	1.81406	235.828	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	194.5	0.375	4	0.125	19.25	0	0	0	218.25	1.20944	2.46691	0.637365	0.101796	0.00541063	0.153119	0	0	0	4.57404	92.5	452.625	37.25	15.5	2.5	12.75	0	0	0	613.125	15.2287	29.8604	3.01556	19.6205	0.26581	16.3997	0	0	0	84.3908	42	314	6.625	15.5	2.375	229.625	0	0	0	610.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.2222	193.444	0.222222	4.22222	0.111111	22	0	0	0	271.222	1.22835	2.41347	0.652543	0.0990894	0.00423549	0.126937	0	0	0	4.52463	132.667	457.444	36.2222	15.7778	2.22222	11.5556	0	0	0	655.889	14.0659	29.3584	2.62332	18.4147	0.242822	16.1785	0	0	0	80.8837	42	315.444	6	15.8889	2.44444	228.889	0	0	0	610.667	10.6667	27.8889	0.111111	0.444444	0.111111	6.77778	0	0	0	46	0.00895266	0.0294732	0.024183	0.0037575	6.34289e-005	0.0047539	0	0	0	0.0711837	1.11111	5	1.44444	0.555556	0.111111	0.333333	0	0	0	8.55555	0.395747	0.211663	0.1248	0.399038	0.000814668	0.151324	0	0	0	1.28339	0.444444	3.11111	0.222222	0.444444	0.111111	2	0	0	0	6.33333
23	1	418.141	202.268	0.90703	5.44218	0.90703	28.1179	0	0	0	655.782	1.37846	2.24365	0.86112	0.0763218	0.00285242	0.0547625	0	0	0	4.61717	429.025	427.211	39.9093	13.6054	2.72109	7.25624	0	0	0	919.728	7.50489	24.9602	1.10135	11.0005	0.0418335	14.5341	0	0	0	59.1429	43.5374	316.553	4.53515	22.6757	1.81406	235.828	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	192	0.25	4	0	21.25	0	0	0	217.5	1.21266	2.43805	0.624695	0.100957	0.00437183	0.137329	0	0	0	4.51807	91.5	460.875	35.75	15.875	2.125	12.125	0	0	0	618.25	14.8593	29.9913	2.89217	19.229	0.26741	16.3826	0	0	0	83.6217	41.75	314.625	6.375	15	2.5	228.125	0	0	0	608.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	51.4444	192.889	0.333333	2.77778	0	20	0	0	0	267.444	1.23502	2.39716	0.660127	0.097789	0.00409526	0.12762	0	0	0	4.52181	134.444	463.556	35.6667	15.6667	2.11111	11.4444	0	0	0	662.889	13.9672	29.3851	2.6384	18.2465	0.244123	16.1383	0	0	0	80.6195	41.6667	315.333	6	15.4444	2.44444	226.667	0	0	0	607.556	10.7778	32.2222	0.111111	1.22222	0.111111	10	0	0	0	54.4444	0.00954947	0.0164909	0.00692654	0.00444318	0.000308738	0.00136528	0	0	0	0.0390841	1.11111	3.88889	0.555556	0.666667	0.111111	0.111111	0	0	0	6.44444	0.171437	0.317201	0	0.224805	0	0.179786	0	0	0	0.893229	0.555556	3.66667	0	0.444444	0	2.22222	0	0	0	6.88889
24	1	419.955	195.918	0.90703	2.72109	0	23.5828	0	0	0	643.084	1.37084	2.24417	0.87888	0.0788095	0.00301215	0.0556907	0	0	0	4.6314	449.887	434.467	39.9093	13.6054	2.72109	7.25624	0	0	0	947.846	7.53816	25.2707	1.11084	11.0628	0.0424999	14.414	0	0	0	59.4391	43.5374	319.274	4.53515	22.6757	1.81406	232.2	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	191.5	0.375	2.75	0	19.5	0	0	0	214.125	1.22159	2.41914	0.630993	0.0991516	0.00419205	0.137999	0	0	0	4.51307	90.625	466.75	35.125	15.75	2	12	0	0	0	622.25	14.7361	29.9819	2.90845	19.0316	0.268781	16.3557	0	0	0	83.2825	41.25	314.125	6.375	14.5	2.5	226.125	0	0	0	604.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.4444	194	1	3.66667	0.111111	19.1111	0	0	0	269.333	1.23797	2.36899	0.667435	0.0960046	0.00425671	0.126394	0	0	0	4.50105	135.667	469	35.2222	15.4444	2.11111	11.2222	0	0	0	668.667	13.9595	29.2971	2.65353	18.2136	0.245431	16.169	0	0	0	80.5382	41.7778	315.111	6	15.2222	2.44444	224.889	0	0	0	605.444	11.8889	30.2222	0.111111	0.111111	0	7.55556	0	0	0	49.8889	0.00396262	0.0264156	0.00721763	0.000413642	0	0.00328081	0	0	0	0.0412903	0.777778	5.44444	0.444444	0.444444	0	0.333333	0	0	0	7.44445	0.0892528	0.433998	0	0.092739	0	0.108011	0	0	0	0.724001	0.333333	3.88889	0	0.333333	0	1.77778	0	0	0	6.33333
25	1	419.955	197.732	0.90703	3.62812	0	17.2336	0	0	0	639.456	1.41203	2.2108	0.896867	0.0813748	0.00317632	0.0413415	0	0	0	4.64559	468.027	442.63	39.9093	13.6054	2.72109	6.34921	0	0	0	973.243	7.47928	25.4967	1.12039	11.1253	0.0431716	14.3159	0	0	0	59.5809	42.6304	321.088	4.53515	22.6757	1.81406	228.571	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	192.625	1.125	3.625	0.125	19.25	0	0	0	216.75	1.21962	2.39051	0.636954	0.0967907	0.00435106	0.138626	0	0	0	4.48685	89.5	471.875	34.625	15.5	2	11.875	0	0	0	625.375	14.736	29.8486	2.92481	18.9864	0.27016	16.4055	0	0	0	83.1715	41.5	313.625	6.375	14.25	2.5	224.625	0	0	0	602.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.1111	197	1.11111	4	0.222222	19.3333	0	0	0	272.778	1.24531	2.34121	0.670784	0.0963453	0.00442161	0.122643	0	0	0	4.48071	137.778	475.889	34.4444	15.3333	2.11111	10.7778	0	0	0	676.333	14.0212	28.9226	2.66873	18.1529	0.240531	16.178	0	0	0	80.1839	41.8889	315	6	14.8889	2.33333	223.444	0	0	0	603.556	9.88889	28.4444	0.111111	0.555556	0	7.22222	0	0	0	46.2222	0.00915082	0.0258134	0.011216	0.00272564	0	1.64765e-005	0	0	0	0.0489223	1	4.66667	0.777778	0.444444	0	0.111111	0	0	0	7	0.0105878	0.720168	0	0.115686	0.00621461	0.135164	0	0	0	0.98782	0.111111	3.77778	0	0.333333	0.111111	1.77778	0	0	0	6.11111
26	1	417.234	196.825	0.90703	4.53515	0	20.8617	0	0	0	640.363	1.41698	2.13247	0.915083	0.0840176	0.00334494	0.0264082	0	0	0	4.57831	491.61	444.444	39.9093	13.6054	2.72109	5.44218	0	0	0	997.732	7.57066	25.5562	1.12998	11.1052	0.0438485	14.2193	0	0	0	59.6252	43.5374	322.902	4.53515	21.7687	1.81406	225.85	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	196.25	1.25	3.875	0.25	19	0	0	0	220.625	1.22757	2.37083	0.638431	0.0968098	0.00451334	0.134333	0	0	0	4.47249	88.625	479.375	33.75	15.375	2	11.375	0	0	0	630.5	14.7933	29.4226	2.94123	18.9212	0.264555	16.4241	0	0	0	82.7668	41.5	313.25	6.375	14	2.375	223.375	0	0	0	600.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50.6667	196.889	1.33333	3.88889	0.222222	19	0	0	0	272	1.25705	2.29707	0.662525	0.0993187	0.00374829	0.120713	0	0	0	4.44042	140.444	482.333	33.8889	15.7778	1.88889	10.6667	0	0	0	685	14.0936	28.9605	2.65503	17.5602	0.242316	16.203	0	0	0	79.7146	42.1111	316.222	5.88889	14.5556	2.44444	221.889	0	0	0	603.111	10.6667	27.4444	0.111111	0.555556	0	7.22222	0	0	0	46	0.00498955	0.0294292	0.0227549	0.000124001	0.000315627	5.89015e-005	0	0	0	0.0576721	0.555556	5.22222	0.666667	0.111111	0.111111	0.111111	0	0	0	6.77778	0	0.320062	0.028951	0.646928	0	0.116945	0	0	0	1.11289	0	3.11111	0.111111	0.333333	0	1.77778	0	0	0	5.33333
27	1	413.605	201.361	0	3.62812	0	19.9546	0	0	0	638.549	1.46237	2.09626	0.933612	0.0858989	0.00351801	0.0270219	0	0	0	4.60868	518.821	449.887	40.8163	14.5125	2.72109	6.34921	0	0	0	1033.11	7.62436	25.4017	1.13961	11.0991	0.0445307	14.3527	0	0	0	59.6619	43.5374	320.181	4.53515	20.8617	1.81406	225.85	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	195.625	1.5	3.875	0.25	18.75	0	0	0	220	1.23491	2.32697	0.626821	0.0998955	0.00373201	0.132078	0	0	0	4.42441	87.875	486	33.125	15.75	1.75	11.125	0	0	0	635.625	14.8678	29.4899	2.92514	18.2556	0.266468	16.4355	0	0	0	82.2404	41.75	315	6.25	13.75	2.5	221.625	0	0	0	600.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.2222	202.778	1.77778	3.88889	0.222222	20.5556	0	0	0	278.444	1.25687	2.2957	0.661738	0.0966526	0.00389539	0.113022	0	0	0	4.42788	141.667	489	33.1111	15.5556	1.88889	10.1111	0	0	0	691.333	14.1528	28.992	2.65431	17.1404	0.2436	16.198	0	0	0	79.3811	42.1111	315	5.77778	14.1111	2.44444	220.444	0	0	0	599.889	11	26.5556	0	0.333333	0	6.88889	0	0	0	44.7778	0.0171097	0.0304939	0.0151174	0.00585792	0	2.17306e-005	0	0	0	0.0686007	1.11111	5.88889	0.777778	0.777778	0	0.111111	0	0	0	8.66667	0.0135441	0.282687	0.0157863	0.472336	0	0.152333	0	0	0	0.936686	0.222222	3.22222	0.111111	0.444444	0	2	0	0	0	6
28	1	401.814	213.152	0	3.62812	0	20.8617	0	0	0	639.456	1.50909	2.10955	0.952315	0.0887435	0.00369553	0.0275794	0	0	0	4.69097	538.776	456.236	40.8163	15.4195	2.72109	6.34921	0	0	0	1060.32	7.63148	25.6235	1.1493	11.1599	0.0452182	14.4867	0	0	0	60.0961	42.6304	321.088	4.53515	20.8617	1.81406	225.85	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	200.875	2	3.875	0.25	20.375	0	0	0	227.375	1.22868	2.32205	0.623588	0.0965042	0.00387302	0.123349	0	0	0	4.39804	86.5	492.5	32.25	15.375	1.75	10.5	0	0	0	638.875	14.9275	29.5006	2.92364	17.7754	0.267818	16.4131	0	0	0	81.8081	41.75	313.625	6.125	13.25	2.5	220	0	0	0	597.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.8889	195.556	1.77778	4.55556	0.111111	20.4444	0	0	0	271.333	1.26444	2.26833	0.653865	0.0875094	0.00352169	0.107149	0	0	0	4.38481	142.778	497.222	31.6667	15.2222	1.77778	9.55556	0	0	0	698.222	14.1716	29.0729	2.66924	17.0351	0.245415	16.1678	0	0	0	79.3621	42	315.222	5.77778	14	2.55556	218.889	0	0	0	598.444	10.3333	35.3333	0.222222	0.333333	0.111111	8.44444	0	0	0	54.7778	0.0094348	0.0251615	0.0220627	0.00334319	0	2.46307e-005	0	0	0	0.0600269	1.44444	4.22222	1.44444	0.333333	0	0.111111	0	0	0	7.55556	0.0542305	0.264797	0	0.165091	0	0.175114	0	0	0	0.659233	0.333333	3.44444	0	0.333333	0	2	0	0	0	6.11111
29	1	399.093	203.175	0	7.25624	0	21.7687	0	0	0	631.293	1.51711	2.03325	0.929888	0.055474	0.00387749	0.0281473	0	0	0	4.56775	556.009	460.771	39.0023	14.5125	2.72109	6.34921	0	0	0	1079.37	7.35381	25.9082	1.15902	11.2571	0.045911	14.5124	0	0	0	60.2365	41.7234	324.717	4.53515	21.7687	1.81406	224.036	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	194.375	2	4.125	0.125	20.25	0	0	0	220.875	1.23121	2.3005	0.618056	0.090803	0.00342754	0.116663	0	0	0	4.36066	85.25	501.25	30.875	15.125	1.625	9.875	0	0	0	644	14.9537	29.556	2.93975	17.6439	0.269765	16.3773	0	0	0	81.7404	41.75	313.375	6.125	13	2.625	218.5	0	0	0	595.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.7778	196.667	1.44444	4.55556	0	18.3333	0	0	0	268.778	1.25711	2.24788	0.662916	0.087352	0.00314769	0.103119	0	0	0	4.36153	143.778	502.222	31.8889	15.6667	1.66667	9.55556	0	0	0	704.778	14.2401	29.1473	2.68423	16.6571	0.246731	16.1557	0	0	0	79.1312	42.2222	315.556	5.77778	13	2.55556	217	0	0	0	596.111	10.7778	30.2222	0.111111	0.555556	0.111111	8.44444	0	0	0	50.2222	0.0150621	0.0181369	0.00480541	0.00314206	0.000513379	0	0	0	0	0.0416598	1.55556	5.44444	0.333333	0.444444	0.111111	0	0	0	0	7.88889	0.0138914	0.271677	0	0.428306	0	0.154468	0	0	0	0.868343	0.222222	3.33333	0	1	0	2.22222	0	0	0	6.77778
30	1	390.023	201.361	0.90703	9.97732	0	19.9546	0	0	0	622.222	1.53549	1.98833	0.948178	0.0347883	0.0040639	0.028888	0	0	0	4.53974	573.243	463.492	39.0023	14.5125	2.72109	8.16327	0	0	0	1101.13	7.40558	26.2029	1.1688	9.67876	0.046609	14.5169	0	0	0	59.0196	41.7234	327.438	4.53515	19.0476	1.81406	223.129	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	195.625	1.5	3.75	0	18.25	0	0	0	219.125	1.22077	2.28208	0.625955	0.0934767	0.0029811	0.112028	0	0	0	4.3373	84	506.375	31.125	15.625	1.5	9.625	0	0	0	648.25	15.0238	29.5998	2.95592	17.4366	0.27115	16.365	0	0	0	81.6523	42	313.375	6.125	12.25	2.625	216.5	0	0	0	592.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
