Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00714693	0.314505	0	0.321652	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0	11.5769	0	11.5769	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000100198	0	0.000100198	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00999339	0	0.00999339	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	2.13068	0	2.13068	0	0	0	0	0	0	0.0134296	0.352206	0	0.365635	0	0	0	0	0	0	2.13068	47.5852	0	49.7159	0	0	0	0	0	0	0	20.107	0	20.107	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00598176	0.307513	0	0.313495	0	0	0	0	0	0	1.18546	46.1012	0	47.2866	0	0	0	0	0	0	0	9.99496	0	9.99496	0	0	0	0	0	0	0	37.4078	0	37.4078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00746385	0.305846	0	0.31331	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0	11.5944	0	11.5944	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00301623	0	0.00301623	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0679062	0	0.0679062	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0139597	0.332368	0	0.346328	0	0	0	0	0	0	2.13068	45.4545	0	47.5852	0	0	0	0	0	0	0	20.0495	0	20.0495	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8.42993	0	8.42993	0	0	0	0	0	0	0.00625913	0.300928	0	0.307187	0	0	0	0	0	0	1.18546	46.3646	0	47.5501	0	0	0	0	0	0	0	10.0264	0	10.0264	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00778837	0.3048	0	0.312588	0	0	0	0	0	0	1.33333	46.6667	0	48	0	0	0	0	0	0	0	11.6537	0	11.6537	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00246157	0	0.00246157	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0190561	0	0.0190561	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.014502	0.312648	0	0.32715	0	0	0	0	0	0	2.13068	44.0341	0	46.1648	0	0	0	0	0	0	0	20.1523	0	20.1523	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.00654327	0.303344	0	0.309888	0	0	0	0	0	0	1.18546	47.1549	0	48.3404	0	0	0	0	0	0	0	10.0776	0	10.0776	0	0	0	0	0	0	0	37.6712	0	37.6712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00812049	0.306221	0	0.314342	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0	11.7178	0	11.7178	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00242093	0	0.00242093	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0121405	0	0.0121405	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0150564	0.32378	0	0.338837	0	0	0	0	0	0	2.13068	44.7443	0	46.875	0	0	0	0	0	0	0	20.2251	0	20.2251	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00683416	0.302965	0	0.309799	0	0	0	0	0	0	1.18546	46.8915	0	48.0769	0	0	0	0	0	0	0	10.14	0	10.14	0	0	0	0	0	0	0	37.803	0	37.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00846022	0.302861	0	0.311321	0	0	0	0	0	0	1.33333	46.7778	0	48.1111	0	0	0	0	0	0	0	11.7859	0	11.7859	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00238146	0	0.00238146	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0133824	0	0.0133824	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.015623	0.319285	0	0.334908	0	0	0	0	0	0	2.13068	44.0341	0	46.1648	0	0	0	0	0	0	0	20.3138	0	20.3138	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00713181	0.299815	0	0.306947	0	0	0	0	0	0	1.18546	47.2866	0	48.4721	0	0	0	0	0	0	0	10.2043	0	10.2043	0	0	0	0	0	0	0	38.1981	0	38.1981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00845505	0.309079	0	0.317534	0	0	0	0	0	0	1.22222	47.6667	0	48.8889	0	0	0	0	0	0	0	11.8514	0	11.8514	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00035249	0	0	0.00035249	0	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0.00923114	0	0.00923114	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0162018	0.330553	0	0.346755	0	0	0	0	0	0	2.13068	44.7443	0	46.875	0	0	0	0	0	0	0	20.3879	0	20.3879	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	5.40042	0	5.40042	0	0	0	0	0	0	0.00701836	0.305097	0	0.312115	0	0	0	0	0	0	1.05374	48.2086	0	49.2624	0	0	0	0	0	0	0	10.2683	0	10.2683	0	0	0	0	0	0	0	38.3298	0	38.3298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00878853	0.312979	0	0.321768	0	0	0	0	0	0	1.22222	48	0	49.2222	0	0	0	0	0	0	0	11.9166	0	11.9166	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00249748	0	0.00249748	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00998527	0	0.00998527	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0167926	0.341884	0	0.358677	0	0	0	0	0	0	2.13068	45.4545	0	47.5852	0	0	0	0	0	0	0	20.4435	0	20.4435	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	5.2687	0	5.2687	0	0	0	0	0	0	0.0073041	0.307618	0	0.314923	0	0	0	0	0	0	1.05374	48.4721	0	49.5258	0	0	0	0	0	0	0	10.3353	0	10.3353	0	0	0	0	0	0	0	38.4615	0	38.4615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00861606	0.307365	0	0.315981	0	0	0	0	0	0	1.11111	48.3333	0	49.4444	0	0	0	0	0	0	0	12.0013	0	12.0013	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000512911	0	0	0.000512911	0	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0.00296445	0	0.00296445	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.0173956	0.338158	0	0.355553	0	0	0	0	0	0	2.13068	46.875	0	49.0057	0	0	0	0	0	0	0	20.5147	0	20.5147	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	5.2687	0	5.2687	0	0	0	0	0	0	0.00698781	0.301654	0	0.308642	0	0	0	0	0	0	0.922023	48.6038	0	49.5258	0	0	0	0	0	0	0	10.4225	0	10.4225	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00893766	0.30645	0	0.315387	0	0	0	0	0	0	1.11111	47.7778	0	48.8889	0	0	0	0	0	0	0	12.0192	0	12.0192	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00250271	0	0.00250271	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0633039	0	0.0633039	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0180108	0.34221	0	0.360221	0	0	0	0	0	0	2.13068	46.1648	0	48.2955	0	0	0	0	0	0	0	20.5894	0	20.5894	0	0	0	0	0	0	0	39.0625	0	39.0625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	5.79557	0	5.79557	0	0	0	0	0	0	0.00725498	0.299818	0	0.307073	0	0	0	0	0	0	0.922023	48.0769	0	48.9989	0	0	0	0	0	0	0	10.4297	0	10.4297	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0092656	0.309602	0	0.318867	0	0	0	0	0	0	1.11111	47.7778	0	48.8889	0	0	0	0	0	0	0	12.0616	0	12.0616	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00570419	0	0.00570419	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.031608	0	0.031608	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0186381	0.354207	0	0.372845	0	0	0	0	0	0	2.13068	49.0057	0	51.1364	0	0	0	0	0	0	0	20.6291	0	20.6291	0	0	0	0	0	0	0	38.3523	0	38.3523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	6.45416	0	6.45416	0	0	0	0	0	0	0.00752739	0.301329	0	0.308857	0	0	0	0	0	0	0.922023	47.5501	0	48.4721	0	0	0	0	0	0	0	10.4727	0	10.4727	0	0	0	0	0	0	0	39.2518	0	39.2518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00959987	0.305472	0	0.315071	0	0	0	0	0	0	1.11111	47	0	48.1111	0	0	0	0	0	0	0	12.1023	0	12.1023	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00326259	0	0.00326259	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0429865	0	0.0429865	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.0192776	0.335446	0	0.354724	0	0	0	0	0	0	2.13068	48.2955	0	50.4261	0	0	0	0	0	0	0	20.7348	0	20.7348	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.37619	0	7.37619	0	0	0	0	0	0	0.00780507	0.299912	0	0.307717	0	0	0	0	0	0	0.922023	46.7597	0	47.6818	0	0	0	0	0	0	0	10.5013	0	10.5013	0	0	0	0	0	0	0	39.3836	0	39.3836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00994048	0.311722	0	0.321662	0	0	0	0	0	0	1.11111	47.6667	0	48.7778	0	0	0	0	0	0	0	12.0583	0	12.0583	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0025246	0	0.0025246	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.118357	0	0.118357	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0199292	0.345635	0	0.365564	0	0	0	0	0	0	2.13068	48.2955	0	50.4261	0	0	0	0	0	0	0	20.811	0	20.811	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.008088	0.305432	0	0.31352	0	0	0	0	0	0	0.922023	47.5501	0	48.4721	0	0	0	0	0	0	0	10.4351	0	10.4351	0	0	0	0	0	0	0	39.1201	0	39.1201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0102874	0.311166	0	0.321454	0	0	0	0	0	0	1.11111	48.3333	0	49.4444	0	0	0	0	0	0	0	12.1352	0	12.1352	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00226938	0	0.00226938	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00439805	0	0.00439805	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0205929	0.357573	0	0.378166	0	0	0	0	0	0	2.13068	49.0057	0	51.1364	0	0	0	0	0	0	0	20.8876	0	20.8876	0	0	0	0	0	0	0	39.7727	0	39.7727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	6.98103	0	6.98103	0	0	0	0	0	0	0.00837618	0.30256	0	0.310936	0	0	0	0	0	0	0.922023	48.2086	0	49.1307	0	0	0	0	0	0	0	10.512	0	10.512	0	0	0	0	0	0	0	39.5153	0	39.5153	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
