Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.55556	0	41.6667	44.2222	0	0	0	0	0	0	0.176756	0	3.29249	3.46924	0	0	0	0	0	0	22	0	349.556	371.556	0	0	0	0	0	0	6.8537	0	840.081	846.935	0	0	0	0	0	0	11.6667	0	206.222	217.889	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000100197	0	0.0152831	0.0153833	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0253095	0	20.5751	20.6004	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
26	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.122797	0	2.51189	2.63469	0	0	0	0	0	0	18.1406	0	321.088	339.229	0	0	0	0	0	0	2.98661	0	121.823	124.809	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.5	0	42	44.5	0	0	0	0	0	0	0.182097	0	3.3955	3.5776	0	0	0	0	0	0	22.375	0	353.375	375.75	0	0	0	0	0	0	7.30903	0	932.237	939.546	0	0	0	0	0	0	11.5	0	202.5	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.77778	0	41.1111	42.8889	0	0	0	0	0	0	0.180112	0	3.31522	3.49533	0	0	0	0	0	0	22.2222	0	350.222	372.444	0	0	0	0	0	0	6.88429	0	839.913	846.798	0	0	0	0	0	0	11.6667	0	206.556	218.222	0	0	0	0	0	0	0.555556	0	8.44444	9	0	0	0	0	0	0	0.00234791	0	0.0108384	0.0131864	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.840634	0.840634	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.126928	0	2.53128	2.6582	0	0	0	0	0	0	19.0476	0	321.088	340.136	0	0	0	0	0	0	3.01316	0	122.111	125.124	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.75	0	41.25	43	0	0	0	0	0	0	0.18533	0	3.41925	3.60458	0	0	0	0	0	0	22.625	0	354.125	376.75	0	0	0	0	0	0	7.33993	0	932.016	939.355	0	0	0	0	0	0	11.5	0	202.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.44444	0	41.2222	42.6667	0	0	0	0	0	0	0.181675	0	3.35532	3.53699	0	0	0	0	0	0	22.5556	0	351.222	373.778	0	0	0	0	0	0	6.91395	0	840.346	847.26	0	0	0	0	0	0	11.6667	0	206.667	218.333	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	8.9247e-005	0	0.00802987	0.00811912	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0051653	0	0.226601	0.231766	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
28	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.130381	0	2.4546	2.58498	0	0	0	0	0	0	18.1406	0	315.646	333.787	0	0	0	0	0	0	3.03983	0	121.152	124.191	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.25	0	41.5	42.75	0	0	0	0	0	0	0.186634	0	3.47579	3.66243	0	0	0	0	0	0	23.125	0	356	379.125	0	0	0	0	0	0	7.36979	0	932.642	940.012	0	0	0	0	0	0	11.5	0	202.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.66667	0	39.6667	41.3333	0	0	0	0	0	0	0.187353	0	3.36877	3.55613	0	0	0	0	0	0	22.4444	0	351.889	374.333	0	0	0	0	0	0	6.94475	0	835.245	842.189	0	0	0	0	0	0	11.6667	0	207.333	219	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.000124649	0	0.00698995	0.0071146	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	5.78787	5.78787	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.134581	0	2.50184	2.63642	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	3.06664	0	121.616	124.683	0	0	0	0	0	0	12.6984	0	234.921	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.5	0	40.5	42	0	0	0	0	0	0	0.192465	0	3.48529	3.67776	0	0	0	0	0	0	23	0	356.375	379.375	0	0	0	0	0	0	7.40092	0	926.847	934.248	0	0	0	0	0	0	11.5	0	203.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.77778	0	37.5556	39.3333	0	0	0	0	0	0	0.18751	0	3.40184	3.58935	0	0	0	0	0	0	22	0	353.444	375.444	0	0	0	0	0	0	6.94205	0	835.818	842.76	0	0	0	0	0	0	11.5556	0	207.111	218.667	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.0057607	0	0.0208155	0.0265762	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0.0336319	0	0.0799463	0.113578	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	3.62812	0	33.5601	37.1882	0	0	0	0	0	0	0.136043	0	2.56048	2.69652	0	0	0	0	0	0	17.2336	0	322.902	340.136	0	0	0	0	0	0	3.09357	0	121.832	124.925	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.5	0	38.375	39.875	0	0	0	0	0	0	0.192465	0	3.51529	3.70776	0	0	0	0	0	0	22.625	0	357.5	380.125	0	0	0	0	0	0	7.39432	0	927.47	934.864	0	0	0	0	0	0	11.375	0	203.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
