Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.77778	0	38.2222	40	0	0	0	0	0	0	0.162317	0	3.33905	3.50137	0	0	0	0	0	0	19.4444	0	354	373.444	0	0	0	0	0	0	9.57221	0	850.049	859.621	0	0	0	0	0	0	12.7778	0	206	218.778	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.00352508	0	0.0117382	0.0152633	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.20708	0	11.6566	11.8637	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
26	1	0	0	0	0	0	0	0.90703	0	29.932	30.839	0	0	0	0	0	0	0.0771692	0	2.55298	2.63015	0	0	0	0	0	0	12.6984	0	318.367	331.066	0	0	0	0	0	0	2.89312	0	122.837	125.73	0	0	0	0	0	0	15.4195	0	232.2	247.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.875	0	39.625	41.5	0	0	0	0	0	0	0.173607	0	3.44036	3.61396	0	0	0	0	0	0	20.375	0	358.625	379	0	0	0	0	0	0	10.3856	0	943.291	953.677	0	0	0	0	0	0	12.5	0	202.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.55556	0	37.6667	39.2222	0	0	0	0	0	0	0.16314	0	3.37122	3.53436	0	0	0	0	0	0	19.5556	0	354.111	373.667	0	0	0	0	0	0	9.53817	0	842.519	852.057	0	0	0	0	0	0	12.4444	0	206.111	218.556	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00441483	0	0.00666758	0.0110824	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0697892	0	8.19843	8.26822	0	0	0	0	0	0	0.333333	0	0.666667	1
27	1	0	0	0	0	0	0	0.90703	0	28.1179	29.0249	0	0	0	0	0	0	0.0572843	0	2.57056	2.62785	0	0	0	0	0	0	11.7914	0	316.553	328.345	0	0	0	0	0	0	2.56326	0	123.341	125.904	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	1.625	0	39.5	41.125	0	0	0	0	0	0	0.17733	0	3.47493	3.65226	0	0	0	0	0	0	20.625	0	359	379.625	0	0	0	0	0	0	10.393	0	934.758	945.151	0	0	0	0	0	0	12.375	0	202.375	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.44444	0	37.5556	39	0	0	0	0	0	0	0.168003	0	3.40335	3.57135	0	0	0	0	0	0	19.8889	0	354.444	374.333	0	0	0	0	0	0	9.52347	0	836.817	846.34	0	0	0	0	0	0	12.3333	0	206.222	218.556	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.000403995	0	0.0118194	0.0122234	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0498917	0	6.36164	6.41153	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
28	1	0	0	0	0	0	0	0.90703	0	25.3968	26.3039	0	0	0	0	0	0	0.0596664	0	2.46821	2.52788	0	0	0	0	0	0	11.7914	0	313.832	325.624	0	0	0	0	0	0	2.18119	0	123.963	126.144	0	0	0	0	0	0	12.6984	0	236.735	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.5	0	39.5	41	0	0	0	0	0	0	0.18253	0	3.52602	3.70855	0	0	0	0	0	0	21	0	359.875	380.875	0	0	0	0	0	0	10.4294	0	928.265	938.695	0	0	0	0	0	0	12.375	0	202	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.22222	0	37.4444	38.6667	0	0	0	0	0	0	0.171184	0	3.41845	3.58963	0	0	0	0	0	0	19.8889	0	354.778	374.667	0	0	0	0	0	0	9.43966	0	837.322	846.762	0	0	0	0	0	0	12.2222	0	206.444	218.667	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00217916	0	0.0105686	0.0127477	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.118798	0	0.169523	0.288321	0	0	0	0	0	0	0.111111	0	0.888889	1
29	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0.0595301	0	2.51654	2.57607	0	0	0	0	0	0	11.7914	0	314.739	326.531	0	0	0	0	0	0	2.20379	0	123.774	125.978	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.375	0	39.125	40.5	0	0	0	0	0	0	0.186186	0	3.53718	3.72337	0	0	0	0	0	0	21	0	360.125	381.125	0	0	0	0	0	0	10.3323	0	928.867	939.2	0	0	0	0	0	0	12.25	0	202.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	1.55556	0	39.1111	40.6667	0	0	0	0	0	0	0.175775	0	3.46523	3.641	0	0	0	0	0	0	19.7778	0	355.556	375.333	0	0	0	0	0	0	9.23915	0	837.355	846.594	0	0	0	0	0	0	12.1111	0	205.889	218	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.000790488	0	0.00270546	0.00349595	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.235113	0	0.621403	0.856516	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
30	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0.0619103	0	2.5653	2.62721	0	0	0	0	0	0	11.7914	0	313.832	325.624	0	0	0	0	0	0	2.22653	0	122.204	124.431	0	0	0	0	0	0	12.6984	0	230.385	243.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	1.75	0	40	41.75	0	0	0	0	0	0	0.191084	0	3.58393	3.77502	0	0	0	0	0	0	20.875	0	361.125	382	0	0	0	0	0	0	10.1039	0	929.128	939.232	0	0	0	0	0	0	12.125	0	202.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
