Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00957708	0.316446	0	0.326023	0	0	0	0	0	0	1.66667	48.3333	0	50	0	0	0	0	0	0	0	9.3639	0	9.3639	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00131865	0	0.00131865	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.122466	0	0.122466	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0161263	0.371454	0	0.38758	0	0	0	0	0	0	2.84091	53.9773	0	56.8182	0	0	0	0	0	0	0	12.7119	0	12.7119	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.5079	0	7.5079	0	0	0	0	0	0	0.00836248	0.306244	0	0.314607	0	0	0	0	0	0	1.44889	47.2866	0	48.7355	0	0	0	0	0	0	0	8.74298	0	8.74298	0	0	0	0	0	0	0	36.0906	0	36.0906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00998572	0.305599	0	0.315585	0	0	0	0	0	0	1.66667	48	0	49.6667	0	0	0	0	0	0	0	9.35269	0	9.35269	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00297007	0	0.00297007	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0937411	0	0.0937411	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0168062	0.353243	0	0.370049	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	12.8078	0	12.8078	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.63962	0	7.63962	0	0	0	0	0	0	0.0087208	0.296763	0	0.305484	0	0	0	0	0	0	1.44889	47.1549	0	48.6038	0	0	0	0	0	0	0	8.7119	0	8.7119	0	0	0	0	0	0	0	36.3541	0	36.3541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0104039	0.304913	0	0.315317	0	0	0	0	0	0	1.66667	48.5556	0	50.2222	0	0	0	0	0	0	0	8.90174	0	8.90174	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00226689	0	0.00226689	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.523911	0	0.523911	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	3.55114	0	3.55114	0	0	0	0	0	0	0.0175023	0.33461	0	0.352113	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	12.9052	0	12.9052	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00908738	0.299405	0	0.308493	0	0	0	0	0	0	1.44889	47.8135	0	49.2624	0	0	0	0	0	0	0	8.15926	0	8.15926	0	0	0	0	0	0	0	36.4858	0	36.4858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0108315	0.308995	0	0.319826	0	0	0	0	0	0	1.66667	49.1111	0	50.7778	0	0	0	0	0	0	0	8.94488	0	8.94488	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0268851	0	0.0268851	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0182147	0.346786	0	0.365001	0	0	0	0	0	0	2.84091	53.267	0	56.108	0	0	0	0	0	0	0	12.9727	0	12.9727	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.84932	0	6.84932	0	0	0	0	0	0	0.00946222	0.301986	0	0.311448	0	0	0	0	0	0	1.44889	48.3404	0	49.7893	0	0	0	0	0	0	0	8.19789	0	8.19789	0	0	0	0	0	0	0	36.4858	0	36.4858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0112686	0.308572	0	0.319841	0	0	0	0	0	0	1.66667	49.6667	0	51.3333	0	0	0	0	0	0	0	8.96037	0	8.96037	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0022398	0	0.0022398	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0571412	0	0.0571412	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.0189432	0.34382	0	0.362763	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	12.9991	0	12.9991	0	0	0	0	0	0	0	37.642	0	37.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00984532	0.302035	0	0.311881	0	0	0	0	0	0	1.44889	49.1307	0	50.5796	0	0	0	0	0	0	0	8.21136	0	8.21136	0	0	0	0	0	0	0	36.4858	0	36.4858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0117153	0.310891	0	0.322606	0	0	0	0	0	0	1.66667	49.5556	0	51.2222	0	0	0	0	0	0	0	8.95799	0	8.95799	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00430707	0	0.00430707	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0701961	0	0.0701961	0	0	0	0	0	0	0	0.666667	0	0.666667
31	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0196879	0.340888	0	0.360576	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	13.0256	0	13.0256	0	0	0	0	0	0	0	36.9318	0	36.9318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.0102367	0.305328	0	0.315564	0	0	0	0	0	0	1.44889	48.9989	0	50.4478	0	0	0	0	0	0	0	8.20361	0	8.20361	0	0	0	0	0	0	0	36.0906	0	36.0906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0121714	0.315783	0	0.327954	0	0	0	0	0	0	1.66667	49.6667	0	51.3333	0	0	0	0	0	0	0	8.99139	0	8.99139	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0017647	0	0.0017647	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0340282	0	0.0340282	0	0	0	0	0	0	0	0.555556	0	0.555556
32	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0204488	0.353239	0	0.373688	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	13.0596	0	13.0596	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	7.24447	0	7.24447	0	0	0	0	0	0	0.0106363	0.308836	0	0.319473	0	0	0	0	0	0	1.44889	49.1307	0	50.5796	0	0	0	0	0	0	0	8.2369	0	8.2369	0	0	0	0	0	0	0	35.8272	0	35.8272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0121374	0.309194	0	0.321332	0	0	0	0	0	0	1.55556	49.3333	0	50.8889	0	0	0	0	0	0	0	8.81903	0	8.81903	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000499617	0.0012581	0	0.00175772	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.251832	0	0.251832	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	9.23295	0	9.23295	0	0	0	0	0	0	0.0212259	0.350296	0	0.371522	0	0	0	0	0	0	2.84091	52.5568	0	55.3977	0	0	0	0	0	0	0	13.1067	0	13.1067	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.82508	0	8.82508	0	0	0	0	0	0	0.0104519	0.301571	0	0.312023	0	0	0	0	0	0	1.31718	48.7355	0	50.0527	0	0	0	0	0	0	0	8.02384	0	8.02384	0	0	0	0	0	0	0	36.0906	0	36.0906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.0125871	0.306849	0	0.319436	0	0	0	0	0	0	1.55556	49.7778	0	51.3333	0	0	0	0	0	0	0	8.87598	0	8.87598	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00182728	0	0.00182728	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0169968	0	0.0169968	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	10.6534	0	10.6534	0	0	0	0	0	0	0.0220192	0.357519	0	0.379539	0	0	0	0	0	0	2.84091	53.267	0	56.108	0	0	0	0	0	0	0	13.1739	0	13.1739	0	0	0	0	0	0	0	36.2216	0	36.2216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	10.4057	0	10.4057	0	0	0	0	0	0	0.0108378	0.297452	0	0.30829	0	0	0	0	0	0	1.31718	49.1307	0	50.4478	0	0	0	0	0	0	0	8.07888	0	8.07888	0	0	0	0	0	0	0	36.4858	0	36.4858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.0130456	0.311771	0	0.324817	0	0	0	0	0	0	1.55556	50.5556	0	52.1111	0	0	0	0	0	0	0	8.90525	0	8.90525	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00417501	0	0.00417501	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.035487	0	0.035487	0	0	0	0	0	0	0	0.666667	0	0.666667
35	1	0	0	0	0	0	0	0	6.39205	0	6.39205	0	0	0	0	0	0	0.0228287	0.370613	0	0.393442	0	0	0	0	0	0	2.84091	56.8182	0	59.6591	0	0	0	0	0	0	0	13.1427	0	13.1427	0	0	0	0	0	0	0	35.5114	0	35.5114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	10.5374	0	10.5374	0	0	0	0	0	0	0.0112313	0.300858	0	0.31209	0	0	0	0	0	0	1.31718	49.3941	0	50.7113	0	0	0	0	0	0	0	8.11938	0	8.11938	0	0	0	0	0	0	0	35.9589	0	35.9589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.013513	0.313919	0	0.327432	0	0	0	0	0	0	1.55556	50.1111	0	51.6667	0	0	0	0	0	0	0	8.93974	0	8.93974	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00215481	0	0.00215481	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.034919	0	0.034919	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	5.68182	0	5.68182	0	0	0	0	0	0	0.0236544	0.368425	0	0.39208	0	0	0	0	0	0	2.84091	56.8182	0	59.6591	0	0	0	0	0	0	0	13.1368	0	13.1368	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	11.0643	0	11.0643	0	0	0	0	0	0	0.0116322	0.30381	0	0.315442	0	0	0	0	0	0	1.31718	48.8672	0	50.1844	0	0	0	0	0	0	0	8.16136	0	8.16136	0	0	0	0	0	0	0	35.9589	0	35.9589	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0139893	0.320458	0	0.334447	0	0	0	0	0	0	1.55556	51	0	52.5556	0	0	0	0	0	0	0	9.00429	0	9.00429	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.0027455	0	0.0027455	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0244963	0.370664	0	0.39516	0	0	0	0	0	0	2.84091	56.8182	0	59.6591	0	0	0	0	0	0	0	13.2028	0	13.2028	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.82508	0	8.82508	0	0	0	0	0	0	0.0120407	0.311146	0	0.323187	0	0	0	0	0	0	1.31718	49.921	0	51.2381	0	0	0	0	0	0	0	8.22565	0	8.22565	0	0	0	0	0	0	0	36.0906	0	36.0906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0144744	0.312807	0	0.327282	0	0	0	0	0	0	1.55556	50.8889	0	52.4444	0	0	0	0	0	0	0	9.01568	0	9.01568	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00739	0	0.00739	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0633256	0	0.0633256	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.0253543	0.378158	0	0.403512	0	0	0	0	0	0	2.84091	56.108	0	58.9489	0	0	0	0	0	0	0	13.2691	0	13.2691	0	0	0	0	0	0	0	34.8011	0	34.8011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.11275	0	7.11275	0	0	0	0	0	0	0.0124567	0.300687	0	0.313144	0	0	0	0	0	0	1.31718	49.921	0	51.2381	0	0	0	0	0	0	0	8.22684	0	8.22684	0	0	0	0	0	0	0	36.2223	0	36.2223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
