Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2	0	41.2222	43.2222	0	0	0	0	0	0	0.159708	0	3.26556	3.42527	0	0	0	0	0	0	20.3333	0	350.333	370.667	0	0	0	0	0	0	7.31838	0	642.048	649.366	0	0	0	0	0	0	11.2222	0	204.111	215.333	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.00385352	0	0.0113811	0.0152346	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.257808	0.257808	0	0	0	0	0	0	0	0	0.666667	0.666667
26	1	0	0	0	0	0	0	0.90703	0	51.7007	52.6077	0	0	0	0	0	0	0.125384	0	2.54701	2.67239	0	0	0	0	0	0	17.2336	0	312.925	330.159	0	0	0	0	0	0	2.54841	0	123.54	126.089	0	0	0	0	0	0	12.6984	0	234.014	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.125	0	39.625	41.75	0	0	0	0	0	0	0.16414	0	3.3596	3.52374	0	0	0	0	0	0	20.75	0	354.75	375.5	0	0	0	0	0	0	7.88197	0	709.232	717.114	0	0	0	0	0	0	10.875	0	200.25	211.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	1.88889	0	39.2222	41.1111	0	0	0	0	0	0	0.164932	0	3.28379	3.44872	0	0	0	0	0	0	20.6667	0	350.778	371.444	0	0	0	0	0	0	5.82488	0	642.044	647.869	0	0	0	0	0	0	11.1111	0	204.444	215.556	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0151623	0.0151623	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	1.52394	0	0.654493	2.17843	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
27	1	0	0	0	0	0	0	0.90703	0	47.1655	48.0726	0	0	0	0	0	0	0.12956	0	2.55273	2.68229	0	0	0	0	0	0	17.2336	0	313.832	331.066	0	0	0	0	0	0	2.57291	0	122.1	124.673	0	0	0	0	0	0	12.6984	0	233.107	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2	0	37.875	39.875	0	0	0	0	0	0	0.169505	0	3.38011	3.54962	0	0	0	0	0	0	21.125	0	355.125	376.25	0	0	0	0	0	0	6.19841	0	709.435	715.633	0	0	0	0	0	0	10.75	0	200.75	211.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.66667	0	40.2222	41.8889	0	0	0	0	0	0	0.165173	0	3.31628	3.48145	0	0	0	0	0	0	20.7778	0	351	371.778	0	0	0	0	0	0	5.77049	0	641.791	647.562	0	0	0	0	0	0	11	0	204.333	215.333	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.000981265	0	0.0153394	0.0163207	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0872367	0	0.889886	0.977122	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
28	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.133835	0	2.45511	2.58894	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.59755	0	122.368	124.966	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.75	0	40	41.75	0	0	0	0	0	0	0.169252	0	3.43093	3.60018	0	0	0	0	0	0	21.25	0	355.875	377.125	0	0	0	0	0	0	6.13382	0	709.073	715.206	0	0	0	0	0	0	10.625	0	200.125	210.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.77778	0	41.1111	42.8889	0	0	0	0	0	0	0.170056	0	3.32863	3.49869	0	0	0	0	0	0	20.8889	0	351.222	372.111	0	0	0	0	0	0	5.79887	0	642.251	648.05	0	0	0	0	0	0	11	0	204.778	215.778	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.000490693	0	0.0124197	0.0129104	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.199568	0.199568	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.136744	0	2.47752	2.61426	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	2.62231	0	122.835	125.457	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.875	0	41.375	43.25	0	0	0	0	0	0	0.174209	0	3.44256	3.61677	0	0	0	0	0	0	21.375	0	356.125	377.5	0	0	0	0	0	0	6.16234	0	709.534	715.697	0	0	0	0	0	0	10.625	0	200.625	211.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.33333	0	40.1111	42.4444	0	0	0	0	0	0	0.175504	0	3.37978	3.55528	0	0	0	0	0	0	21	0	352.778	373.778	0	0	0	0	0	0	5.82736	0	642.557	648.384	0	0	0	0	0	0	11	0	204.444	215.444	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.00697195	0.00697195	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.32228	0.32228	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.141089	0	2.53543	2.67652	0	0	0	0	0	0	16.3265	0	312.018	328.345	0	0	0	0	0	0	2.64721	0	123.303	125.95	0	0	0	0	0	0	12.6984	0	235.828	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.375	0	39.5	41.875	0	0	0	0	0	0	0.179788	0	3.49295	3.67274	0	0	0	0	0	0	21.5	0	357.625	379.125	0	0	0	0	0	0	6.19096	0	709.821	716.012	0	0	0	0	0	0	10.625	0	200.25	210.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
