Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	49.8889	9.33333	2.33333	0	0	0.111111	0	0	0	61.6667	1.98645	0.117918	0.594505	0.00350789	0	0.0057793	0	0	0.0303231	2.73848	264.778	31.1111	41	0.222222	0	1.11111	0	0	0.888889	339.111	13.152	6.53976	23.913	0	0	0.121097	0	0	0	43.7258	41.3333	14.2222	11.7778	0	0	0.444444	0	0	0	67.7778	11.6667	0.888889	0.333333	0	0	0	0	0	0	12.8889	0.023436	0.00075449	0.0136362	0	0	0	0	0	0	0.0378267	2	0.333333	0.777778	0	0	0	0	0	0	3.11111	0.347198	0	0	0	0	0	0	0	0	0.347198	0.222222	0	0	0	0	0	0	0	0	0.222222
34	1	357.94	6.37755	1.59439	0	0	0.797194	0	0	0	366.709	2.24065	0.0965832	0.602298	0	0	0	0	0	0.0271951	2.96673	700.733	26.3074	40.6569	0	0	0	0	0	0.797194	768.495	11.0756	1.78021	5.01821	0	0	0.0373497	0	0	0	17.9114	44.6429	12.7551	7.97194	0	0	0.797194	0	0	0	66.1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	9.81202	2.45301	0	0	0	0	0	0	12.265	1.94528	0.121373	0.593243	0.00407599	0	0.00671525	0	0	0.0308297	2.70152	194.175	31.8891	41.0556	0.258211	0	1.29106	0	0	0.903739	269.572	13.4882	7.31057	26.973	0	0	0.134659	0	0	0	47.9064	40.7974	14.4598	12.3941	0	0	0.387317	0	0	0	68.0386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	50	9.33333	2.22222	0	0	0	0	0	0	61.5556	1.99508	0.120568	0.602193	0.00360279	0	0.00591595	0	0	0.0307216	2.75808	265.222	30.8889	40.6667	0.222222	0	1.11111	0	0	0.888889	339	13.1992	6.47968	22.9859	0	0	0.121511	0	0	0	42.7863	41.6667	14.1111	11.4444	0	0	0.444444	0	0	0	67.6667	11.4444	1.55556	0.333333	0	0	0.111111	0	0	0	13.4444	0.0108897	0.00137149	0.00631752	0	0	0	0	0	0	0.0185787	1.33333	0.555556	0.777778	0	0	0	0	0	0	2.66667	0.0420994	0.0826515	0.979567	0	0	0	0	0	0	1.10432	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
35	1	358.737	7.17474	1.59439	0	0	0	0	0	0	367.506	2.24645	0.100014	0.616315	0	0	0	0	0	0.0275525	2.99034	714.286	27.1046	39.8597	0	0	0	0	0	0.797194	782.047	11.0462	1.79356	5.04385	0	0	0.0377668	0	0	0	17.9214	45.4401	12.7551	7.97194	0	0	0.797194	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.68292	2.3239	0	0	0	0	0	0	12.0068	1.95437	0.123896	0.599906	0.00418627	0	0.00687403	0	0	0.0312349	2.72047	192.496	31.5018	40.7974	0.258211	0	1.29106	0	0	0.903739	267.249	13.5479	7.2386	25.8916	0	0	0.135073	0	0	0	46.8132	41.0556	14.3307	12.0068	0	0	0.387317	0	0	0	67.7804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	50.4444	8.66667	2.44444	0	0	0	0	0	0	61.5556	2.00706	0.122014	0.585162	0.00369897	0	0.00605441	0	0	0.0311227	2.75511	265.333	31.1111	40.1111	0.222222	0	1.11111	0	0	0.888889	338.778	13.2618	6.49841	23.0155	0	0	0.121926	0	0	0	42.8976	42	14.1111	11.3333	0	0	0.444444	0	0	0	67.8889	9.55556	1.77778	0.222222	0	0	0	0	0	0	11.5556	0.0172665	0.000565483	0.0311229	0	0	0	0	0	0	0.0489548	2.22222	0.444444	1.11111	0	0	0	0	0	0	3.77778	0.0176573	0.00571641	0.0210761	0	0	0	0	0	0	0.0444498	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
36	1	361.926	7.97194	2.39158	0	0	0	0	0	0	372.29	2.2511	0.0851766	0.608211	0	0	0	0	0	0.0279122	2.9724	727.041	25.5102	39.8597	0	0	0	0	0	0.797194	793.208	11.1441	1.82206	5.06958	0	0	0.0381862	0	0	0	18.074	46.2372	13.5523	7.97194	0	0	0.797194	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	8.77918	2.45301	0	0	0	0	0	0	11.2322	1.96753	0.127979	0.581429	0.00429801	0	0.00703493	0	0	0.0316427	2.71992	190.56	32.0182	40.1518	0.258211	0	1.29106	0	0	0.903739	265.183	13.6048	7.25574	25.9218	0	0	0.135488	0	0	0	46.9178	41.3138	14.2016	11.8777	0	0	0.387317	0	0	0	67.7804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	50.3333	8.55556	3	0	0	0	0	0	0	61.8889	2.02575	0.120742	0.583616	0.00379641	0	0.0061947	0	0	0.0315264	2.77162	265.889	30.8889	39.2222	0.222222	0	1.11111	0	0	0.888889	338.222	13.114	6.52289	23.0222	0	0	0.122343	0	0	0	42.7814	41.8889	14.2222	11	0	0	0.444444	0	0	0	67.5556	11.6667	1.44444	0.333333	0	0	0	0	0	0	13.4444	0.0155344	0.003289	0.0152872	0	0	0	0	0	0	0.0341105	1.88889	0.555556	1	0	0	0	0	0	0	3.44444	0.223645	0	0.043947	0	0	0	0	0	0	0.267592	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
37	1	361.129	7.17474	1.59439	0	0	0	0	0	0	369.898	2.30674	0.0882815	0.611674	0	0	0	0	0	0.0282743	3.03497	739.796	25.5102	38.2653	0	0	0	0	0	0.797194	804.369	11.2091	1.8359	4.93825	0	0	0.038608	0	0	0	18.0219	46.2372	13.5523	7.17474	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	8.77918	3.22764	0	0	0	0	0	0	12.0068	1.98024	0.125999	0.579072	0.00441123	0	0.00719793	0	0	0.0320531	2.72897	189.14	31.76	39.3772	0.258211	0	1.29106	0	0	0.903739	262.73	13.4225	7.28195	25.9508	0	0	0.135903	0	0	0	46.7912	41.1847	14.3307	11.6195	0	0	0.387317	0	0	0	67.5222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
