Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.00617031	0.318339	0	0.324509	0	0	0	0	0	0	1.33333	48.4444	0	49.7778	0	0	0	0	0	0	0	9.79874	0	9.79874	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00387304	0	0.00387304	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0445179	0	0.0445179	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0151003	0.347042	0	0.362142	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	7.82992	0	7.82992	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	5.20635	0	5.20635	0	0	0	0	0	0	0.0048179	0.313016	0	0.317834	0	0	0	0	0	0	1.26984	48.6349	0	49.9048	0	0	0	0	0	0	0	10.052	0	10.052	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00612206	0.302887	0	0.309009	0	0	0	0	0	0	1.22222	47.5556	0	48.7778	0	0	0	0	0	0	0	9.86548	0	9.86548	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000346746	0.00520241	0	0.00554916	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0179805	0	0.0179805	0	0	0	0	0	0	0	0.333333	0	0.333333
27	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0156242	0.321441	0	0.337065	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	7.92579	0	7.92579	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00468526	0.299172	0	0.303857	0	0	0	0	0	0	1.14286	47.746	0	48.8889	0	0	0	0	0	0	0	10.1143	0	10.1143	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.006071	0.299934	0	0.306005	0	0	0	0	0	0	1.11111	47.1111	0	48.2222	0	0	0	0	0	0	0	9.89808	0	9.89808	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000335885	0.00432489	0	0.00466077	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.040767	0	0.040767	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0161579	0.313969	0	0.330127	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	8.00448	0	8.00448	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00454795	0.296932	0	0.30148	0	0	0	0	0	0	1.01587	47.2381	0	48.254	0	0	0	0	0	0	0	10.1401	0	10.1401	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00544371	0.301064	0	0.306508	0	0	0	0	0	0	0.888889	47.2222	0	48.1111	0	0	0	0	0	0	0	9.95041	0	9.95041	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000898141	0.00512116	0	0.0060193	0	0	0	0	0	0	0.222222	0.444444	0	0.666667	0	0	0	0	0	0	0	0.0163285	0	0.0163285	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.0128843	0.309622	0	0.322506	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	8.0087	0	8.0087	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00431532	0.298897	0	0.303212	0	0	0	0	0	0	0.888889	47.3651	0	48.254	0	0	0	0	0	0	0	10.1994	0	10.1994	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00567262	0.2948	0	0.300472	0	0	0	0	0	0	0.888889	47.1111	0	48	0	0	0	0	0	0	0	9.96579	0	9.96579	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00523619	0	0.00523619	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0608284	0	0.0608284	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0132419	0.301956	0	0.315198	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	8.0422	0	8.0422	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00452404	0.292902	0	0.297426	0	0	0	0	0	0	0.888889	47.3651	0	48.254	0	0	0	0	0	0	0	10.2122	0	10.2122	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0059066	0.297684	0	0.303591	0	0	0	0	0	0	0.888889	46.6667	0	47.5556	0	0	0	0	0	0	0	9.94423	0	9.94423	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000763517	0	0.000763517	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.093094	0	0.093094	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0136043	0.290444	0	0.304048	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	8.12105	0	8.12105	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00473782	0.297933	0	0.302671	0	0	0	0	0	0	0.888889	47.1111	0	48	0	0	0	0	0	0	0	10.1761	0	10.1761	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00614564	0.300613	0	0.306759	0	0	0	0	0	0	0.888889	46.7778	0	47.6667	0	0	0	0	0	0	0	9.98847	0	9.98847	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00323043	0	0.00323043	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0247338	0	0.0247338	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0139716	0.286685	0	0.300657	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	8.18227	0	8.18227	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00495668	0.301868	0	0.306825	0	0	0	0	0	0	0.888889	47.3651	0	48.254	0	0	0	0	0	0	0	10.2178	0	10.2178	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00638975	0.290503	0	0.296893	0	0	0	0	0	0	0.888889	46.3333	0	47.2222	0	0	0	0	0	0	0	10.0451	0	10.0451	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00182502	0	0.00182502	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0272458	0	0.0272458	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0143439	0.297126	0	0.31147	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	8.18805	0	8.18805	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0051806	0.288802	0	0.293983	0	0	0	0	0	0	0.888889	46.6032	0	47.4921	0	0	0	0	0	0	0	10.2818	0	10.2818	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00663893	0.293193	0	0.299832	0	0	0	0	0	0	0.888889	46.6667	0	47.5556	0	0	0	0	0	0	0	10.0777	0	10.0777	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000932666	0	0.000932666	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0394289	0	0.0394289	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.014721	0.307705	0	0.322426	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	8.24908	0	8.24908	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00540958	0.290344	0	0.295754	0	0	0	0	0	0	0.888889	46.9841	0	47.873	0	0	0	0	0	0	0	10.3103	0	10.3103	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00581799	0.297655	0	0.303473	0	0	0	0	0	0	0.666667	47	0	47.6667	0	0	0	0	0	0	0	10.1097	0	10.1097	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00107518	0.00163068	0	0.00270586	0	0	0	0	0	0	0.222222	0.333333	0	0.555556	0	0	0	0	0	0	0	0.0376227	0	0.0376227	0	0	0	0	0	0	0	0.111111	0	0.111111
35	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.015103	0.308189	0	0.323292	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	8.31051	0	8.31051	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00441486	0.295406	0	0.299821	0	0	0	0	0	0	0.634921	47.4921	0	48.127	0	0	0	0	0	0	0	10.338	0	10.338	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00602469	0.300853	0	0.306878	0	0	0	0	0	0	0.666667	47.7778	0	48.4444	0	0	0	0	0	0	0	10.1351	0	10.1351	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000621456	0	0.000621456	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0469549	0	0.0469549	0	0	0	0	0	0	0	0.555556	0	0.555556
36	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0154899	0.300312	0	0.315802	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	8.39103	0	8.39103	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00459384	0.300262	0	0.304856	0	0	0	0	0	0	0.634921	48.381	0	49.0159	0	0	0	0	0	0	0	10.3552	0	10.3552	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0052934	0.304077	0	0.30937	0	0	0	0	0	0	0.555556	47.5556	0	48.1111	0	0	0	0	0	0	0	10.1507	0	10.1507	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000941787	0.0030461	0	0.00398789	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0542059	0	0.0542059	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0158816	0.308878	0	0.32476	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	8.39193	0	8.39193	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00370012	0.302714	0	0.306414	0	0	0	0	0	0	0.507937	48.254	0	48.7619	0	0	0	0	0	0	0	10.3731	0	10.3731	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00547283	0.307887	0	0.31336	0	0	0	0	0	0	0.555556	47.8889	0	48.4444	0	0	0	0	0	0	0	10.16	0	10.16	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00256642	0	0.00256642	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0605022	0	0.0605022	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0162783	0.319737	0	0.336015	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	8.45407	0	8.45407	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00384651	0.305499	0	0.309345	0	0	0	0	0	0	0.507937	48.381	0	48.8889	0	0	0	0	0	0	0	10.3747	0	10.3747	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
