Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.111111	39.7778	39.8889	0	0	0	0	0	0	0	0.0353646	10.8783	10.9137	0	0	0	0	0	0	0	4.66667	1320.89	1325.56	0	0	0	0	0	0	0	0.122136	72.3994	72.5215	0	0	0	0	0	0	0	2	214.111	216.111	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.051788	0.051788	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.0037317	0.329087	0.332819	0	0	0	0	0	0	0	0.111111	1	1.11111
26	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0567903	9.52256	9.57935	0	0	0	0	0	0	0	7.25624	1317.91	1325.17	0	0	0	0	0	0	0	0.126287	105.982	106.109	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.125	39.75	39.875	0	0	0	0	0	0	0	0.0328641	11.0563	11.0892	0	0	0	0	0	0	0	4.375	1321.12	1325.5	0	0	0	0	0	0	0	0.119999	68.8735	68.9935	0	0	0	0	0	0	0	2.125	214.625	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.666667	40.2222	40.8889	0	0	0	0	0	0	0	0.0365944	11.0263	11.0629	0	0	0	0	0	0	0	4.66667	1317.67	1322.33	0	0	0	0	0	0	0	0.124273	69.2307	69.355	0	0	0	0	0	0	0	2	215.222	217.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.022066	0.022066	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	3.57457	3.57457	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.058796	9.74877	9.80756	0	0	0	0	0	0	0	7.25624	1319.73	1326.98	0	0	0	0	0	0	0	0.127815	106.385	106.513	0	0	0	0	0	0	0	0.90703	211.338	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.75	41.25	42	0	0	0	0	0	0	0	0.0340075	11.1948	11.2288	0	0	0	0	0	0	0	4.375	1317.25	1321.62	0	0	0	0	0	0	0	0.122193	65.2585	65.3806	0	0	0	0	0	0	0	2.125	215.875	218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.666667	38.5556	39.2222	0	0	0	0	0	0	0	0.0376717	11.1646	11.2022	0	0	0	0	0	0	0	4.55556	1313.67	1318.22	0	0	0	0	0	0	0	0.126431	69.4802	69.6066	0	0	0	0	0	0	0	2	216.222	218.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.0001792	0.0620337	0.0622129	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.127902	0.127902	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0593802	9.91814	9.97752	0	0	0	0	0	0	0	6.34921	1316.1	1322.45	0	0	0	0	0	0	0	0.129353	106.072	106.202	0	0	0	0	0	0	0	0.90703	210.431	211.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.75	39.875	40.625	0	0	0	0	0	0	0	0.0351759	11.3281	11.3633	0	0	0	0	0	0	0	4.375	1313.12	1317.5	0	0	0	0	0	0	0	0.124409	65.5876	65.712	0	0	0	0	0	0	0	2.125	217.125	219.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.666667	39.5556	40.2222	0	0	0	0	0	0	0	0.0389393	11.2935	11.3324	0	0	0	0	0	0	0	4.55556	1308.89	1313.44	0	0	0	0	0	0	0	0.128609	68.783	68.9116	0	0	0	0	0	0	0	2	217.667	219.667	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.049936	0.049936	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	1.09952	1.09952	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.061343	10.1019	10.1632	0	0	0	0	0	0	0	6.34921	1311.56	1317.91	0	0	0	0	0	0	0	0.1309	101.869	102	0	0	0	0	0	0	0	0.90703	209.524	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.75	40.75	41.5	0	0	0	0	0	0	0	0.0363692	11.4509	11.4873	0	0	0	0	0	0	0	4.375	1308.25	1312.62	0	0	0	0	0	0	0	0.126646	65.3879	65.5145	0	0	0	0	0	0	0	2.125	218.875	221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.555556	40.6667	41.2222	0	0	0	0	0	0	0	0.0402329	11.4517	11.492	0	0	0	0	0	0	0	4.55556	1305.67	1310.22	0	0	0	0	0	0	0	0.130808	69.1073	69.2381	0	0	0	0	0	0	0	2	219.333	221.333	0	0	0	0	0	0	0	0.222222	7.55556	7.77778	0	0	0	0	0	0	0	0	0.0270595	0.0270595	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.074038	0.074038	0	0	0	0	0	0	0	0	0.222222	0.222222
30	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0633421	10.3344	10.3978	0	0	0	0	0	0	0	6.34921	1310.66	1317.01	0	0	0	0	0	0	0	0.132455	102.214	102.346	0	0	0	0	0	0	0	0.90703	208.617	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.625	41.25	41.875	0	0	0	0	0	0	0	0.0375874	11.5995	11.637	0	0	0	0	0	0	0	4.375	1304.62	1309	0	0	0	0	0	0	0	0.128905	65.7034	65.8323	0	0	0	0	0	0	0	2.125	220.75	222.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
