Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	1.11111	0	39.7778	40.8889	0	0	0	0	0	0	0.164434	0	3.26184	3.42627	0	0	0	0	0	0	19.3333	0	342.778	362.111	0	0	0	0	0	0	6.22434	0	861.653	867.878	0	0	0	0	0	0	9.77778	0	205.889	215.667	0	0	0	0	0	0	0.444444	0	7.22222	7.66667	0	0	0	0	0	0	0.007907	0	0.0152162	0.0231232	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0858307	0	1.53505	1.62088	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	0.924556	0	34.2086	35.1331	0	0	0	0	0	0	0.103474	0	2.51881	2.62229	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	2.15883	0	107.51	109.669	0	0	0	0	0	0	12.9438	0	231.139	244.083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	1.13659	0	40.5385	41.6751	0	0	0	0	0	0	0.17276	0	3.36333	3.53609	0	0	0	0	0	0	19.5747	0	348.808	368.383	0	0	0	0	0	0	6.77966	0	964.664	971.444	0	0	0	0	0	0	9.34532	0	202.44	211.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0.888889	0	37.6667	38.5556	0	0	0	0	0	0	0.168101	0	3.28644	3.45454	0	0	0	0	0	0	19.3333	0	342.333	361.667	0	0	0	0	0	0	6.23573	0	861.446	867.682	0	0	0	0	0	0	9.66667	0	206	215.667	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.00155377	0	0.00791467	0.00946844	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0143833	0	0.883698	0.898081	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
27	1	0	0	0	0	0	0	0.924556	0	33.284	34.2086	0	0	0	0	0	0	0.107157	0	2.53483	2.64199	0	0	0	0	0	0	17.5666	0	296.783	314.349	0	0	0	0	0	0	2.18169	0	108.003	110.185	0	0	0	0	0	0	12.9438	0	232.064	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0.884017	0	38.2653	39.1493	0	0	0	0	0	0	0.176426	0	3.38911	3.56553	0	0	0	0	0	0	19.5747	0	348.555	368.13	0	0	0	0	0	0	6.78949	0	964.361	971.151	0	0	0	0	0	0	9.21903	0	202.44	211.659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	1.22222	0	37.1111	38.3333	0	0	0	0	0	0	0.167096	0	3.3208	3.4879	0	0	0	0	0	0	19.2222	0	343.222	362.444	0	0	0	0	0	0	6.26556	0	861.815	868.081	0	0	0	0	0	0	9.77778	0	205.889	215.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0.00216585	0	0.00796479	0.0101306	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0	0	0.29801	0.29801	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0.924556	0	33.284	34.2086	0	0	0	0	0	0	0.11094	0	2.41643	2.52737	0	0	0	0	0	0	17.5666	0	294.009	311.575	0	0	0	0	0	0	2.20468	0	106.791	108.996	0	0	0	0	0	0	12.9438	0	232.988	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	1.26288	0	37.6339	38.8967	0	0	0	0	0	0	0.174767	0	3.44433	3.6191	0	0	0	0	0	0	19.4484	0	349.944	369.393	0	0	0	0	0	0	6.82024	0	964.946	971.767	0	0	0	0	0	0	9.34532	0	202.187	211.533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	1.22222	0	38.6667	39.8889	0	0	0	0	0	0	0.170444	0	3.3239	3.49434	0	0	0	0	0	0	19.3333	0	342.667	362	0	0	0	0	0	0	6.29145	0	862.165	868.457	0	0	0	0	0	0	9.77778	0	206.444	216.222	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00195366	0	0.016276	0.0182297	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.339162	0.339162	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0.102593	0	2.4721	2.57469	0	0	0	0	0	0	17.5666	0	294.009	311.575	0	0	0	0	0	0	2.22781	0	107.169	109.397	0	0	0	0	0	0	12.9438	0	232.064	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	1.38917	0	38.7705	40.1596	0	0	0	0	0	0	0.179711	0	3.44025	3.61996	0	0	0	0	0	0	19.5747	0	349.313	368.888	0	0	0	0	0	0	6.84651	0	965.292	972.139	0	0	0	0	0	0	9.34532	0	202.945	212.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0.666667	0	39.4444	40.1111	0	0	0	0	0	0	0.174825	0	3.36644	3.54127	0	0	0	0	0	0	19.5556	0	343.667	363.222	0	0	0	0	0	0	6.30429	0	858.044	864.349	0	0	0	0	0	0	9.66667	0	205.556	215.222	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.000983268	0	0.00526755	0.00625082	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0131442	0	4.78415	4.7973	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
30	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0.106247	0	2.52907	2.63532	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	2.25106	0	107.622	109.873	0	0	0	0	0	0	12.9438	0	232.064	245.007	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0.757729	0	39.7808	40.5385	0	0	0	0	0	0	0.184192	0	3.48082	3.66501	0	0	0	0	0	0	19.8272	0	349.818	369.645	0	0	0	0	0	0	6.85793	0	960.547	967.405	0	0	0	0	0	0	9.21903	0	201.935	211.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
