Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	2	0	7.61723	3.22764	0	0	0	0	0	0	10.8449	1.92124	0.106877	0.625694	0.00793437	0	0.00629111	0	0	0.0347739	2.70282	196.111	33.9548	44.2832	0.516422	0	1.16195	0	0	1.03284	277.061	14.0407	7.3498	28.2737	0	0	0.134247	0	0	0	49.7984	40.6683	13.9434	12.0068	0	0	0.387317	0	0	0	67.0058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	48.1111	8.11111	3.33333	0	0	0	0	0	0	59.5556	1.94711	0.111087	0.612907	0.00876972	0	0.00582022	0	0	0.0341135	2.7198	259.778	35.1111	44	0.555556	0	1.11111	0	0	1	341.556	13.749	6.71126	24.801	0	0	0.121097	0	0	0	45.3823	40.2222	14.1111	11.8889	0	0	0.444444	0	0	0	66.6667	12.2222	1	0.444444	0	0	0	0	0	0	13.6667	0.0212073	0.000322383	0.0170829	0	0	0	0	0	0	0.0386126	2.77778	0.444444	1.22222	0	0	0	0	0	0	4.44444	0.0328486	0.0538799	0.901643	0	0	0	0	0	0	0.988371	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
34	1	345.185	6.37755	3.18878	0	0	0	0	0	0	354.751	2.0671	0.129493	0.545234	0.0125841	0	0.00201147	0	0	0.0271951	2.78362	667.251	39.0625	44.6429	0.797194	0	0.797194	0	0	0.797194	753.348	11.6619	2.9952	9.47705	0	0	0.0373497	0	0	0	24.1715	37.4681	15.1467	13.5523	0	0	0.797194	0	0	0	66.9643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	8.39186	3.35674	0	0	0	0	0	0	11.7486	1.92767	0.108106	0.623866	0.00815198	0	0.00643705	0	0	0.0352339	2.70947	193.787	34.4712	43.8959	0.516422	0	1.16195	0	0	1.03284	274.866	14.087	7.31308	27.2827	0	0	0.134659	0	0	0	48.8174	40.6683	13.9434	11.6195	0	0	0.387317	0	0	0	66.6185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48	9.11111	2.66667	0	0	0	0	0	0	59.7778	1.942	0.115093	0.615898	0.00900698	0	0.00595764	0	0	0.0345618	2.72252	259.556	35.2222	43.1111	0.555556	0	1.11111	0	0	1	340.556	13.6766	6.73098	22.3892	0	0	0.121511	0	0	0	42.9183	40.6667	14	11.4444	0	0	0.444444	0	0	0	66.5556	11.1111	0.888889	0.555556	0	0	0	0	0	0	12.5556	0.0190302	0.000133287	0.0117411	0	0	0	0	0	0	0.0309045	1.77778	0.333333	1.22222	0	0	0	0	0	0	3.33333	0.167168	0.00279548	2.46492	0	0	0	0	0	0	2.63488	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
35	1	344.388	7.17474	2.39158	0	0	0	0	0	0	353.954	2.05927	0.134099	0.546852	0.0129246	0	0.00208452	0	0	0.0275525	2.78278	678.412	39.0625	42.2513	0.797194	0	0.797194	0	0	0.797194	762.117	11.7881	3.01315	8.97495	0	0	0.0377668	0	0	0	23.814	39.0625	15.1467	12.7551	0	0	0.797194	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	9.42471	2.71122	0	0	0	0	0	0	12.1359	1.92301	0.112015	0.62708	0.00837253	0	0.00658489	0	0	0.035697	2.71276	191.722	34.6003	43.2504	0.516422	0	1.16195	0	0	1.03284	272.284	13.9824	7.33309	24.5617	0	0	0.135073	0	0	0	46.0123	40.9265	13.8143	11.2322	0	0	0.387317	0	0	0	66.3603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	47.6667	9.33333	2.88889	0	0	0	0	0	0	59.8889	1.95854	0.113963	0.617023	0.00924741	0	0.00609687	0	0	0.0350131	2.73988	259.778	35.3333	42.7778	0.555556	0	1.11111	0	0	1	340.556	13.7179	6.57743	21.4973	0	0	0.119122	0	0	0	41.9117	40.7778	13.6667	11	0	0	0.333333	0	0	0	65.7778	10.4444	1.22222	0.222222	0	0	0	0	0	0	11.8889	0.0116131	0.00329459	0.0032037	0	0	0	0	0	0	0.0181114	1.66667	0.666667	0.555556	0	0	0	0	0	0	2.88889	0.0393231	0.178204	0.951273	0	0	0.0028036	0	0	0	1.1716	0.333333	0.444444	0.555556	0	0	0.111111	0	0	0	1.44444
36	1	341.996	6.37755	3.18878	0	0	0	0	0	0	351.562	2.09272	0.131788	0.560817	0.0132696	0	0.00215887	0	0	0.0279122	2.82866	687.978	36.6709	42.2513	0.797194	0	0.797194	0	0	0.797194	769.292	11.8814	3.03118	9.01726	0	0	0.0381862	0	0	0	23.968	39.8597	15.1467	12.7551	0	0	0.797194	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	9.81202	2.84032	0	0	0	0	0	0	12.6523	1.9368	0.111077	0.626126	0.00859603	0	0.00673463	0	0	0.036163	2.7255	190.431	35.1167	42.863	0.516422	0	1.16195	0	0	1.03284	271.122	14.0153	7.15174	23.5184	0	0	0.13223	0	0	0	44.8177	40.9265	13.427	10.7158	0	0	0.258211	0	0	0	65.3274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	48.8889	8.88889	3.22222	0	0	0.111111	0	0	0	61.1111	1.9802	0.115409	0.613275	0.00949101	0	0.00623792	0	0	0.0354672	2.76008	259.222	35.3333	42	0.555556	0	1.11111	0	0	1	339.222	13.6814	6.5861	11.6073	0	0	0.119496	0	0	0	31.9943	40.4444	13.5556	10.7778	0	0	0.333333	0	0	0	65.1111	10	1.44444	0.111111	0	0	0	0	0	0	11.5556	0.0162512	0.000702427	0.018394	0	0	0	0	0	0	0.0353477	2.22222	0.555556	1.33333	0	0	0	0	0	0	4.11111	0.107815	0.0153719	9.93645	0	0	0	0	0	0	10.0596	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
37	1	350.765	6.37755	3.18878	0	0	0.797194	0	0	0	361.129	2.16379	0.135298	0.557823	0.0136191	0	0.00223452	0	0	0.0282743	2.90104	698.342	35.8737	39.8597	0.797194	0	0.797194	0	0	0.797194	776.467	11.9417	3.04928	9.0597	0	0	0.038608	0	0	0	24.0893	39.8597	15.1467	12.7551	0	0	0.797194	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	9.2956	3.22764	0	0	0	0	0	0	12.5232	1.95046	0.112188	0.622256	0.00882247	0	0.00688627	0	0	0.0366321	2.73725	188.107	35.2458	42.3466	0.516422	0	1.16195	0	0	1.03284	268.41	13.9632	7.15889	12.0199	0	0	0.132596	0	0	0	33.2746	40.5391	13.2979	10.4576	0	0	0.258211	0	0	0	64.5528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
