Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00729649	0.326896	0	0.334192	0	0	0	0	0	0	1.33333	48.3333	0	49.6667	0	0	0	0	0	0	0	11.8982	0	11.8982	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	8.92497e-005	0	8.92497e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0432407	0	0.0432407	0	0	0	0	0	0	0	0.333333	0	0.333333
26	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0151003	0.304293	0	0.319394	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.5159	0	12.5159	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00610496	0.329148	0	0.335253	0	0	0	0	0	0	1.26984	48.127	0	49.3968	0	0	0	0	0	0	0	11.7582	0	11.7582	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00761797	0.315865	0	0.323483	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0	11.9629	0	11.9629	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00344015	0	0.00344015	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0246968	0	0.0246968	0	0	0	0	0	0	0	0.444444	0	0.444444
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0156242	0.278097	0	0.293721	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.6189	0	12.6189	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00639486	0.320451	0	0.326846	0	0	0	0	0	0	1.26984	47.4921	0	48.7619	0	0	0	0	0	0	0	11.8171	0	11.8171	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00794704	0.31991	0	0.327857	0	0	0	0	0	0	1.33333	48.2222	0	49.5556	0	0	0	0	0	0	0	11.8506	0	11.8506	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000164452	0	0.000164452	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.19024	0	0.19024	0	0	0	0	0	0	0	0.666667	0	0.666667
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0161579	0.28904	0	0.305198	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	12.6859	0	12.6859	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.006692	0.323492	0	0.330184	0	0	0	0	0	0	1.26984	47.619	0	48.8889	0	0	0	0	0	0	0	11.6789	0	11.6789	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00828372	0.324215	0	0.332499	0	0	0	0	0	0	1.33333	48.6667	0	50	0	0	0	0	0	0	0	11.6763	0	11.6763	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000111985	0	0.000111985	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.251388	0	0.251388	0	0	0	0	0	0	0	0.111111	0	0.111111
29	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0167013	0.299648	0	0.316349	0	0	0	0	0	0	1.71674	51.5021	0	53.2189	0	0	0	0	0	0	0	12.7533	0	12.7533	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00699637	0.326881	0	0.333877	0	0	0	0	0	0	1.26984	48.254	0	49.5238	0	0	0	0	0	0	0	11.4699	0	11.4699	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.008628	0.314985	0	0.323613	0	0	0	0	0	0	1.33333	48.6667	0	50	0	0	0	0	0	0	0	11.5476	0	11.5476	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00647479	0	0.00647479	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.212898	0	0.212898	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0172546	0.276111	0	0.293366	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.8164	0	12.8164	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00730799	0.319854	0	0.327162	0	0	0	0	0	0	1.26984	48.5079	0	49.7778	0	0	0	0	0	0	0	11.3138	0	11.3138	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00897988	0.313952	0	0.322932	0	0	0	0	0	0	1.33333	48.6667	0	50	0	0	0	0	0	0	0	11.556	0	11.556	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00781959	0	0.00781959	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0659335	0	0.0659335	0	0	0	0	0	0	0	1	0	1
31	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0178176	0.268111	0	0.285928	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.8583	0	12.8583	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00762684	0.319897	0	0.327524	0	0	0	0	0	0	1.26984	48.5079	0	49.7778	0	0	0	0	0	0	0	11.3173	0	11.3173	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00878837	0.320745	0	0.329533	0	0	0	0	0	0	1.22222	49.1111	0	50.3333	0	0	0	0	0	0	0	11.0902	0	11.0902	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000550991	0.00229737	0	0.00284836	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.537108	0	0.537108	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0183904	0.27255	0	0.29094	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.9264	0	12.9264	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00732323	0.327046	0	0.334369	0	0	0	0	0	0	1.14286	49.1429	0	50.2857	0	0	0	0	0	0	0	10.7751	0	10.7751	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00912871	0.315726	0	0.324854	0	0	0	0	0	0	1.22222	49.2222	0	50.4444	0	0	0	0	0	0	0	11.1458	0	11.1458	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00215722	0	0.00215722	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0270186	0	0.0270186	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0189731	0.28314	0	0.302113	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.9096	0	12.9096	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.007626	0.319787	0	0.327413	0	0	0	0	0	0	1.14286	49.2698	0	50.4127	0	0	0	0	0	0	0	10.8413	0	10.8413	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00947602	0.316695	0	0.326171	0	0	0	0	0	0	1.22222	50.3333	0	51.5556	0	0	0	0	0	0	0	11.0754	0	11.0754	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00101593	0	0.00101593	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.148537	0	0.148537	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0195655	0.288471	0	0.308036	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	12.9769	0	12.9769	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00793529	0.320151	0	0.328086	0	0	0	0	0	0	1.14286	50.5397	0	51.6825	0	0	0	0	0	0	0	10.751	0	10.751	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0098303	0.325521	0	0.335351	0	0	0	0	0	0	1.22222	51.7778	0	53	0	0	0	0	0	0	0	11.0361	0	11.0361	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.000527356	0	0.000527356	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.109981	0	0.109981	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0201676	0.299796	0	0.319964	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	13.0446	0	13.0446	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0082511	0.32861	0	0.336861	0	0	0	0	0	0	1.14286	51.6825	0	52.8254	0	0	0	0	0	0	0	10.6964	0	10.6964	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0101915	0.325112	0	0.335304	0	0	0	0	0	0	1.22222	52.1111	0	53.3333	0	0	0	0	0	0	0	11.0349	0	11.0349	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00264667	0	0.00264667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0789445	0	0.0789445	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0207796	0.311359	0	0.332139	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	13.1126	0	13.1126	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00857342	0.32648	0	0.335053	0	0	0	0	0	0	1.14286	51.8095	0	52.9524	0	0	0	0	0	0	0	10.6851	0	10.6851	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0105598	0.328121	0	0.338681	0	0	0	0	0	0	1.22222	52.4444	0	53.6667	0	0	0	0	0	0	0	11.087	0	11.087	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00409129	0	0.00409129	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0208059	0	0.0208059	0	0	0	0	0	0	0	0.111111	0	0.111111
37	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0214014	0.307029	0	0.328431	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	13.181	0	13.181	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00890225	0.330608	0	0.339511	0	0	0	0	0	0	1.14286	52.3175	0	53.4603	0	0	0	0	0	0	0	10.7347	0	10.7347	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0088278	0.330061	0	0.338889	0	0	0	0	0	0	1.11111	52.5556	0	53.6667	0	0	0	0	0	0	0	11.0323	0	11.0323	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00210714	0.000417581	0	0.00252472	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.132869	0	0.132869	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00575458	0.315905	0	0.321659	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	12.6982	0	12.6982	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0092376	0.331564	0	0.340801	0	0	0	0	0	0	1.14286	52.5714	0	53.7143	0	0	0	0	0	0	0	10.7438	0	10.7438	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
