Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	50.8929	0	0	0	0	2.67857	11.6071	0.892857	0	66.0714	0.0854211	0.0161366	0.0450073	0	0	0.0628152	0.604944	0	0	0.814324	79.4643	3.57143	2.67857	0	0	8.03571	75	0	0	168.75	1.93033	0	1.30352	0	0	0.159315	11.6545	0.0256398	0	15.0733	6.25	0	1.78571	0	0	5.35714	45.5357	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.126904	0	0	0.253807	8.37563	0.126904	0	8.88325	0.0652294	0.00958361	0.0335832	0	0	0.0535495	0.840218	4.45904e-005	0	1.00221	5.58376	2.41117	2.03046	0	0	6.34518	85.2792	0.253807	0	101.904	11.4687	0	0.49633	0	0	0.220825	27.2077	0.0218655	0	39.4154	5.07614	0	0.507614	0	0	4.44162	46.4467	0.761421	0	57.2335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.22222	0	0.111111	0	0	0.555556	9.44444	0.222222	0	15.5556	0.0696316	0.0107806	0.0357419	0	0	0.0480603	0.814851	4.95393e-005	0	0.979115	15.1111	2.55556	2.11111	0	0	6.11111	83.3333	0.222222	0	109.444	10.2965	0	0.599237	0	0	0.223118	25.3822	0.0229325	0	36.524	5.22222	0	0.666667	0	0	5	46.3333	0.777778	0	58	1.88889	0	0	0	0	0.111111	1.66667	0	0	3.66667	0	0	0	0	0	0	0.0117942	0	0	0.0117942	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0	0.0132071	0	0	0.0132071	0	0	0	0	0	0	0.222222	0	0	0.222222
34	1	41.9643	0	0	0	0	1.78571	9.82143	0.892857	0	54.4643	0.0910309	0.0167063	0.0459885	0	0	0.0485422	0.623355	0	0	0.825622	82.1429	3.57143	2.67857	0	0	7.14286	75	0	0	170.536	1.94122	0	1.30964	0	0	0.17701	11.7468	0.0263255	0	15.201	6.25	0	1.78571	0	0	6.25	45.5357	0.892857	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.126904	0	0	0.380711	9.39086	0.126904	0	10.0254	0.0665901	0.00993835	0.0342855	0	0	0.0479918	0.842069	5.65804e-005	0	1.00093	5.58376	2.41117	2.03046	0	0	5.96447	84.5178	0.253807	0	100.761	11.484	0	0.498266	0	0	0.229671	27.3203	0.0224502	0	39.5547	5.07614	0	0.507614	0	0	4.82233	46.4467	0.761421	0	57.6142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.44444	0	0.111111	0	0	0.555556	8.88889	0.333333	0	16.3333	0.0715276	0.0111697	0.0273541	0	0	0.0490029	0.820761	6.13039e-005	0	0.979877	15.1111	2.55556	2	0	0	6.11111	83.6667	0.222222	0	109.667	10.3113	0	0.601699	0	0	0.225539	25.3577	0.0235377	0	36.5197	5.22222	0	0.666667	0	0	5	46.2222	0.777778	0	57.8889	0.666667	0	0.111111	0	0	0.111111	1.44444	0	0	2.33333	2.38031e-005	0	0.00913689	0	0	0	0.00982435	0	0	0.018985	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.148306	0	0	0.148306	0	0	0	0	0	0	0.333333	0	0	0.333333
35	1	51.7857	0	0	0	0	0.892857	12.5	0.892857	0	66.0714	0.096578	0.0172866	0.0469851	0	0	0.0495705	0.642851	0	0	0.853272	82.1429	3.57143	2.67857	0	0	7.14286	75	0	0	170.536	1.95214	0	1.31577	0	0	0.179503	11.3692	0.0270203	0	14.8436	6.25	0	1.78571	0	0	6.25	44.6429	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.126904	0	0	0.507614	8.37563	0.253807	0	9.26396	0.0679671	0.0103003	0.0245639	0	0	0.0489222	0.846048	7.00171e-005	0	0.997871	5.58376	2.41117	1.90355	0	0	5.96447	84.8985	0.253807	0	101.015	11.4994	0	0.500207	0	0	0.232082	27.3459	0.0230427	0	39.6006	5.07614	0	0.507614	0	0	4.82233	46.4467	0.761421	0	57.6142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.55556	0	0.111111	0	0	0.555556	7.88889	0.111111	0	15.2222	0.0731985	0.0113046	0.0280073	0	0	0.0492514	0.831066	8.49435e-005	0	0.992913	15.2222	2.44444	2	0	0	6	84	0.333333	0	110	10.3261	0	0.604169	0	0	0.224867	25.1049	0.0241508	0	36.2842	5.22222	0	0.666667	0	0	4.88889	45.7778	0.777778	0	57.3333	1.33333	0	0	0	0	0.333333	1.55556	0.111111	0	3.33333	0.00032381	0.000261873	0	0	0	0.000704033	0.00968979	0	0	0.0109795	0.333333	0.111111	0	0	0	0.111111	0.888889	0	0	1.44444	0	0	0	0	0	0.00310801	0.372085	0	0	0.375193	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
36	1	52.6786	0	0	0	0	0.892857	8.92857	0	0	62.5	0.100201	0.0178776	0.0479969	0	0	0.0506105	0.663117	8.52447e-005	0	0.879888	83.0357	3.57143	2.67857	0	0	7.14286	78.5714	0.892857	0	175.893	1.96309	0	1.32192	0	0	0.182014	10.3787	0.0277241	0	13.8735	6.25	0	1.78571	0	0	6.25	43.75	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.126904	0	0	0.507614	7.74112	0.126904	0	8.50254	0.0693605	0.0103704	0.0251661	0	0	0.0490582	0.854937	8.49007e-005	0	1.00898	5.58376	2.28426	1.90355	0	0	5.83756	84.7716	0.253807	0	100.635	11.5148	0	0.502154	0	0	0.230958	27.1979	0.0236429	0	39.4695	5.07614	0	0.507614	0	0	4.69543	46.066	0.761421	0	57.1066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	7.33333	0	0	0	0	0.222222	8.77778	0.222222	0	16.5556	0.0750422	0.0116957	0.0286719	0	0	0.0501979	0.835266	0.000103224	0	1.00098	15.2222	2.44444	2	0	0	6	83.8889	0.333333	0	109.889	10.341	0	0.606645	0	0	0.227273	25.1757	0.0247717	0	36.3754	5.22222	0	0.666667	0	0	4.88889	45.7778	0.777778	0	57.3333	1.11111	0	0.111111	0	0	0.333333	0.888889	0	0	2.44444	0.00016076	0	0	0	0	0	0.00761972	0	0	0.00778048	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.055477	0	0	0.055477	0	0	0	0	0	0	0.333333	0	0	0.333333
37	1	58.9286	0	0	0	0	0.892857	6.25	0	0	66.0714	0.105099	0.0184793	0.049024	0	0	0.0516621	0.683767	0.000117247	0	0.908148	83.0357	3.57143	2.67857	0	0	7.14286	80.3571	0.892857	0	177.679	1.97408	0	1.32808	0	0	0.184543	10.176	0.0284369	0	13.6911	6.25	0	1.78571	0	0	6.25	42.8571	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.126904	9.13706	0.253807	0	9.51777	0.0707702	0.0107315	0.0257792	0	0	0.0499898	0.856799	0.000101231	0	1.01417	5.58376	2.28426	1.90355	0	0	5.83756	84.3909	0.253807	0	100.254	11.5302	0	0.504106	0	0	0.233346	27.3077	0.0242508	0	39.5996	5.07614	0	0.507614	0	0	4.69543	46.1929	0.761421	0	57.2335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.11111	0	0.111111	0	0	0.222222	9.22222	0.333333	0	17	0.077105	0.0120941	0.024263	0	0	0.0473151	0.837918	0.000123405	0	0.998818	15.6667	2.44444	1.88889	0	0	5.77778	84.4444	0.333333	0	110.556	10.3559	0	0.609128	0	0	0.233532	25.2254	0.0254006	0	36.4493	5.22222	0	0.666667	0	0	5.11111	45.6667	0.777778	0	57.4444	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0	0	0.00508494	0	0	0	0.00925631	0	0	0.0143413	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.076923	0	0	0.076923	0	0	0	0	0	0	0.444444	0	0	0.444444
38	1	57.1429	0	0.892857	0	0	0.892857	3.57143	0	0	62.5	0.111642	0.0190917	0.00920528	0	0	0.0527255	0.638344	0.000154339	0	0.831162	86.6071	3.57143	1.78571	0	0	7.14286	80.3571	0.892857	0	180.357	1.9851	0	1.33427	0	0	0.18709	10.3269	0.0291588	0	13.8626	6.25	0	1.78571	0	0	6.25	44.6429	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.126904	10.0254	0.380711	0	10.533	0.0721962	0.0110995	0.0264031	0	0	0.0465462	0.866284	0.000119008	0	1.02265	5.58376	2.28426	1.90355	0	0	5.58376	85.0254	0.253807	0	100.635	11.5456	0	0.506063	0	0	0.240132	27.3429	0.0248664	0	39.6596	5.07614	0	0.507614	0	0	4.94924	45.8122	0.761421	0	57.1066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.11111	0	0.111111	0	0	0.222222	7.88889	0.222222	0	15.5556	0.0792236	0.0124997	0.0236733	0	0	0.0478082	0.837911	0.000145486	0	1.00126	16.1111	2.44444	1.77778	0	0	5.66667	84.5556	0.333333	0	110.889	10.3708	0	0.611618	0	0	0.236036	25.2941	0.0260373	0	36.5386	5.22222	0	0.666667	0	0	5.11111	45.7778	0.777778	0	57.5556	1.66667	0	0	0	0	0.111111	1.11111	0.111111	0	3	0	0	0.00119653	0	0	0.000420065	0.0120371	0	0	0.0136537	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.0577362	0	0	0.0577362	0	0	0	0	0	0	0.222222	0	0	0.222222
39	1	57.1429	0	0.892857	0	0	0	5.35714	0	0	63.3929	0.118518	0.0197147	0.00961543	0	0	0.0538005	0.658688	0.00019652	0	0.860533	90.1786	3.57143	1.78571	0	0	7.14286	80.3571	0.892857	0	183.929	1.99615	0	1.34047	0	0	0.189656	10.4134	0.0298897	0	13.9695	6.25	0	1.78571	0	0	6.25	44.6429	0.892857	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.253807	8.24873	0.253807	0	8.75634	0.0736386	0.0114743	0.0256713	0	0	0.0469565	0.863384	0.000138232	0	1.02126	5.58376	2.28426	1.77665	0	0	5.45685	85.1523	0.253807	0	100.508	11.5611	0	0.508025	0	0	0.242629	27.4092	0.0254897	0	39.7464	5.07614	0	0.507614	0	0	4.94924	45.9391	0.761421	0	57.2335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7	0	0.111111	0	0	0.111111	8.11111	0	0	15.3333	0.0813886	0.0129127	0.0242516	0	0	0.0467887	0.824503	0.000180075	0	0.990025	16.4444	2.44444	1.77778	0	0	5.55556	83.6667	0.444444	0	110.333	10.3858	0	0.614115	0	0	0.237227	25.3646	0.0266819	0	36.6284	5.22222	0	0.666667	0	0	5.11111	46.1111	0.777778	0	57.8889	1.44444	0	0	0	0	0.111111	1.11111	0.111111	0	2.77778	0	0	0	0	0	0	0.00875711	0	0	0.00875711	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0.003258	0.0728616	0	0	0.0761196	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
40	1	56.25	0	0.892857	0	0	0	5.35714	0	0	62.5	0.125652	0.0203485	0.0100358	0	0	0.0548871	0.679307	0.000243792	0	0.890474	92.8571	3.57143	1.78571	0	0	7.14286	81.25	0.892857	0	187.5	2.00723	0	1.34669	0	0	0.19224	10.2088	0.0306297	0	13.7856	6.25	0	1.78571	0	0	6.25	43.75	0.892857	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.126904	8.50254	0	0	8.62944	0.0750974	0.0118559	0.0262722	0	0	0.0456376	0.84514	0.000171019	0	1.00417	5.58376	2.28426	1.77665	0	0	5.32995	84.0102	0.380711	0	99.3655	11.5766	0	0.509992	0	0	0.243622	27.5187	0.0261208	0	39.8751	5.07614	0	0.507614	0	0	4.94924	46.4467	0.761421	0	57.7411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.33333	0	0.111111	0	0	0.222222	7.77778	0.111111	0	14.5556	0.0835984	0.0128809	0.0238761	0	0	0.0476815	0.826623	0.000209938	0	0.994869	16.6667	2.33333	1.66667	0	0	5.55556	84	0.444444	0	110.667	10.4007	0	0.464763	0	0	0.239751	25.4289	0.0273344	0	36.5615	5.22222	0	0.555556	0	0	5.11111	46.1111	0.777778	0	57.7778	1.77778	0	0	0	0	0.111111	1.11111	0	0	3	0	0.000452138	0.000964037	0	0	0	0.00553942	0	0	0.0069556	0	0.111111	0.111111	0	0	0	0.444444	0	0	0.666667	0	0	0.151855	0	0	0	0.0668969	0	0	0.218752	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
41	1	50.8929	0	0.892857	0	0	0	7.14286	0	0	58.9286	0.133031	0.0209929	0.0104663	0	0	0.0559855	0.68729	0.000296153	0	0.908062	94.6429	3.57143	1.78571	0	0	7.14286	80.3571	0.892857	0	188.393	2.01834	0	0.132673	0	0	0.194842	10.2939	0.0313788	0	12.6711	6.25	0	0.892857	0	0	6.25	43.75	0.892857	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.253807	7.86802	0.126904	0	8.24873	0.0765725	0.0117279	0.0257821	0	0	0.0465012	0.846427	0.000197685	0	1.00721	5.58376	2.15736	1.64975	0	0	5.32995	84.5178	0.380711	0	99.6193	11.5921	0	0.511964	0	0	0.246134	27.5801	0.0267596	0	39.9571	5.07614	0	0.507614	0	0	4.94924	46.4467	0.761421	0	57.7411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
