Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0151003	0.258656	0	0.273756	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	12.9192	0	12.9192	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00833866	0.304541	0	0.31288	0	0	0	0	0	0	1.52381	46.7302	0	48.254	0	0	0	0	0	0	0	12.2359	0	12.2359	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00963897	0.291061	0	0.3007	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0	12.4606	0	12.4606	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00236673	0	0.00236673	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00505507	0	0.00505507	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0156242	0.230898	0	0.246522	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	13.0165	0	13.0165	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00870458	0.299144	0	0.307848	0	0	0	0	0	0	1.52381	46.7302	0	48.254	0	0	0	0	0	0	0	12.3151	0	12.3151	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0100358	0.289292	0	0.299327	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	12.5171	0	12.5171	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00281939	0	0.00281939	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0240553	0	0.0240553	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0161579	0.2071	0	0.223258	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.0965	0	13.0965	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00907919	0.300686	0	0.309765	0	0	0	0	0	0	1.52381	46.9841	0	48.5079	0	0	0	0	0	0	0	12.3678	0	12.3678	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0104416	0.293126	0	0.303568	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	12.5752	0	12.5752	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0044558	0	0.0044558	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0154093	0	0.0154093	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0167013	0.211386	0	0.228088	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.1585	0	13.1585	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00946248	0.304482	0	0.313944	0	0	0	0	0	0	1.52381	46.8571	0	48.381	0	0	0	0	0	0	0	12.425	0	12.425	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0108562	0.288347	0	0.299203	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	12.6097	0	12.6097	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00102731	0	0.00102731	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0512744	0	0.0512744	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0172546	0.201334	0	0.218589	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	13.1963	0	13.1963	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00985446	0.300555	0	0.31041	0	0	0	0	0	0	1.52381	46.9841	0	48.5079	0	0	0	0	0	0	0	12.4589	0	12.4589	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0112796	0.285849	0	0.297128	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0	12.5802	0	12.5802	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00591197	0	0.00591197	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.108439	0	0.108439	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0178176	0.176889	0	0.194707	0	0	0	0	0	0	1.71674	38.6266	0	40.3433	0	0	0	0	0	0	0	13.255	0	13.255	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0102551	0.301368	0	0.311623	0	0	0	0	0	0	1.52381	46.7302	0	48.254	0	0	0	0	0	0	0	12.4165	0	12.4165	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.011712	0.28913	0	0.300842	0	0	0	0	0	0	1.55556	45.7778	0	47.3333	0	0	0	0	0	0	0	12.6447	0	12.6447	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00250379	0	0.00250379	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0116567	0	0.0116567	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0183904	0.184887	0	0.203277	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	13.3177	0	13.3177	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0106645	0.303988	0	0.314652	0	0	0	0	0	0	1.52381	46.6032	0	48.127	0	0	0	0	0	0	0	12.4809	0	12.4809	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0117062	0.283565	0	0.295271	0	0	0	0	0	0	1.44444	45.6667	0	47.1111	0	0	0	0	0	0	0	12.4317	0	12.4317	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00044694	0.00170934	0	0.00215628	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.299149	0	0.299149	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0189731	0.193033	0	0.212006	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.3807	0	13.3807	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	6.47619	0	6.47619	0	0	0	0	0	0	0.0105717	0.296479	0	0.307051	0	0	0	0	0	0	1.39683	46.3492	0	47.746	0	0	0	0	0	0	0	12.2281	0	12.2281	0	0	0	0	0	0	0	40	0	40	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0121322	0.287262	0	0.299394	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0	12.4124	0	12.4124	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00203336	0	0.00203336	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.095389	0	0.095389	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0195655	0.201445	0	0.221011	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.4441	0	13.4441	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0109709	0.299517	0	0.310488	0	0	0	0	0	0	1.39683	46.6032	0	48	0	0	0	0	0	0	0	12.1967	0	12.1967	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0113946	0.287693	0	0.299088	0	0	0	0	0	0	1.33333	46.2222	0	47.5556	0	0	0	0	0	0	0	12.4746	0	12.4746	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00117173	0.00539522	0	0.00656694	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0134778	0	0.0134778	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0201676	0.210046	0	0.230213	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	13.5078	0	13.5078	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0100389	0.298798	0	0.308836	0	0	0	0	0	0	1.26984	46.8571	0	48.127	0	0	0	0	0	0	0	12.2584	0	12.2584	0	0	0	0	0	0	0	39.619	0	39.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0117982	0.283895	0	0.295694	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0	12.3861	0	12.3861	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00482401	0	0.00482401	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.169388	0	0.169388	0	0	0	0	0	0	0	0.444444	0	0.444444
36	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0207796	0.195556	0	0.216336	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.5906	0	13.5906	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.0104096	0.296663	0	0.307072	0	0	0	0	0	0	1.26984	47.3651	0	48.6349	0	0	0	0	0	0	0	12.145	0	12.145	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0122094	0.285994	0	0.298203	0	0	0	0	0	0	1.33333	46.8889	0	48.2222	0	0	0	0	0	0	0	12.1889	0	12.1889	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00368291	0	0.00368291	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.272839	0	0.272839	0	0	0	0	0	0	0	0.333333	0	0.333333
37	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0214014	0.19808	0	0.219482	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.6556	0	13.6556	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.0107876	0.297859	0	0.308647	0	0	0	0	0	0	1.26984	47.619	0	48.8889	0	0	0	0	0	0	0	11.91	0	11.91	0	0	0	0	0	0	0	39.3651	0	39.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0126282	0.284185	0	0.296813	0	0	0	0	0	0	1.33333	46.6667	0	48	0	0	0	0	0	0	0	12.2601	0	12.2601	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000380198	0	0.000380198	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0110162	0	0.0110162	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0220329	0.206579	0	0.228612	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	13.7209	0	13.7209	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.0111727	0.294565	0	0.305738	0	0	0	0	0	0	1.26984	47.3651	0	48.6349	0	0	0	0	0	0	0	11.9817	0	11.9817	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
