Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	49.5556	5.66667	2	0	0	0	0	0	0	57.2222	1.95731	0.115471	0.657643	0.00876972	0	0.00291125	0	0	0.0303231	2.77243	263.444	34.4444	43.2222	0.555556	0	0.777778	0	0	0.888889	343.333	12.1597	5.84377	11.0295	0	0	0.115891	0	0	0	29.1489	40.1111	13.5556	10	0	0	0.333333	0	0	0	64	9.55556	1.33333	0.222222	0	0	0.111111	0	0	0	11.2222	0.0202801	0.000940631	0.0153687	0	0	0	0	0	0	0.0365894	2.44444	0.333333	0.666667	0	0	0	0	0	0	3.44444	0.052707	0.0209492	0.519581	0	0	0	0	0	0	0.593238	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
34	1	355.548	4.78316	3.98597	0	0	0	0	0	0	364.318	2.03211	0.135841	0.636438	0.0125841	0	0	0	0	0.0271951	2.84417	686.384	30.2934	40.6569	0.797194	0	0	0	0	0.797194	758.929	11.965	3.12831	6.31158	0	0	0	0	0	0	21.4049	44.6429	13.5523	11.1607	0	0	0	0	0	0	69.3559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	5.80975	1.67837	0	0	0	0	0	0	7.48812	1.9452	0.112172	0.661077	0.00815198	0	0.00338272	0	0	0.0308297	2.76081	194.949	35.1167	43.6377	0.516422	0	0.903739	0	0	0.903739	276.028	12.1912	6.28354	11.7935	0	0	0.134659	0	0	0	30.403	39.3772	13.5561	9.81202	0	0	0.387317	0	0	0	63.1326	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	48.4444	5.44444	2.55556	0	0	0	0	0	0	56.4444	1.97323	0.118883	0.65574	0.00900698	0	0.00299567	0	0	0.0307216	2.79058	265.333	34.6667	42.7778	0.555556	0	0.777778	0	0	0.888889	345	12.158	5.80341	10.9377	0	0	0.116247	0	0	0	29.0153	40.2222	13.3333	9.66667	0	0	0.333333	0	0	0	63.5556	10.6667	0.888889	0.333333	0	0	0	0	0	0	11.8889	0.00790931	0.000765301	0.0170747	0	0	0	0	0	0	0.0257493	1.66667	0.444444	0.666667	0	0	0	0	0	0	2.77778	0.0845608	0.0623821	0.129971	0	0	0	0	0	0	0.276914	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
35	1	347.577	3.18878	3.98597	0	0	0	0	0	0	354.751	2.06727	0.138339	0.651129	0.0129246	0	0	0	0	0.0275525	2.89721	709.503	29.4962	41.4541	0.797194	0	0	0	0	0.797194	782.047	11.8242	2.85786	6.34637	0	0	0	0	0	0	21.0285	43.8457	12.7551	11.1607	0	0	0	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	5.80975	2.3239	0	0	0	0	0	0	8.13365	1.958	0.115732	0.656487	0.00837253	0	0.00348082	0	0	0.0312349	2.77331	193.4	35.504	42.9921	0.516422	0	0.903739	0	0	0.903739	274.22	12.212	6.28044	11.6813	0	0	0.135073	0	0	0	30.3088	39.6354	13.427	9.42471	0	0	0.387317	0	0	0	62.8744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	46.1111	6.22222	2.55556	0	0	0	0	0	0	54.8889	1.99803	0.113706	0.661419	0.00924741	0	0.00308137	0	0	0.0311227	2.81661	265.889	34.3333	42.1111	0.555556	0	0.777778	0	0	0.888889	344.556	12.2266	5.80599	10.7747	0	0	0.116604	0	0	0	28.9239	40.4444	13.4444	9.55556	0	0	0.333333	0	0	0	63.7778	10.5556	0.666667	0.333333	0	0	0	0	0	0	11.5556	0.0133876	0.00308533	0.0094366	0	0	0	0	0	0	0.0259096	1.66667	0.555556	0.777778	0	0	0	0	0	0	3	0	0.025457	0.200439	0	0	0	0	0	0	0.225896	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
36	1	330.835	3.18878	3.98597	0	0	0	0	0	0	338.01	2.13327	0.11225	0.635901	0.0132696	0	0	0	0	0.0279122	2.92261	721.46	28.699	39.8597	0.797194	0	0	0	0	0.797194	791.613	11.8886	2.86512	6.38128	0	0	0	0	0	0	21.135	43.8457	13.5523	11.1607	0	0	0	0	0	0	68.5587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	6.71349	2.3239	0	0	0	0	0	0	9.03739	1.97613	0.113942	0.665552	0.00859603	0	0.00358039	0	0	0.0316427	2.79944	192.109	35.2458	42.4757	0.516422	0	0.903739	0	0	0.903739	272.155	12.2814	6.28227	11.4862	0	0	0.135488	0	0	0	30.1853	39.8936	13.427	9.2956	0	0	0.387317	0	0	0	63.0035	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	45.3333	7	2.33333	0	0	0	0	0	0	54.6667	2.03229	0.11699	0.669476	0.00949101	0	0.00316833	0	0	0.0315264	2.86294	266.333	34.3333	41.7778	0.555556	0	0.777778	0	0	0.888889	344.667	12.2639	5.82769	10.7019	0	0	0.116962	0	0	0	28.9105	40.4444	13.4444	9.33333	0	0	0.333333	0	0	0	63.5555	9.33333	0.888889	0.333333	0	0	0	0	0	0	10.5556	0.00436557	0.000865684	0.00705902	0	0	0	0	0	0	0.0122903	1.33333	0.444444	0.444444	0	0	0	0	0	0	2.22222	0.0316655	0	0.109582	0	0	0	0	0	0	0.141247	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
37	1	325.255	3.98597	3.18878	0	0	0	0	0	0	332.43	2.20523	0.11606	0.650269	0.0136191	0	0	0	0	0.0282743	3.01345	730.23	30.2934	39.8597	0.797194	0	0	0	0	0.797194	801.977	11.9531	2.88154	5.86895	0	0	0	0	0	0	20.7036	43.8457	13.5523	10.3635	0	0	0	0	0	0	67.7615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	7.48812	2.19479	0	0	0	0	0	0	9.68292	2.00428	0.11714	0.672587	0.00882247	0	0.00368144	0	0	0.0320531	2.83857	191.205	34.9876	42.0884	0.516422	0	0.903739	0	0	0.903739	270.605	12.3143	6.30482	11.4847	0	0	0.135903	0	0	0	30.2396	39.8936	13.427	9.16649	0	0	0.387317	0	0	0	62.8744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
