Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	9.77778	3.1746	0	0	0	0	0	0	12.9524	1.67415	0.0949953	0.700901	0.00546145	0	0.00426701	0	0	0.0217536	2.50153	213.841	28.5714	48.381	0.507937	0	0.888889	0	0	0.761905	292.952	14.5861	7.64451	35.6327	0	0	0.00582201	0	0	0	57.8691	41.3968	13.9683	12.6984	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51.6667	10.6667	2.77778	0	0	0	0	0	0	65.1111	1.66638	0.0967625	0.678108	0.00616955	0	0.003997	0	0	0.0225259	2.47394	251.889	29.1111	47.6667	0.555556	0	0.888889	0	0	0.777778	330.889	14.0672	6.41025	31.9128	0	0	0.00970878	0	0	0	52.3999	42.2222	14.4444	12.6667	0	0	0.333333	0	0	0	69.6667	10.3333	0.555556	0.111111	0	0	0	0	0	0	11	0.0143035	0.00181556	0.00728694	0	0	0	0	0	0	0.023406	1.55556	0.555556	0.777778	0	0	0	0	0	0	2.88889	0.268	0.477298	0.0509441	0	0	0	0	0	0	0.796242	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
22	1	413.333	8.88889	2.66667	0	0	0	0	0	0	424.889	1.55292	0.106204	0.546421	0.00987129	0	0.00137875	0	0	0.0257439	2.24254	530.667	31.1111	46.2222	0.888889	0	0.888889	0	0	0.888889	610.667	12.0208	1.40643	5.76269	0	0	0.0362662	0	0	0	19.2262	46.2222	17.7778	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.9206	2.79365	0	0	0	0	0	0	13.7143	1.68259	0.0954137	0.69692	0.00564073	0	0.00437104	0	0	0.0220662	2.507	212.063	28.8254	47.873	0.507937	0	0.888889	0	0	0.761905	290.921	14.3596	7.12508	35.6485	0	0	0.00591486	0	0	0	57.139	41.6508	13.9683	12.5714	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	51.2222	10.4444	2.55556	0	0	0	0	0	0	64.2222	1.68566	0.0970527	0.677742	0.00509505	0	0.0040973	0	0	0.0228473	2.49249	252.444	29.6667	46.7778	0.444444	0	0.888889	0	0	0.777778	331	14.0955	6.41499	31.2536	0	0	0.00756713	0	0	0	51.7716	42.2222	14.3333	12.4444	0	0	0.222222	0	0	0	69.2222	10.4444	1.55556	0.444444	0	0	0	0	0	0	12.4444	0.0133287	0.00324494	0.0161003	0.00127376	0	0	0	0	0	0.0339478	2.11111	0.444444	1.11111	0.111111	0	0	0	0	0	3.77778	0.0451757	0.0172126	0.718068	0	0	0.0022778	0	0	0	0.782734	0.222222	0.111111	0.222222	0	0	0.111111	0	0	0	0.666667
23	1	409.778	8.88889	1.77778	0	0	0	0	0	0	420.444	1.59898	0.109811	0.558765	0.0101901	0	0.00144277	0	0	0.0261112	2.3053	549.333	32	45.3333	0.888889	0	0.888889	0	0	0.888889	629.333	11.9069	1.42155	5.6481	0	0	0.0367003	0	0	0	19.0132	45.3333	17.7778	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.6667	2.66667	0	0	0	0	0	0	13.3333	1.69804	0.0952301	0.694739	0.00436719	0	0.00447652	0	0	0.0223811	2.51923	210.032	29.3333	46.9841	0.380952	0	0.888889	0	0	0.761905	288.381	14.4081	7.12834	34.9115	0	0	0.00340525	0	0	0	56.4514	41.7778	13.8413	12.4444	0	0	0.126984	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.4444	10.3333	2.77778	0	0	0	0	0	0	63.5556	1.69308	0.0990523	0.673272	0.005257	0	0.00403709	0	0	0.023171	2.49787	253.444	30.3333	46	0.444444	0	0.777778	0	0	0.777778	331.778	14.1783	6.39885	31.1739	0	0	0.00766573	0	0	0	51.7588	42.6667	14.2222	12.4444	0	0	0.222222	0	0	0	69.5556	10.4444	1.55556	0.111111	0	0	0	0	0	0	12.1111	0.0162623	0.00156736	0.00992441	0	0	0.000161957	0	0	0	0.027916	2.55556	0.444444	1.22222	0	0	0.111111	0	0	0	4.33333	0	0.0380316	0.147448	0	0	0	0	0	0	0.18548	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
24	1	403.556	8.88889	0.888889	0	0	0	0	0	0	413.333	1.64348	0.113534	0.536913	0.010514	0	0.00150824	0	0	0.0264811	2.33243	572.444	32.8889	43.5556	0.888889	0	0.888889	0	0	0.888889	651.556	11.9734	1.13251	5.68322	0	0	0.037137	0	0	0	18.8262	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.5397	3.04762	0	0	0	0	0	0	13.5873	1.70017	0.0969834	0.692752	0.004506	0	0.00439836	0	0	0.0226981	2.5215	207.873	29.9683	46.3492	0.380952	0	0.761905	0	0	0.761905	286.095	14.4933	7.15118	34.8155	0	0	0.00345556	0	0	0	56.4634	42.2857	13.8413	12.4444	0	0	0.126984	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.3333	9.44444	3.22222	0	0	0.111111	0	0	0	64.1111	1.71692	0.0993993	0.664228	0.00542147	0	0.00413254	0	0	0.0234969	2.5136	253.444	30.3333	45.5556	0.444444	0	0.777778	0	0	0.777778	331.333	14.2432	6.38199	31.0672	0	0	0.00776499	0	0	0	51.7001	42.7778	14.2222	12	0	0	0.222222	0	0	0	69.2222	12.1111	1.77778	0.333333	0	0	0	0	0	0	14.2222	0.00932564	0.00110622	0.0143378	0	0	0	0	0	0	0.0247697	2.11111	0.444444	0.777778	0	0	0	0	0	0	3.33333	0.00913262	0.0407326	0.174263	0	0	0	0	0	0	0.224128	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
25	1	410.667	5.33333	0	0	0	0.888889	0	0	0	416.889	1.69161	0.116155	0.524587	0.0108429	0	0.00157516	0	0	0.0268536	2.37163	585.778	32.8889	41.7778	0.888889	0	0.888889	0	0	0.888889	663.111	12.0401	1.14611	5.71847	0	0	0.0375762	0	0	0	18.9423	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.0317	3.68254	0	0	0	0	0	0	13.7143	1.72054	0.0970056	0.684177	0.00464698	0	0.00449788	0	0	0.0230174	2.53388	205.968	29.9683	46.0952	0.380952	0	0.761905	0	0	0.761905	283.936	14.5579	7.12997	34.6884	0	0	0.00350624	0	0	0	56.3798	42.4127	13.8413	11.9365	0	0	0.126984	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	51.2222	9.77778	3.22222	0	0	0.111111	0	0	0	64.3333	1.74107	0.10288	0.655245	0.00558848	0	0.00422925	0	0	0.0238251	2.53283	254.444	30.7778	45.4444	0.444444	0	0.777778	0	0	0.777778	332.667	14.306	6.38286	30.9328	0	0	0.00786488	0	0	0	51.6296	42.7778	14.1111	11.7778	0	0	0.222222	0	0	0	68.8889	11.4444	1.77778	0.333333	0	0	0	0	0	0	13.5556	0.0142203	0.00012408	0.0140916	0	0	0	0	0	0	0.028436	2.33333	0.222222	0.555556	0	0	0	0	0	0	3.11111	0.00665772	0.0207854	0.200828	0	0	0	0	0	0	0.228271	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
26	1	409.778	6.22222	0.888889	0	0	0.888889	0	0	0	417.778	1.72732	0.119934	0.537321	0.011177	0	0.00164354	0	0	0.0272287	2.42463	605.333	32.8889	40.8889	0.888889	0	0.888889	0	0	0.888889	681.778	12.1071	1.15981	5.75384	0	0	0.0380181	0	0	0	19.0587	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	10.2857	3.55556	0	0	0	0	0	0	13.8413	1.74303	0.100444	0.672091	0.00479013	0	0.00459864	0	0	0.0233389	2.54829	204.317	30.4762	46.0952	0.380952	0	0.761905	0	0	0.761905	282.794	14.6202	7.12901	34.5298	0	0	0.00355729	0	0	0	56.2825	42.4127	13.7143	11.6825	0	0	0.126984	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	50	9.55556	4	0	0	0	0	0	0	63.5556	1.7681	0.1064	0.650914	0.00431852	0	0.00432724	0	0	0.0241556	2.55822	255.889	31.5556	44.2222	0.333333	0	0.777778	0	0	0.777778	333.556	14.3346	6.40444	30.9699	0	0	0.00796543	0	0	0	51.717	42.6667	14.1111	11.7778	0	0	0.222222	0	0	0	68.7778	11.2222	1.66667	0.111111	0	0	0.111111	0	0	0	13.1111	0.0117528	0.000201565	0.00933451	0.00143951	0	0	0	0	0	0.0227284	1.77778	0.111111	1.22222	0.111111	0	0	0	0	0	3.22222	0.0411108	0	0.0284704	0	0	0	0	0	0	0.0695812	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
27	1	400	8.88889	2.66667	0	0	0	0	0	0	411.556	1.77363	0.123811	0.547649	0.0115161	0	0.00171336	0	0	0.0276064	2.48592	625.778	32.8889	39.1111	0.888889	0	0.888889	0	0	0.888889	700.445	12.1743	1.1736	5.78934	0	0	0.0384625	0	0	0	19.1757	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.65079	4.19048	0	0	0	0	0	0	13.8413	1.76731	0.103913	0.665666	0.0032903	0	0.00470065	0	0	0.0236626	2.56854	203.048	31.3651	44.9524	0.253968	0	0.761905	0	0	0.761905	281.143	14.6432	7.1517	34.5672	0	0	0.0036087	0	0	0	56.3657	42.2857	13.7143	11.6825	0	0	0.126984	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.4444	9.66667	3.77778	0	0	0	0	0	0	61.8889	1.77653	0.108782	0.647791	0.00444758	0	0.0044265	0	0	0.0244884	2.56647	255	32.1111	43.6667	0.333333	0	0.777778	0	0	0.777778	332.667	14.3971	6.42259	30.8826	0	0	0.00806661	0	0	0	51.7103	42.7778	14	11.5556	0	0	0.222222	0	0	0	68.5556	12.3333	1.33333	0.444444	0	0	0	0	0	0	14.1111	0.0213104	0.0014319	0.018267	0	0	0	0	0	0	0.0410093	3	0.222222	1	0	0	0	0	0	0	4.22222	0.0166954	0.00349694	0.142691	0	0	0	0	0	0	0.162883	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
28	1	387.556	10.6667	1.77778	0	0	0	0	0	0	400	1.79516	0.116767	0.544917	0.0118602	0	0.00178464	0	0	0.0279867	2.49848	639.111	32	38.2222	0.888889	0	0.888889	0	0	0.888889	712	12.2182	1.18748	5.66066	0	0	0.0389095	0	0	0	19.1052	45.3333	16.8889	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.52381	4.06349	0	0	0	0	0	0	13.5873	1.77387	0.107641	0.662487	0.00338863	0	0.0048039	0	0	0.0239886	2.57618	200.127	32.127	44.4444	0.253968	0	0.761905	0	0	0.761905	278.476	14.7084	7.17047	34.4857	0	0	0.00366049	0	0	0	56.3682	42.4127	13.5873	11.5556	0	0	0.126984	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.1111	9.55556	3.44444	0	0	0	0	0	0	62.1111	1.79296	0.109267	0.652362	0.00457854	0	0.00452702	0	0	0.0248234	2.58852	255.778	32.2222	43.5556	0.333333	0	0.777778	0	0	0.777778	333.444	14.2755	6.39009	30.836	0	0	0.00816845	0	0	0	51.5097	42.4444	13.8889	11.3333	0	0	0.222222	0	0	0	67.8889	9.44444	1	0.888889	0	0	0	0	0	0	11.3333	0.0088045	0.00129855	0.0104608	0	0	0	0	0	0	0.0205638	1.77778	0.444444	0.555556	0	0	0	0	0	0	2.77778	0.205643	0.0562644	0.10138	0	0	0	0	0	0	0.363287	0.777778	0.222222	0.222222	0	0	0	0	0	0	1.22222
29	1	392.889	9.77778	2.66667	0	0	0	0	0	0	405.333	1.84651	0.103907	0.557992	0.0122094	0	0.00185738	0	0	0.0283696	2.55085	656	32	38.2222	0.888889	0	0.888889	0	0	0.888889	728.889	12.1928	1.18987	5.69469	0	0	0.0393591	0	0	0	19.1167	44.4444	16.8889	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	9.52381	3.55556	0	0	0	0	0	0	13.0794	1.78531	0.110032	0.665844	0.00348841	0	0.0049084	0	0	0.0243168	2.5939	198.603	32.254	44.3175	0.253968	0	0.761905	0	0	0.761905	276.952	14.573	7.13298	34.4276	0	0	0.00371265	0	0	0	56.1373	42.1587	13.4603	11.3016	0	0	0.126984	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	50	9.88889	3.11111	0	0	0	0	0	0	63	1.80048	0.11039	0.630227	0.0047114	0	0.00462882	0	0	0.0251607	2.5756	255.222	32.2222	43	0.333333	0	0.777778	0	0	0.777778	332.333	14.3543	6.40592	30.8259	0	0	0.00827093	0	0	0	51.5944	42.7778	13.8889	11.3333	0	0	0.222222	0	0	0	68.2222	10.6667	1.33333	0.444444	0	0	0	0	0	0	12.4444	0.0227136	0.000683502	0.0166496	0	0	0	0	0	0	0.0400468	2.88889	0.666667	1	0	0	0	0	0	0	4.55556	0	0.00774961	0.0848738	0	0	0	0	0	0	0.0926234	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
30	1	400	7.11111	1.77778	0	0	0	0	0	0	408.889	1.85466	0.106872	0.488599	0.0125637	0	0.00193156	0	0	0.0287551	2.49338	669.333	32	37.3333	0.888889	0	0.888889	0	0	0.888889	741.333	12.2975	1.2038	5.65585	0	0	0.0398112	0	0	0	19.197	45.3333	16.8889	11.5556	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	10.2857	3.30159	0	0	0	0	0	0	13.5873	1.79274	0.110892	0.65046	0.00358963	0	0.00501415	0	0	0.0246472	2.58734	196.063	32.254	43.8095	0.253968	0	0.761905	0	0	0.761905	273.905	14.6481	7.14908	34.4216	0	0	0.00376517	0	0	0	56.2226	42.4127	13.4603	11.3016	0	0	0.126984	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	48	8.33333	2.88889	0	0	0	0	0	0	59.2222	1.82742	0.110804	0.587256	0.00484615	0	0.00473189	0	0	0.0255003	2.56056	256.333	33.2222	42	0.333333	0	0.777778	0	0	0.777778	333.444	14.4044	6.41582	30.7666	0	0	0.00837405	0	0	0	51.5952	42.6667	13.6667	11.1111	0	0	0.222222	0	0	0	67.6667	11.4444	1.77778	0.333333	0	0	0	0	0	0	13.5556	0.0175717	0.00148116	0.057742	0	0	0	0	0	0	0.0767948	1.88889	0.111111	1.55556	0	0	0	0	0	0	3.55556	0.0149947	0.0136862	0.113372	0	0	0	0	0	0	0.142053	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
31	1	384	6.22222	2.66667	0	0	0	0	0	0	392.889	1.91878	0.093936	0.482821	0.0129231	0	0.0020072	0	0	0.0291432	2.53961	688	32	34.6667	0.888889	0	0.888889	0	0	0.888889	757.333	12.3652	1.23456	5.09265	0	0	0.040266	0	0	0	18.7326	45.3333	17.7778	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.63492	2.92063	0	0	0	0	0	0	11.5556	1.81437	0.113214	0.602175	0.00369231	0	0.00512113	0	0	0.0249799	2.56356	194.667	33.3968	43.0476	0.253968	0	0.761905	0	0	0.761905	272.889	14.6958	7.156	34.4343	0	0	0.00381806	0	0	0	56.2899	42.2857	13.0794	11.1746	0	0	0.126984	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	48.2222	9.11111	2.66667	0	0	0	0	0	0	60	1.86653	0.111564	0.596098	0.00498281	0	0.00483623	0	0	0.0258422	2.60986	258.556	33	42	0.333333	0	0.777778	0	0	0.777778	335.444	14.2891	6.42119	22.1179	0	0	0.00847782	0	0	0	42.8367	42.3333	13.4444	10.8889	0	0	0.222222	0	0	0	66.8889	9.33333	1	0.222222	0	0	0	0	0	0	10.5556	0.00590928	0.00110307	0.00527328	0	0	0	0	0	0	0.0122856	1.11111	0.555556	0.555556	0	0	0	0	0	0	2.22222	0.180509	0.0181407	8.70216	0	0	0	0	0	0	8.90081	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
32	1	385.778	6.22222	0.888889	0	0	0	0	0	0	392.889	1.9876	0.0974572	0.494967	0.0132875	0	0.00208429	0	0	0.0295339	2.62493	711.111	32	35.5556	0.888889	0	0.888889	0	0	0.888889	781.333	12.433	1.12972	5.12329	0	0	0.0407233	0	0	0	18.7268	45.3333	16	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	9.52381	2.92063	0	0	0	0	0	0	12.4444	1.84924	0.11358	0.610545	0.00379643	0	0.00522937	0	0	0.0253148	2.6077	193.905	33.1429	42.9206	0.253968	0	0.761905	0	0	0.761905	271.746	14.5543	7.17712	24.5457	0	0	0.00387132	0	0	0	46.281	41.9048	13.0794	10.9206	0	0	0.126984	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.7778	8.11111	3	0	0	0	0	0	0	58.8889	1.8974	0.115239	0.600286	0.00512137	0	0.00494185	0	0	0.0261863	2.64918	259.444	33.7778	41.5556	0.333333	0	0.777778	0	0	0.777778	336.667	14.2974	6.44247	22.1247	0	0	0.00858224	0	0	0	42.8731	41.7778	13.4444	10.6667	0	0	0.222222	0	0	0	66.1111	9.66667	1.22222	0.222222	0	0	0	0	0	0	11.1111	0.0148113	0.000362375	0.00999936	0	0	0	0	0	0	0.025173	2.33333	0.111111	0.888889	0	0	0	0	0	0	3.33333	0.0565186	0	0.0411304	0	0	0	0	0	0	0.097649	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
