Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.33333	0	39.4444	41.7778	0	0	0	0	0	0	0.17828	0	3.28004	3.45832	0	0	0	0	0	0	20.5556	0	347.444	368	0	0	0	0	0	0	8.81373	0	889.631	898.445	0	0	0	0	0	0	11.5556	0	207	218.556	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.00319221	0	0.0136892	0.0168814	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.287153	0.287153	0	0	0	0	0	0	0	0	1	1
26	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.126408	0	2.53054	2.65694	0	0	0	0	0	0	16.3265	0	318.367	334.694	0	0	0	0	0	0	3.09756	0	124.744	127.841	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.375	0	39.625	42	0	0	0	0	0	0	0.184738	0	3.37813	3.56287	0	0	0	0	0	0	21	0	351.25	372.25	0	0	0	0	0	0	9.50413	0	987.612	997.116	0	0	0	0	0	0	11.25	0	203.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.55556	0	39.8889	42.4444	0	0	0	0	0	0	0.18137	0	3.30423	3.48559	0	0	0	0	0	0	20.7778	0	348.333	369.111	0	0	0	0	0	0	8.79619	0	890.267	899.063	0	0	0	0	0	0	11.3333	0	207.444	218.778	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00244063	0	0.00887823	0.0113189	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0497283	0	0.059506	0.109234	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
27	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.130452	0	2.5485	2.67896	0	0	0	0	0	0	16.3265	0	319.274	335.601	0	0	0	0	0	0	3.1261	0	125.257	128.383	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	2.5	0	39.75	42.25	0	0	0	0	0	0	0.187705	0	3.40371	3.59141	0	0	0	0	0	0	21.25	0	352.25	373.5	0	0	0	0	0	0	9.48075	0	988.265	997.745	0	0	0	0	0	0	11	0	203.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.44444	0	42.3333	44.7778	0	0	0	0	0	0	0.182464	0	3.33797	3.52043	0	0	0	0	0	0	20.7778	0	347.889	368.667	0	0	0	0	0	0	8.70538	0	889.625	898.331	0	0	0	0	0	0	11.2222	0	207.111	218.333	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.000379886	0	0.00906307	0.00944296	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.126794	0	1.32953	1.45633	0	0	0	0	0	0	0.222222	0	1	1.22222
28	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.134589	0	2.44934	2.58393	0	0	0	0	0	0	16.3265	0	316.553	332.88	0	0	0	0	0	0	3.15478	0	125.477	128.632	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.25	0	42.125	44.375	0	0	0	0	0	0	0.188415	0	3.45618	3.6446	0	0	0	0	0	0	21.25	0	352.125	373.375	0	0	0	0	0	0	9.37491	0	987.52	996.895	0	0	0	0	0	0	10.875	0	203	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.44444	0	42.1111	44.5556	0	0	0	0	0	0	0.18777	0	3.35524	3.54301	0	0	0	0	0	0	20.7778	0	348.111	368.889	0	0	0	0	0	0	8.73671	0	871.408	880.145	0	0	0	0	0	0	11.2222	0	207.444	218.667	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.000336987	0	0.0119606	0.0122976	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	18.9161	18.9161	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.138906	0	2.50454	2.64345	0	0	0	0	0	0	17.2336	0	318.367	335.601	0	0	0	0	0	0	3.1836	0	125.955	129.139	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.5	0	41.625	44.125	0	0	0	0	0	0	0.193839	0	3.46887	3.66271	0	0	0	0	0	0	21.125	0	352.125	373.25	0	0	0	0	0	0	9.40647	0	966.968	976.375	0	0	0	0	0	0	10.875	0	203.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2.55556	0	41.5556	44.1111	0	0	0	0	0	0	0.193499	0	3.38932	3.58282	0	0	0	0	0	0	21.1111	0	347.889	369	0	0	0	0	0	0	8.74259	0	871.585	880.327	0	0	0	0	0	0	11.1111	0	207.333	218.444	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0	0	0.014303	0.014303	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0255602	0	0.502669	0.528229	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.143263	0	2.54723	2.69049	0	0	0	0	0	0	17.2336	0	320.181	337.415	0	0	0	0	0	0	3.00392	0	126.435	129.438	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.625	0	41	43.625	0	0	0	0	0	0	0.199734	0	3.50035	3.70008	0	0	0	0	0	0	21.5	0	351.5	373	0	0	0	0	0	0	9.43813	0	967.109	976.547	0	0	0	0	0	0	10.875	0	203.25	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
