Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.77778	0	36	38.7778	0	0	0	0	0	0	0.160515	0	3.34256	3.50307	0	0	0	0	0	0	20.5556	0	351.333	371.889	0	0	0	0	0	0	7.52071	0	859.185	866.706	0	0	0	0	0	0	11.5556	0	207.444	219	0	0	0	0	0	0	0.444444	0	8.33333	8.77778	0	0	0	0	0	0	0	0	0.0110621	0.0110621	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0.00918578	0	2.15921	2.1684	0	0	0	0	0	0	0.111111	0	1	1.11111
26	1	0	0	0	0	0	0	1.84911	0	32.3595	34.2086	0	0	0	0	0	0	0.120016	0	2.5673	2.68731	0	0	0	0	0	0	17.5666	0	317.123	334.689	0	0	0	0	0	0	2.97791	0	107.044	110.022	0	0	0	0	0	0	15.7175	0	233.913	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.90463	0	36.4973	39.4019	0	0	0	0	0	0	0.166047	0	3.44845	3.6145	0	0	0	0	0	0	20.9638	0	356.006	376.97	0	0	0	0	0	0	8.14122	0	961.922	970.064	0	0	0	0	0	0	10.9871	0	203.829	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.88889	0	36.1111	39	0	0	0	0	0	0	0.163936	0	3.37154	3.53547	0	0	0	0	0	0	20.7778	0	351.333	372.111	0	0	0	0	0	0	7.55181	0	858.517	866.069	0	0	0	0	0	0	11.5556	0	207.556	219.111	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00188986	0	0.00985294	0.0117428	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	1.34512	1.34512	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	1.84911	0	31.4349	33.284	0	0	0	0	0	0	0.124355	0	2.58633	2.71069	0	0	0	0	0	0	18.4911	0	317.123	335.614	0	0	0	0	0	0	3.00735	0	107.538	110.545	0	0	0	0	0	0	15.7175	0	234.837	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.03092	0	36.7499	39.7808	0	0	0	0	0	0	0.169343	0	3.47879	3.64814	0	0	0	0	0	0	21.0901	0	356.006	377.096	0	0	0	0	0	0	8.17256	0	961.096	969.268	0	0	0	0	0	0	10.9871	0	203.829	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.88889	0	38.2222	41.1111	0	0	0	0	0	0	0.165183	0	3.40777	3.57295	0	0	0	0	0	0	21.1111	0	352.667	373.778	0	0	0	0	0	0	7.49892	0	858.049	865.548	0	0	0	0	0	0	11.4444	0	208	219.444	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0	0	0.00780208	0.00780208	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0882452	0	1.14028	1.22853	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
28	1	0	0	0	0	0	0	0.924556	0	26.8121	27.7367	0	0	0	0	0	0	0.128738	0	2.48626	2.615	0	0	0	0	0	0	18.4911	0	318.047	336.538	0	0	0	0	0	0	3.03695	0	107.814	110.851	0	0	0	0	0	0	15.7175	0	237.611	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	3.1572	0	39.7808	42.938	0	0	0	0	0	0	0.170161	0	3.53364	3.7038	0	0	0	0	0	0	21.469	0	357.395	378.864	0	0	0	0	0	0	8.10839	0	960.526	968.635	0	0	0	0	0	0	10.8608	0	203.955	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	3.22222	0	37.8889	41.1111	0	0	0	0	0	0	0.169556	0	3.42877	3.59833	0	0	0	0	0	0	21	0	353.778	374.778	0	0	0	0	0	0	7.49134	0	857.568	865.059	0	0	0	0	0	0	11.2222	0	208.444	219.667	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.0010225	0	0.00956752	0.01059	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0383864	0	1.16669	1.20508	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
29	1	0	0	0	0	0	0	0.924556	0	33.284	34.2086	0	0	0	0	0	0	0.124718	0	2.52976	2.65447	0	0	0	0	0	0	17.5666	0	317.123	334.689	0	0	0	0	0	0	2.7473	0	108.272	111.019	0	0	0	0	0	0	13.8683	0	237.611	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	3.53607	0	38.5179	42.054	0	0	0	0	0	0	0.175681	0	3.55157	3.72725	0	0	0	0	0	0	21.469	0	358.785	380.254	0	0	0	0	0	0	8.13935	0	959.916	968.056	0	0	0	0	0	0	10.8608	0	204.46	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	3.22222	0	37.7778	41	0	0	0	0	0	0	0.169065	0	3.47442	3.64349	0	0	0	0	0	0	21.1111	0	354	375.111	0	0	0	0	0	0	7.52185	0	857.309	864.831	0	0	0	0	0	0	11.2222	0	208.111	219.333	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.0060137	0	0.00875882	0.0147725	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.922063	0.922063	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0.924556	0	33.284	34.2086	0	0	0	0	0	0	0.12901	0	2.55884	2.68785	0	0	0	0	0	0	17.5666	0	316.198	333.765	0	0	0	0	0	0	2.77381	0	108.635	111.409	0	0	0	0	0	0	13.8683	0	236.686	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	3.53607	0	38.3916	41.9277	0	0	0	0	0	0	0.174536	0	3.59948	3.77402	0	0	0	0	0	0	21.5953	0	359.163	380.759	0	0	0	0	0	0	8.1704	0	959.573	967.744	0	0	0	0	0	0	10.8608	0	204.208	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
