Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
25	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0380289	9.33344	9.37147	0	0	0	0	0	0	0	5.54734	1311.02	1316.57	0	0	0	0	0	0	0	0.15853	106.506	106.664	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0	42.3065	42.3065	0	0	0	0	0	0	0	0.0323628	10.9443	10.9766	0	0	0	0	0	0	0	4.42008	1322.36	1326.78	0	0	0	0	0	0	0	0.0996645	63.4725	63.5721	0	0	0	0	0	0	0	1.76803	213.553	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	0	0	0	0	0	0	0	0.111111	38.8889	39	0	0	0	0	0	0	0	0.034253	10.8861	10.9204	0	0	0	0	0	0	0	4.55556	1315.67	1320.22	0	0	0	0	0	0	0	0.108641	68.9642	69.0729	0	0	0	0	0	0	0	1.77778	214	215.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0416169	0.0416169	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0729176	0.0729176	0	0	0	0	0	0	0	0	0.555556	0.555556
26	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0394378	9.52259	9.56203	0	0	0	0	0	0	0	5.54734	1309.17	1314.72	0	0	0	0	0	0	0	0.160849	106.947	107.108	0	0	0	0	0	0	0	1.84911	207.101	208.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.126288	39.7808	39.9071	0	0	0	0	0	0	0	0.0335448	11.0724	11.106	0	0	0	0	0	0	0	4.42008	1316.55	1320.97	0	0	0	0	0	0	0	0.10151	63.776	63.8775	0	0	0	0	0	0	0	1.76803	214.942	216.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0354883	11.0157	11.0511	0	0	0	0	0	0	0	4.55556	1311.33	1315.89	0	0	0	0	0	0	0	0.110561	69.2549	69.3654	0	0	0	0	0	0	0	1.77778	215	216.778	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.044889	0.044889	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.108833	0.108833	0	0	0	0	0	0	0	0	1	1
27	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0408784	9.70993	9.75081	0	0	0	0	0	0	0	5.54734	1305.47	1311.02	0	0	0	0	0	0	0	0.163188	107.261	107.425	0	0	0	0	0	0	0	1.84911	206.176	208.025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.505153	38.8967	39.4019	0	0	0	0	0	0	0	0.034752	11.194	11.2288	0	0	0	0	0	0	0	4.42008	1312.13	1316.55	0	0	0	0	0	0	0	0.103372	64.0633	64.1667	0	0	0	0	0	0	0	1.76803	216.205	217.973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0367495	11.1683	11.205	0	0	0	0	0	0	0	4.55556	1307	1311.56	0	0	0	0	0	0	0	0.109551	69.3857	69.4953	0	0	0	0	0	0	0	1.66667	215.444	217.111	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0	0.0471622	0.0471622	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00294759	0.246551	0.249499	0	0	0	0	0	0	0	0.111111	1	1.11111
28	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0423506	9.91231	9.95466	0	0	0	0	0	0	0	5.54734	1303.62	1309.17	0	0	0	0	0	0	0	0.165545	106.352	106.517	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.252576	39.4019	39.6545	0	0	0	0	0	0	0	0.0359844	11.3398	11.3758	0	0	0	0	0	0	0	4.42008	1307.46	1311.88	0	0	0	0	0	0	0	0.101903	64.3363	64.4382	0	0	0	0	0	0	0	1.64175	217.216	218.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0380367	11.3061	11.3441	0	0	0	0	0	0	0	4.55556	1303.11	1307.67	0	0	0	0	0	0	0	0.111425	69.6041	69.7155	0	0	0	0	0	0	0	1.66667	216.778	218.444	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0405842	0.0405842	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.18317	0.18317	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0.924556	40.6805	41.605	0	0	0	0	0	0	0	0.0438544	10.1	10.1438	0	0	0	0	0	0	0	5.54734	1301.78	1307.32	0	0	0	0	0	0	0	0.167921	106.436	106.604	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.378864	38.5179	38.8967	0	0	0	0	0	0	0	0.037242	11.4708	11.5081	0	0	0	0	0	0	0	4.42008	1303.29	1307.71	0	0	0	0	0	0	0	0.103708	64.573	64.6767	0	0	0	0	0	0	0	1.64175	218.731	220.373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0377393	11.4733	11.5111	0	0	0	0	0	0	0	4.44444	1300.67	1305.11	0	0	0	0	0	0	0	0.113316	69.861	69.9744	0	0	0	0	0	0	0	1.66667	217.778	219.444	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0.00161052	0.0225509	0.0241614	0	0	0	0	0	0	0	0.111111	3	3.11111	0	0	0	0	0	0	0	0	0.136695	0.136695	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	1.84911	37.9068	39.7559	0	0	0	0	0	0	0	0.0453898	10.346	10.3914	0	0	0	0	0	0	0	5.54734	1299	1304.55	0	0	0	0	0	0	0	0.170315	106.723	106.893	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.252576	38.8967	39.1493	0	0	0	0	0	0	0	0.0366943	11.6273	11.6639	0	0	0	0	0	0	0	4.2938	1300.89	1305.19	0	0	0	0	0	0	0	0.105531	64.826	64.9315	0	0	0	0	0	0	0	1.64175	219.994	221.636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
