Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	392.889	17.7778	3.55556	0	0	0	0	0	0	414.222	1.46077	0.118191	0.49202	0.00987129	0	0.00137875	0	0	0	2.08224	536.889	28.4444	49.7778	0.888889	0	0.888889	0	0	0	616.889	9.75138	2.55881	8.44474	0	0	0.0362662	0	0	0	20.7912	48	19.5556	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	8	3.04762	0	0	0	0	0	0	11.0476	1.70156	0.103055	0.744837	0.00423055	0	0.00468834	0	0	0.0257439	2.58412	211.302	28.5714	50.6667	0.380952	0	1.26984	0	0	0.888889	293.079	14.1675	5.96017	24.8549	0	0	0.124297	0	0	0	45.1068	40.6349	14.7302	12.6984	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.5556	9.22222	2.66667	0	0	0	0	0	0	62.4444	1.68414	0.108531	0.718702	0.00509505	0	0.00439424	0	0	0.0195834	2.54045	252.222	29.1111	50	0.444444	0	1.22222	0	0	0.666667	333.667	13.6671	5.5338	20.6299	0	0	0.113648	0	0	0	39.9445	41.5556	14.7778	12.3333	0	0	0.333333	0	0	0	69	11.1111	1.22222	0.777778	0	0	0	0	0	0	13.1111	0.0200075	9.83722e-005	0.0111805	0	0	0	0	0	0.0032639	0.0345503	2.44444	0.222222	1.11111	0	0	0	0	0	0.111111	3.88889	0.019156	0.0241479	2.22626	0	0	0	0	0	0	2.26957	0.222222	0.555556	0.222222	0	0	0	0	0	0	1
23	1	404.444	17.7778	3.55556	0	0	0	0	0	0	425.778	1.50335	0.122007	0.503412	0.0101901	0	0.00144277	0	0	0	2.1404	554.667	30.2222	49.7778	0.888889	0	0.888889	0	0	0	636.445	9.81471	2.48048	8.48574	0	0	0.0367003	0	0	0	20.8176	48	17.7778	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	8	2.53968	0	0	0	0	0	0	10.5397	1.70997	0.106606	0.749458	0.00436719	0	0.00481588	0	0	0.0223811	2.5976	209.016	28.9524	50.0317	0.380952	0	1.26984	0	0	0.761905	290.413	14.2175	5.96999	22.3648	0	0	0.12464	0	0	0	42.6769	40.6349	14.3492	12.4444	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.2222	9.55556	3.22222	0	0	0	0	0	0	63	1.69844	0.109262	0.710345	0.005257	0	0.00451584	0	0	0.0198608	2.54768	253.333	29.5556	49.8889	0.444444	0	1.22222	0	0	0.666667	335.111	13.6871	5.33532	20.2982	0	0	0.114003	0	0	0	39.4346	41.2222	14.3333	12.1111	0	0	0.333333	0	0	0	68	11.3333	1	0.222222	0	0	0	0	0	0	12.5556	0.014008	0.0030334	0.0147992	0	0	0	0	0	0	0.0318406	1.77778	0.222222	0.555556	0	0	0	0	0	0	2.55556	0.055707	0.221131	0.392135	0	0	0	0	0	0	0.668972	0.666667	0.444444	0.333333	0	0	0	0	0	0	1.44444
24	1	401.778	16.8889	2.66667	0	0	0	0	0	0	421.333	1.53008	0.101513	0.498254	0.010514	0	0.00150824	0	0	0	2.14187	576.889	28.4444	48	0.888889	0	0.888889	0	0	0	655.111	9.8387	2.42058	7.51826	0	0	0.037137	0	0	0	19.8147	47.1111	16.8889	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	8.50794	3.30159	0	0	0	0	0	0	11.8095	1.72249	0.110369	0.740644	0.004506	0	0.0049455	0	0	0.0226981	2.60566	207.111	29.7143	50.1587	0.380952	0	1.26984	0	0	0.761905	289.397	14.2368	5.75171	22.1239	0	0	0.124984	0	0	0	42.2374	40.381	13.9683	12.3175	0	0	0.253968	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	49.1111	9.88889	3.55556	0	0	0	0	0	0	62.5556	1.71839	0.110479	0.719173	0.00542147	0	0.00463944	0	0	0.0201402	2.57824	254.444	29.4444	48.8889	0.444444	0	1.22222	0	0	0.666667	335.111	13.6215	5.23504	20.3472	0	0	0.11436	0	0	0	39.3181	40.5556	14.3333	12.1111	0	0	0.333333	0	0	0	67.3333	10.5556	1.55556	0.333333	0	0	0	0	0	0	12.4444	0.0133882	0.000443012	0.00773883	0	0	0	0	0	0	0.0215701	1.77778	0.444444	1.11111	0	0	0	0	0	0	3.33333	0.136345	0.124306	0	0	0	0	0	0	0	0.260651	0.888889	0.111111	0	0	0	0	0	0	0	1
25	1	392.889	15.1111	2.66667	0	0	0	0	0	0	410.667	1.57714	0.104029	0.466882	0.0108429	0	0.00157516	0	0	0	2.16047	598.222	27.5556	46.2222	0.888889	0	0.888889	0	0	0	673.778	9.67505	2.43879	7.55522	0	0	0.0375762	0	0	0	19.7066	45.3333	16.8889	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	9.14286	3.68254	0	0	0	0	0	0	12.8254	1.73857	0.111401	0.755214	0.00464698	0	0.0050772	0	0	0.0230174	2.63792	205.333	29.7143	49.2698	0.380952	0	1.26984	0	0	0.761905	286.73	14.1853	5.63451	22.1747	0	0	0.125329	0	0	0	42.1198	39.873	13.9683	12.3175	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.8889	10.1111	3.55556	0	0	0	0	0	0	61.5556	1.7401	0.113806	0.717906	0.00558848	0	0.00476504	0	0	0.0204215	2.60259	256	30.5556	48.4444	0.444444	0	1.22222	0	0	0.666667	337.333	13.6839	5.21021	20.1982	0	0	0.114718	0	0	0	39.207	40.6667	14.2222	12	0	0	0.333333	0	0	0	67.2222	11.3333	1	0.444444	0	0	0	0	0	0	12.7778	0.0119853	0.000571209	0.00760971	0	0	0	0	0	0	0.0201662	1.33333	0.222222	0.666667	0	0	0	0	0	0	2.22222	0.00761599	0.0464838	0.208484	0	0	0	0	0	0	0.262584	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
26	1	383.111	14.2222	3.55556	0	0	0	0	0	0	400.889	1.62991	0.107487	0.468056	0.011177	0	0.00164354	0	0	0	2.21827	618.667	28.4444	46.2222	0.888889	0	0.888889	0	0	0	695.111	9.73653	2.4571	6.00883	0	0	0.0380181	0	0	0	18.2405	45.3333	16.8889	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	9.52381	3.55556	0	0	0	0	0	0	13.0794	1.75584	0.114709	0.753599	0.00479013	0	0.00521097	0	0	0.0233389	2.65749	204.19	30.8571	48.7619	0.380952	0	1.26984	0	0	0.761905	286.222	14.2478	5.6035	22.2252	0	0	0.125675	0	0	0	42.2023	40	13.8413	12.3175	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.7778	10.1111	3.44444	0	0	0.111111	0	0	0	61.4444	1.75979	0.117011	0.678719	0.00575803	0	0.00489264	0	0	0.0207048	2.58688	256.556	31.3333	47.2222	0.444444	0	1.22222	0	0	0.666667	337.444	13.6935	5.2099	20.1914	0	0	0.115077	0	0	0	39.2099	40.5556	14.1111	12	0	0	0.333333	0	0	0	67	9.66667	1.88889	0.444444	0	0	0	0	0	0	12	0.0191928	0.000759237	0.0455161	0	0	0	0	0	0	0.0654682	2	0.222222	1.77778	0	0	0	0	0	0	4	0.0559756	0.0217887	0.0656849	0	0	0	0	0	0	0.143449	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
27	1	382.222	11.5556	3.55556	0	0	0	0	0	0	397.333	1.64897	0.111136	0.477704	0.0115161	0	0.00171336	0	0	0	2.25103	634.667	30.2222	46.2222	0.888889	0	0.888889	0	0	0	712.889	9.79825	2.4755	6.04066	0	0	0.0384625	0	0	0	18.3529	45.3333	16.8889	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	9.90476	3.42857	0	0	0.126984	0	0	0	13.4603	1.77562	0.11785	0.707435	0.00493545	0	0.00534682	0	0	0.0236626	2.63485	202.54	31.4921	47.3651	0.380952	0	1.26984	0	0	0.761905	283.81	14.25	5.60053	22.2129	0	0	0.126022	0	0	0	42.1894	39.873	13.7143	12.3175	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	48.2222	9.55556	3	0	0	0	0	0	0	60.7778	1.78115	0.120875	0.669123	0.0059301	0	0.00502223	0	0	0.02099	2.60309	256.333	31.6667	46.2222	0.444444	0	1.22222	0	0	0.666667	336.556	13.742	5.22851	20.2043	0	0	0.115436	0	0	0	39.2902	40.4444	14	11.7778	0	0	0.333333	0	0	0	66.5556	10.6667	1.77778	0.555556	0	0	0.111111	0	0	0	13.1111	0.0130963	0.000131104	0.0255147	0	0	0	0	0	0	0.0387421	2	0.111111	1.44444	0	0	0	0	0	0	3.55556	0.0218015	0.00279985	0.0355293	0	0	0	0	0	0	0.0601307	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
28	1	385.778	8.88889	4.44444	0	0	0	0	0	0	399.111	1.69069	0.114916	0.48385	0.0118602	0	0.00178464	0	0	0	2.30311	646.222	32	45.3333	0.888889	0	0.888889	0	0	0	725.333	9.8602	2.49399	6.07259	0	0	0.0389095	0	0	0	18.4657	45.3333	16.8889	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.65079	2.79365	0	0	0	0	0	0	12.4444	1.79407	0.121726	0.695591	0.00508295	0	0.00548474	0	0	0.0239886	2.64594	200.635	31.619	46.3492	0.380952	0	1.26984	0	0	0.761905	281.016	14.2965	5.61915	22.2231	0	0	0.126369	0	0	0	42.2652	39.746	13.5873	12.0635	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.4444	8.33333	3.11111	0	0	0	0	0	0	59.8889	1.79004	0.119225	0.662502	0.00610472	0	0.00515382	0	0	0.0212772	2.6043	256.222	32	45.2222	0.444444	0	1.22222	0	0	0.666667	335.778	13.7693	5.19246	20.1776	0	0	0.115797	0	0	0	39.2551	40.3333	13.8889	11.6667	0	0	0.333333	0	0	0	66.2222	10.3333	2.11111	0.222222	0	0	0	0	0	0	12.6667	0.0213038	0.00156275	0.0223148	0	0	0	0	0	0	0.0451813	2.55556	0.111111	1.55556	0	0	0	0	0	0	4.22222	0.0477114	0.0616658	0.0749032	0	0	0	0	0	0	0.18428	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
29	1	387.556	5.33333	4.44444	0	0	0	0	0	0	397.333	1.75011	0.102143	0.4553	0.0122094	0	0.00185738	0	0	0	2.32162	664.889	33.7778	41.7778	0.888889	0	0.888889	0	0	0	742.222	9.75565	2.52935	6.10463	0	0	0.0393591	0	0	0	18.429	43.5556	17.7778	9.77778	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.7619	2.92063	0	0	0	0	0	0	11.6825	1.79574	0.121666	0.692103	0.00523261	0	0.00562474	0	0	0.0243168	2.64468	197.841	31.746	45.7143	0.380952	0	1.26984	0	0	0.761905	277.714	14.3426	5.5729	22.188	0	0	0.126717	0	0	0	42.2303	39.873	13.3333	11.9365	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	46.6667	8.77778	2.66667	0	0	0	0	0	0	58.1111	1.8123	0.121147	0.648318	0.00628186	0	0.00528741	0	0	0.0215663	2.6149	257.333	32.3333	44.5556	0.444444	0	1.22222	0	0	0.666667	336.556	13.7741	5.21577	20.2461	0	0	0.116159	0	0	0	39.3522	40.3333	14	11.8889	0	0	0.333333	0	0	0	66.5556	10.6667	0.888889	0.444444	0	0	0	0	0	0	12	0.0128416	7.39001e-005	0.00904635	0	0	0	0	0	0	0.0219618	2	0.111111	0.888889	0	0	0	0	0	0	3	0.0653899	0	0	0	0	0	0	0	0	0.0653899	0.222222	0	0	0	0	0	0	0	0	0.222222
30	1	373.333	6.22222	3.55556	0	0	0	0	0	0	383.111	1.79532	0.105923	0.37679	0.0125637	0	0.00193156	0	0	0	2.29253	686.222	35.5556	39.1111	0.888889	0	0.888889	0	0	0	762.667	9.81632	2.54842	6.21945	0	0	0.0398112	0	0	0	18.624	43.5556	17.7778	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	9.14286	2.53968	0	0	0	0	0	0	11.6825	1.81473	0.123322	0.687107	0.00538445	0	0.00576681	0	0	0.0246472	2.66095	196.063	31.873	45.3333	0.380952	0	1.26984	0	0	0.761905	275.683	14.3395	5.59682	22.2499	0	0	0.127066	0	0	0	42.3134	39.873	13.4603	12.0635	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	48.8889	8.77778	2.77778	0	0	0	0	0	0	60.4444	1.84834	0.123206	0.641129	0.00646154	0	0.00542299	0	0	0.0218574	2.64642	257.889	32.7778	44.1111	0.444444	0	1.22222	0	0	0.666667	337.111	13.7184	5.23919	20.2069	0	0	0.116521	0	0	0	39.281	40.1111	14.1111	11.7778	0	0	0.333333	0	0	0	66.3333	9.44444	1.55556	0.333333	0	0	0	0	0	0	11.3333	0.00871897	3.2979e-005	0.0121632	0	0	0	0	0	0	0.0209151	1.55556	0.111111	0.777778	0	0	0	0	0	0	2.44444	0.116646	0	0.0977785	0	0	0	0	0	0	0.214424	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
31	1	391.111	8	1.77778	0	0	0	0	0	0	400.889	1.85668	0.0929513	0.369052	0.0129231	0	0.0020072	0	0	0	2.33362	696.889	34.6667	40	0.888889	0	0.888889	0	0	0	773.333	9.09366	2.58431	6.2529	0	0	0.040266	0	0	0	17.9711	42.6667	18.6667	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.88889	2.92063	0	0	0	0	0	0	11.8095	1.84715	0.127528	0.679997	0.00553846	0	0.00591096	0	0	0.0249799	2.69111	195.175	32.5079	44.6984	0.380952	0	1.26984	0	0	0.761905	274.794	14.379	5.61845	22.2003	0	0	0.127415	0	0	0	42.3253	39.746	13.4603	11.9365	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	47.6667	8.22222	3	0	0	0	0	0	0	58.8889	1.87279	0.125219	0.631899	0.00664375	0	0.00556057	0	0	0.0221504	2.66426	257.222	33.3333	43.4444	0.444444	0	1.22222	0	0	0.666667	336.333	13.7781	5.26274	20.2296	0	0	0.116885	0	0	0	39.3873	40.1111	14.2222	11.6667	0	0	0.333333	0	0	0	66.3333	10.2222	1.55556	0.555556	0	0	0	0	0	0	12.3333	0.0162111	0.000156111	0.0139722	0	0	0	0	0	0	0.0303394	3	0.222222	0.888889	0	0	0	0	0	0	4.11111	0.00557193	0	0.0356783	0	0	0	0	0	0	0.0412502	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
32	1	381.333	9.77778	1.77778	0	0	0	0	0	0	392.889	1.90046	0.0965114	0.343914	0.0132875	0	0.00208429	0	0	0	2.35626	703.111	34.6667	38.2222	0.888889	0	0.888889	0	0	0	777.778	9.15209	2.60396	6.28647	0	0	0.0407233	0	0	0	18.0832	42.6667	18.6667	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8	3.1746	0	0	0	0	0	0	11.1746	1.86883	0.12932	0.67304	0.00569464	0	0.00605718	0	0	0.0253148	2.70826	193.524	33.1429	44.1905	0.380952	0	1.26984	0	0	0.761905	273.27	14.4389	5.64257	22.2214	0	0	0.127765	0	0	0	42.4307	39.746	13.5873	11.8095	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	47.5556	8.77778	3.33333	0	0	0	0	0	0	59.6667	1.90578	0.126894	0.643614	0.00682849	0	0.00570015	0	0	0.0224454	2.71126	258.111	33.6667	43.3333	0.444444	0	1.22222	0	0	0.666667	337.444	13.8202	5.2684	19.6185	0	0	0.117249	0	0	0	38.8243	39.8889	14.1111	11	0	0	0.333333	0	0	0	65.3333	9.44444	1.77778	0.444444	0	0	0	0	0	0	11.6667	0.012713	0.00264734	0.00315809	0	0	0	0	0	0	0.0185184	1.77778	0.333333	0.444444	0	0	0	0	0	0	2.55556	0.018731	0.0159201	0.658967	0	0	0	0	0	0	0.693618	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
33	1	380.444	9.77778	0.888889	0	0	0	0	0	0	391.111	1.9674	0.100349	0.347461	0.013657	0	0.00216284	0	0	0	2.43103	721.778	36.4444	39.1111	0.888889	0	0.888889	0	0	0	799.111	9.11973	2.62372	6.18693	0	0	0.0411832	0	0	0	17.9716	41.7778	18.6667	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	8.63492	3.68254	0	0	0	0	0	0	12.3175	1.89698	0.130686	0.685921	0.005853	0	0.00620548	0	0	0.0256519	2.7513	191.873	33.2698	43.9365	0.380952	0	1.26984	0	0	0.761905	271.492	14.4916	5.64621	21.5373	0	0	0.128116	0	0	0	41.8032	39.619	13.4603	11.1746	0	0	0.253968	0	0	0	64.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	43.7778	10	3.22222	0	0	0	0	0	0	57	1.926	0.124714	0.642106	0.00701577	0	0.00584173	0	0	0.0227423	2.72842	258.889	33.6667	42.6667	0.444444	0	1.22222	0	0	0.666667	337.556	13.7294	5.22913	19.6436	0	0	0.117615	0	0	0	38.7198	39.6667	13.7778	10.8889	0	0	0.333333	0	0	0	64.6667	12	1.11111	0.222222	0	0	0	0	0	0	13.3333	0.0166271	0.00441244	0.0165432	0	0	0	0	0	0	0.0375827	2.11111	0.444444	1.11111	0	0	0	0	0	0	3.66667	0.160925	0.062903	0.0204816	0	0	0	0	0	0	0.24431	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
