Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	56.25	0	0	0	0	0	8.03571	0	0	64.2857	0.0933865	0.00856067	0.000243798	0	0	0.079771	0.759907	0	0	0.941869	90.1786	2.67857	0.892857	0	0	8.92857	86.6071	0	0	189.286	1.88723	0	0.120566	0	0	0.124283	14.035	0.0256398	0	16.1928	6.25	0	0.892857	0	0	3.57143	56.25	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.380711	0	0	0.126904	10.0254	0	0	10.533	0.0685191	0.00542623	0.0479047	0	0	0.0625392	0.849715	2.79305e-005	0	1.03413	5.20305	1.64975	2.53807	0	0	7.2335	87.0558	0.126904	0	103.807	5.60105	0	1.16388	0	0	0.285463	28.7574	0.0218655	0	35.8297	5.20305	0	0.761421	0	0	4.44162	48.3503	0.761421	0	59.5178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6	0	0.222222	0	0	0.333333	9.33333	0	0	15.8889	0.0735537	0.00549013	0.0427878	0	0	0.0591081	0.837916	3.03372e-005	0	1.01889	15.8889	1.66667	2.44444	0	0	7	86.7778	0.111111	0	113.889	5.15048	0	1.03741	0	0	0.273584	26.9849	0.0196564	0	33.4661	5.33333	0	0.777778	0	0	4.66667	49.1111	0.666667	0	60.5556	2.55556	0	0	0	0	0	1.33333	0	0	3.88889	0	0.000571425	0	0	0	0.0010175	0.0170255	0	0	0.0186144	0	0.111111	0	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0	0.0708869	0.00327607	0	0.0741629	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
34	1	48.2143	0	0	0	0	0	7.14286	0	0	55.3571	0.0995022	0.004336	0.00029616	0	0	0.0657336	0.77862	0	0	0.948488	91.0714	1.78571	0.892857	0	0	8.03571	85.7143	0	0	187.5	1.89798	0	0.122048	0	0	0.141372	13.9974	0.0263255	0	16.1851	6.25	0	0.892857	0	0	4.46429	55.3571	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.253807	0	0	0.380711	9.64467	0	0	10.2792	0.0698656	0.00565417	0.0488273	0	0	0.0581664	0.846343	3.46491e-005	0	1.02889	5.20305	1.64975	2.66497	0	0	6.85279	86.9289	0.126904	0	103.426	5.61276	0	1.16752	0	0	0.292375	28.8309	0.0187085	0	35.9222	5.20305	0	0.761421	0	0	4.69543	48.2234	0.634518	0	59.5178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	6.44444	0	0.111111	0	0	0.111111	10.4444	0	0	17.1111	0.0729302	0.00572105	0.0436194	0	0	0.0584178	0.854991	3.68531e-005	0	1.03572	16	1.66667	2.55556	0	0	6.88889	86.8889	0.111111	0	114.111	5.1621	0	0.730651	0	0	0.268422	27.0367	0.0201751	0	33.218	5.33333	0	0.666667	0	0	4.44444	48.4444	0.666667	0	59.5556	1.55556	0	0	0	0	0.333333	0.777778	0	0	2.66667	0.00262313	0	0	0	0	0.00181207	0.00335925	0	0	0.00779445	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0.310143	0	0	0.00769231	0.0746248	0	0	0.39246	0	0	0.111111	0	0	0.222222	0.777778	0	0	1.11111
35	1	51.7857	0	0	0	0	0	6.25	0	0	58.0357	0.10599	0.00455319	0.000353611	0	0	0.0669989	0.802413	0	0	0.980309	92.8571	1.78571	0.892857	0	0	8.03571	86.6071	0	0	190.179	1.90877	0	0.123539	0	0	0.143254	14.1099	0.0270203	0	16.3125	6.25	0	0.892857	0	0	4.46429	55.3571	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.126904	0	0	0.126904	11.0406	0	0	11.2944	0.0682314	0.00588704	0.0497688	0	0	0.0571982	0.862464	4.20911e-005	0	1.04359	5.07614	1.64975	2.79188	0	0	6.72589	86.9289	0.126904	0	103.299	5.6245	0	0.816941	0	0	0.286213	28.874	0.0192022	0	35.6208	5.20305	0	0.634518	0	0	4.44162	47.4619	0.634518	0	58.3756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	6.88889	0	0	0	0	0.222222	9.88889	0	0	17	0.0748677	0.00595696	0.0444542	0	0	0.0576107	0.859303	4.40024e-005	0	1.04224	15.8889	1.66667	2.55556	0	0	6.77778	87.1111	0.111111	0	114.111	5.17374	0	0.733201	0	0	0.272781	27.128	0.0207006	0	33.3284	5.33333	0	0.666667	0	0	4.55556	48.4444	0.666667	0	59.6667	1.33333	0	0	0	0	0	1.33333	0	0	2.66667	6.21701e-005	0	1.459e-005	0	0	0	0.00817769	0	0	0.00825445	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.0429654	0	0	0.0429654	0	0	0	0	0	0	0.333333	0	0	0.333333
36	1	55.3571	0	0	0	0	0	5.35714	0	0	60.7143	0.112204	0.00477573	0.000416152	0	0	0.0682774	0.75134	0	0	0.937013	91.9643	1.78571	0.892857	0	0	8.03571	83.9286	0	0	186.607	1.91959	0	0.125038	0	0	0.145149	14.2563	0.0277241	0	16.4738	6.25	0	0.892857	0	0	4.46429	56.25	0.892857	0	68.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0.253807	10.533	0	0	10.7868	0.069561	0.00612485	0.0507134	0	0	0.0560947	0.874648	5.02565e-005	0	1.05719	5.07614	1.64975	2.79188	0	0	6.59898	87.5635	0.126904	0	103.807	5.63626	0	0.81964	0	0	0.290922	28.9574	0.0197024	0	35.724	5.20305	0	0.634518	0	0	4.56853	47.335	0.634518	0	58.3756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	6.55556	0	0.222222	0	0	0.111111	9.88889	0.111111	0	16.8889	0.072241	0.00619785	0.0451425	0	0	0.0567724	0.875826	5.17851e-005	0	1.05623	16.3333	1.66667	2.44444	0	0	6.66667	87.8889	0.111111	0	115.111	5.01875	0	0.735758	0	0	0.266599	26.1272	0.0212329	0	32.1696	5.33333	0	0.666667	0	0	4.55556	48	0.666667	0	59.2222	1.66667	0	0	0	0	0.111111	0.666667	0	0	2.44444	0	0	0.00016445	0	0	0	0.00437528	0	0	0.00453973	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0.17137	0	0	0	0	0.010606	1.12694	0	0	1.30892	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
37	1	52.6786	0	0.892857	0	0	0	6.25	0	0	59.8214	0.119481	0.00500361	0.000483783	0	0	0.0540549	0.768071	0	0	0.947094	96.4286	1.78571	0.892857	0	0	7.14286	83.0357	0	0	189.286	1.93044	0	0.126547	0	0	0.162572	14.2411	0.0284369	0	16.489	6.25	0	0.892857	0	0	5.35714	55.3571	0.892857	0	68.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.126904	0	0	0.126904	10.4061	0.126904	0	10.7868	0.0655267	0.00636759	0.05149	0	0	0.0571586	0.891141	5.91454e-005	0	1.07174	4.94924	1.64975	2.66497	0	0	6.59898	88.5787	0.126904	0	104.569	5.4577	0	0.822347	0	0	0.281384	27.8166	0.020209	0	34.3983	5.20305	0	0.634518	0	0	4.44162	46.9543	0.634518	0	57.868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	7.66667	0	0.222222	0	0	0.111111	8.88889	0.111111	0	17	0.0721896	0.00644372	0.0446011	0	0	0.0535892	0.875068	6.02011e-005	0	1.05195	16.4444	1.66667	2.33333	0	0	6.33333	88.5556	0.111111	0	115.444	5.03008	0	0.738322	0	0	0.272896	24.826	0.0217719	0	30.889	5.33333	0	0.666667	0	0	4.77778	47.8889	0.666667	0	59.3333	1.22222	0	0	0	0	0.111111	1.22222	0	0	2.55556	0.00211777	0	0.00139403	0	0	0.000421034	0.0137704	0	0	0.0177032	0.222222	0	0.111111	0	0	0.111111	1.22222	0	0	1.66667	0	0	0	0	0	0	1.43401	0	0	1.43401	0	0	0	0	0	0	0.444444	0	0	0.444444
38	1	61.6071	0	0.892857	0	0	0	3.57143	0	0	66.0714	0.123926	0.00523683	0.000556503	0	0	0.0551461	0.720463	0	0	0.905328	98.2143	1.78571	0.892857	0	0	7.14286	83.0357	0	0	191.071	1.94133	0	0.128065	0	0	0.164778	14.4209	0.0291588	0	16.6842	6.25	0	0.892857	0	0	5.35714	57.1429	0.892857	0	70.5357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.126904	0	0	0.126904	9.64467	0.126904	0	10.0254	0.0648363	0.00661526	0.0508612	0	0	0.0533679	0.897042	6.87576e-005	0	1.07279	4.82233	1.64975	2.53807	0	0	6.21827	89.3401	0.126904	0	104.695	5.4691	0	0.825059	0	0	0.288263	26.3049	0.020722	0	32.908	5.20305	0	0.634518	0	0	4.69543	46.5736	0.634518	0	57.7411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	7.55556	0	0.222222	0	0	0.444444	9.22222	0.111111	0	17.5556	0.0742519	0.00669459	0.0351168	0	0	0.0540476	0.876571	6.92506e-005	0	1.04675	16.6667	1.66667	2.22222	0	0	6.22222	88.5556	0.111111	0	115.444	5.04144	0	0.751201	0	0	0.275439	24.7328	0.0223177	0	30.8232	5.33333	0	0.777778	0	0	4.77778	47.6667	0.666667	0	59.2222	1.44444	0	0	0	0	0	1.22222	0	0	2.66667	0	0	0	0	0	0.000563823	0.00729248	0	0	0.0078563	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	0.228115	0	0	0.228115	0	0	0	0	0	0	0.666667	0	0	0.666667
39	1	60.7143	0	0.892857	0	0	0	2.67857	0	0	64.2857	0.131549	0.00547539	0.000634314	0	0	0.056249	0.730485	0	0	0.924393	100	1.78571	0.892857	0	0	7.14286	83.0357	0	0	192.857	1.95224	0	0.129592	0	0	0.167	14.4303	0.0298897	0	16.709	6.25	0	0.892857	0	0	5.35714	56.25	0.892857	0	69.6429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.126904	0	0	0.507614	10.1523	0.126904	0	10.9137	0.0661081	0.00686788	0.0400178	0	0	0.0537347	0.897334	7.90933e-005	0	1.06414	4.82233	1.64975	2.41117	0	0	6.09137	89.3401	0.126904	0	104.442	5.48052	0	0.839552	0	0	0.290851	26.1971	0.0212414	0	32.8293	5.20305	0	0.761421	0	0	4.69543	46.4467	0.634518	0	57.7411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	7	0	0.111111	0	0	0.444444	8.66667	0.222222	0	16.4444	0.0762312	0.00695044	0.0358397	0	0	0.0531362	0.872998	7.89334e-005	0	1.04523	16.8889	1.66667	2.22222	0	0	6.11111	89	0.111111	0	116	5.01734	0	0.753932	0	0	0.277112	24.0499	0.0228702	0	30.1211	5.22222	0	0.777778	0	0	4.77778	47.6667	0.666667	0	59.1111	1.66667	0	0.111111	0	0	0.111111	1.22222	0	0	3.11111	0.0001473	0	0	0	0	0	0.00828923	0	0	0.00843653	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.0354879	0	0	0	0	0.00281237	0.821446	0	0	0.859746	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
40	1	56.25	0	0.892857	0	0	0	4.46429	0	0	61.6071	0.138407	0.0057193	0.000717213	0	0	0.0573635	0.742946	0	0	0.945154	101.786	1.78571	0.892857	0	0	7.14286	82.1429	0	0	193.75	1.96319	0	0.131128	0	0	0.169237	14.1344	0.0306297	0	16.4286	6.25	0	0.892857	0	0	5.35714	54.4643	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	0.507614	9.26396	0.253807	0	10.0254	0.067394	0.00712542	0.0408317	0	0	0.0525354	0.891483	9.01523e-005	0	1.05946	4.82233	1.64975	2.41117	0	0	5.96447	89.9746	0.126904	0	104.949	5.45143	0	0.842452	0	0	0.292445	25.4592	0.0217673	0	32.0673	5.07614	0	0.761421	0	0	4.69543	46.7005	0.634518	0	57.868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	6.88889	0	0	0	0	0.333333	8	0.333333	0	15.5556	0.0781584	0.00721127	0.0365752	0	0	0.0532422	0.871855	8.92496e-005	0	1.04713	17	1.66667	2.22222	0	0	6	89.2222	0.111111	0	116.222	5.00533	0	0.744027	0	0	0.272904	24.0363	0.0234295	0	30.0819	5.11111	0	0.666667	0	0	4.66667	47.8889	0.666667	0	59	1.77778	0	0.111111	0	0	0.222222	1.66667	0.111111	0	3.88889	0.000236014	0	0	0	0	0.000895853	0.00591038	0	0	0.00704225	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0.023219	0	0.0126431	0	0	0.00677149	0.150757	0	0	0.193391	0.111111	0	0.111111	0	0	0.111111	0.333333	0	0	0.666667
41	1	55.3571	0	0	0	0	0	2.67857	0	0	58.0357	0.144747	0.00596854	0.000805203	0	0	0.0512909	0.765724	0	0	0.968536	102.679	1.78571	0.892857	0	0	6.25	83.0357	0	0	194.643	1.97418	0	0.132673	0	0	0.17149	14.2459	0.0313788	0	16.5556	6.25	0	0.892857	0	0	5.35714	54.4643	0.892857	0	67.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.380711	8.75634	0.380711	0	9.51777	0.0686941	0.0073879	0.0416593	0	0	0.0535195	0.88694	0.000101935	0	1.0583	4.82233	1.64975	2.41117	0	0	5.96447	90.1015	0.126904	0	105.076	5.43615	0	0.83092	0	0	0.287318	25.4278	0.0222996	0	32.0045	4.94924	0	0.634518	0	0	4.56853	46.9543	0.634518	0	57.7411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
