Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	2.77778	0	38.4444	41.2222	0	0	0	0	0	0	0.170449	0	3.30367	3.47412	0	0	0	0	0	0	21.3333	0	352.556	373.889	0	0	0	0	0	0	8.76105	0	838.422	847.183	0	0	0	0	0	0	11.4444	0	206.667	218.111	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0	0	0.0120073	0.0120073	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0138658	0	1.38515	1.39902	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
26	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.108899	0	2.54855	2.65745	0	0	0	0	0	0	19.9546	0	320.181	340.136	0	0	0	0	0	0	3.43988	0	120.071	123.511	0	0	0	0	0	0	17.2336	0	236.735	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	2.875	0	38.375	41.25	0	0	0	0	0	0	0.178539	0	3.40278	3.58132	0	0	0	0	0	0	21.625	0	357	378.625	0	0	0	0	0	0	9.39769	0	930.499	939.897	0	0	0	0	0	0	10.75	0	202.75	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	2.88889	0	36	38.8889	0	0	0	0	0	0	0.17309	0	3.31551	3.4886	0	0	0	0	0	0	21.5556	0	353.667	375.222	0	0	0	0	0	0	7.92152	0	838.868	846.79	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00289944	0	0.0219061	0.0248056	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.872169	0	0.228453	1.10062	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.113073	0	2.53431	2.64739	0	0	0	0	0	0	20.8617	0	319.274	340.136	0	0	0	0	0	0	3.47267	0	119.975	123.448	0	0	0	0	0	0	17.2336	0	236.735	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	3.125	0	35.75	38.875	0	0	0	0	0	0	0.181004	0	3.41891	3.59991	0	0	0	0	0	0	21.75	0	358.375	380.125	0	0	0	0	0	0	8.44898	0	931.022	939.471	0	0	0	0	0	0	10.625	0	203.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	2.33333	0	35.3333	37.6667	0	0	0	0	0	0	0.174529	0	3.3503	3.52483	0	0	0	0	0	0	22	0	353.444	375.444	0	0	0	0	0	0	7.93932	0	839.497	847.436	0	0	0	0	0	0	11.3333	0	207.556	218.889	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	4.40021e-005	0	0.00847929	0.00852329	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0176809	0	0.0379251	0.0556061	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
28	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.117308	0	2.39881	2.51611	0	0	0	0	0	0	20.8617	0	313.832	334.694	0	0	0	0	0	0	3.50562	0	120.488	123.993	0	0	0	0	0	0	17.2336	0	239.456	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	2.5	0	34.125	36.625	0	0	0	0	0	0	0.182111	0	3.47758	3.65969	0	0	0	0	0	0	22.25	0	358.875	381.125	0	0	0	0	0	0	8.46474	0	931.666	940.131	0	0	0	0	0	0	10.625	0	203.375	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	2.22222	0	35.6667	37.8889	0	0	0	0	0	0	0.17884	0	3.36653	3.54537	0	0	0	0	0	0	22.4444	0	353.778	376.222	0	0	0	0	0	0	7.97068	0	840.024	847.995	0	0	0	0	0	0	11.3333	0	208.111	219.444	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.00135798	0	0.00883241	0.0101904	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.157659	0.157659	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0.121747	0	2.45415	2.57589	0	0	0	0	0	0	21.7687	0	315.646	337.415	0	0	0	0	0	0	3.53876	0	120.839	124.378	0	0	0	0	0	0	17.2336	0	238.549	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	2.5	0	34.625	37.125	0	0	0	0	0	0	0.186422	0	3.48908	3.6755	0	0	0	0	0	0	22.625	0	359	381.625	0	0	0	0	0	0	8.49574	0	932.219	940.715	0	0	0	0	0	0	10.625	0	204.125	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	2	0	35.8889	37.8889	0	0	0	0	0	0	0.181562	0	3.40743	3.58899	0	0	0	0	0	0	22.7778	0	354.667	377.444	0	0	0	0	0	0	8.00215	0	839.704	847.706	0	0	0	0	0	0	11.3333	0	207.556	218.889	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00304021	0	0.0128051	0.0158453	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.980186	0.980186	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0.126252	0	2.51228	2.63853	0	0	0	0	0	0	21.7687	0	321.995	343.764	0	0	0	0	0	0	3.57206	0	121.308	124.88	0	0	0	0	0	0	17.2336	0	238.549	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	2.25	0	35.625	37.875	0	0	0	0	0	0	0.188938	0	3.52797	3.71691	0	0	0	0	0	0	23	0	359.25	382.25	0	0	0	0	0	0	8.52684	0	931.802	940.328	0	0	0	0	0	0	10.625	0	203.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
