Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
33	1	39.2857	0	0	0	0	0.892857	11.6071	0	0	51.7857	0.0822191	0.0161366	0.0377853	0	0	0.0357592	0.642169	0	0	0.814069	75.8929	3.57143	1.78571	0	0	5.35714	80.3571	0	0	166.964	1.93033	0	0	0	0	0.13988	14.5174	0	0	16.5876	6.25	0	0	0	0	4.46429	51.7857	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.253807	0	0	0.253807	8.88325	0.126904	0	9.51777	0.0717699	0.00770973	0.0418509	0	0	0.0539723	0.848872	6.4026e-005	0	1.02424	5.96447	2.03046	1.90355	0	0	6.85279	84.1371	0.253807	0	101.142	6.54218	0	1.62163	0	0	0.299466	26.1397	0.0218655	0	34.6249	4.82233	0	1.26904	0	0	4.69543	47.4619	0.761421	0	59.0102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	5.11111	0	0.222222	0	0	0.888889	9.11111	0.111111	0	15.4444	0.0750166	0.00908181	0.0399911	0	0	0.0491128	0.827777	6.84567e-005	0	1.00105	14.8889	2.22222	1.77778	0	0	6.44444	84	0.222222	0	109.556	5.98002	0	1.11527	0	0	0.281142	24.736	0.0196564	0	32.1321	5	0	1	0	0	4.66667	47.6667	0.666667	0	59	0.444444	0	0	0	0	0	1.11111	0.111111	0	1.66667	1.6584e-005	0	0.0021338	0	0	0.00170261	0.00710402	0	0	0.010957	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0.309308	0	0	0.0029391	0.0868006	0	0	0.399047	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
34	1	41.0714	0	0	0	0	0.892857	8.03571	0	0	50	0.0874438	0.0167063	0.0384393	0	0	0.022839	0.660591	0	0	0.826019	77.6786	3.57143	1.78571	0	0	4.46429	81.25	0	0	168.75	1.94122	0	0	0	0	0.118138	14.5166	0	0	16.576	6.25	0	0	0	0	3.57143	50.8929	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.253807	0	0	0.888325	9.26396	0.126904	0	10.533	0.0732504	0.00799813	0.0402117	0	0	0.0528471	0.85154	7.81865e-005	0	1.02593	5.96447	2.03046	1.77665	0	0	6.72589	84.3909	0.253807	0	101.142	6.55406	0	1.27379	0	0	0.30431	26.1886	0.0224502	0	34.3432	4.82233	0	1.14213	0	0	4.82233	47.2081	0.761421	0	58.7563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	5.77778	0	0.333333	0	0	0.777778	8.55556	0.222222	0	15.6667	0.0769797	0.00941185	0.0407296	0	0	0.0500903	0.833658	8.21218e-005	0	1.01095	15	2.22222	1.77778	0	0	6.44444	84.1111	0.222222	0	109.778	5.9918	0	1.11921	0	0	0.283714	24.0682	0.0201751	0	31.4831	5	0	1	0	0	4.66667	47.3333	0.666667	0	58.6667	0.666667	0	0	0	0	0.333333	1.44444	0	0	2.44444	3.70681e-005	0	1.06063e-005	0	0	0	0.00597104	0	0	0.00601872	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.797	0	0	0.797	0	0	0	0	0	0	0.666667	0	0	0.666667
35	1	46.4286	0	0	0	0	0.892857	6.25	0	0	53.5714	0.0926799	0.0172866	0.0391035	0	0	0.0234087	0.666164	0	0	0.838642	78.5714	3.57143	1.78571	0	0	4.46429	83.0357	0	0	171.429	1.95214	0	0	0	0	0.119676	13.8394	0	0	15.9112	6.25	0	0	0	0	3.57143	50	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.380711	0	0	0.761421	8.88325	0.253807	0	10.2792	0.0747482	0.00829261	0.0409607	0	0	0.0538826	0.857464	9.37939e-005	0	1.03544	5.96447	2.03046	1.77665	0	0	6.72589	84.264	0.253807	0	101.015	6.56597	0	1.27828	0	0	0.307029	25.522	0.0230427	0	33.6964	4.82233	0	1.14213	0	0	4.82233	46.9543	0.761421	0	58.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	5.22222	0	0.333333	0	0	0.666667	7.33333	0.222222	0	13.7778	0.0790133	0.00949427	0.0414888	0	0	0.0510783	0.838735	9.70537e-005	0	1.01991	15.1111	2.11111	1.88889	0	0	6.44444	83.8889	0.222222	0	109.667	6.00361	0	1.12315	0	0	0.286299	24.1614	0.0172505	0	31.5917	5	0	1	0	0	4.66667	47.4444	0.555556	0	58.6667	2	0	0	0	0	0.333333	1	0	0	3.33333	0	0.000254281	0	0	0	0	0.00679647	0	0	0.00705075	0	0.111111	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0340731	0.00345011	0	0.0375233	0	0	0	0	0	0	0.222222	0.111111	0	0.333333
36	1	41.9643	0	0	0	0	0.892857	8.03571	0	0	50.8929	0.0983598	0.0178776	0.0397779	0	0	0.0239857	0.687347	0	0	0.867348	79.4643	3.57143	1.78571	0	0	4.46429	83.0357	0	0	172.321	1.96309	0	0	0	0	0.121223	13.9452	0	0	16.0296	6.25	0	0	0	0	3.57143	50	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.380711	0	0	0.634518	7.2335	0.253807	0	8.50254	0.0762636	0.00830273	0.0417319	0	0	0.054929	0.860252	0.000110848	0	1.04159	5.96447	1.90355	1.90355	0	0	6.72589	84.0102	0.253807	0	100.761	6.5779	0	1.28278	0	0	0.309761	25.6135	0.0197024	0	33.8036	4.82233	0	1.14213	0	0	4.82233	47.0812	0.634518	0	58.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	5.66667	0	0.333333	0	0	0.777778	6.77778	0.222222	0	13.7778	0.0763949	0.00982444	0.0422515	0	0	0.049323	0.85107	0.000113252	0	1.02898	15.2222	2.11111	1.88889	0	0	6.22222	84	0.222222	0	109.667	6.02016	0	1.1271	0	0	0.288897	24.2017	0.0176941	0	31.6555	5.11111	0	1	0	0	4.66667	47	0.555556	0	58.3333	1	0	0	0	0	0.222222	1	0	0	2.22222	0	0	0	0	0	0.00275391	0.00378806	0	0	0.00654198	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0	0	0	0	0	0	0.0832413	0	0	0.0832413	0	0	0	0	0	0	0.666667	0	0	0.666667
37	1	45.5357	0	0	0	0	1.78571	6.25	0	0	53.5714	0.104378	0.0184793	0.0404625	0	0	0.0245701	0.707568	0	0	0.895457	81.25	3.57143	1.78571	0	0	4.46429	84.8214	0	0	175.893	1.97408	0	0	0	0	0.122782	14.0516	0	0	16.1484	6.25	0	0	0	0	3.57143	50	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.380711	0	0	0.634518	6.85279	0.253807	0	8.12183	0.0724176	0.00859431	0.0425058	0	0	0.0528412	0.871466	0.000129349	0	1.04795	5.83756	1.90355	1.90355	0	0	6.47208	83.8832	0.253807	0	100.254	6.59523	0	1.2873	0	0	0.312508	25.6443	0.020209	0	33.8595	4.94924	0	1.14213	0	0	4.82233	46.5736	0.634518	0	58.1218	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	5.44444	0	0.444444	0	0	1	7.33333	0.111111	0	14.3333	0.0758054	0.0101609	0.043025	0	0	0.0464482	0.852995	7.89341e-005	0	1.02851	15.5556	2.11111	1.88889	0	0	6	84.3333	0.111111	0	110	6.03209	0	1.13106	0	0	0.282149	24.2626	0.0181433	0	31.7261	5.11111	0	1	0	0	4.66667	47	0.555556	0	58.3333	1.44444	0	0	0	0	0.333333	0.444444	0.111111	0	2.33333	0.0026961	0	0	0	0	0	0.0102588	5.17837e-005	0	0.0130067	0.111111	0	0	0	0	0	0.555556	0.111111	0	0.777778	0	0	0	0	0	0.0131996	0.066334	0	0	0.0795336	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
38	1	43.75	0	0	0	0	1.78571	8.03571	0	0	53.5714	0.110845	0.0190917	0.0411572	0	0	0.0251617	0.638951	0	0	0.835206	84.8214	3.57143	1.78571	0	0	4.46429	83.0357	0	0	177.679	1.9851	0	0	0	0	0.105604	14.2248	0	0	16.3155	6.25	0	0	0	0	2.67857	51.7857	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.507614	0	0	0.888325	7.2335	0.126904	0	8.75634	0.0708252	0.00889158	0.0432904	0	0	0.0494737	0.883417	9.01532e-005	0	1.05599	5.71066	1.90355	1.90355	0	0	6.21827	84.5178	0.126904	0	100.381	6.6073	0	1.29182	0	0	0.307241	25.6893	0.020722	0	33.9164	4.94924	0	1.14213	0	0	4.94924	46.3198	0.634518	0	57.9949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	5.44444	0	0.555556	0	0	0.777778	7.66667	0.222222	0	14.6667	0.0778995	0.0105037	0.0335007	0	0	0.0473696	0.861876	8.92504e-005	0	1.03124	16.1111	2.11111	1.77778	0	0	6	84.5556	0.111111	0	110.667	6.04405	0	1.14534	0	0	0.278082	23.9506	0.0185981	0	31.4367	5.11111	0	1.11111	0	0	4.55556	46.5556	0.555556	0	57.8889	1	0	0	0	0	0.444444	1.11111	0	0	2.55556	5.82039e-005	0	0	0	0	0	0.00750339	0	0	0.0075616	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0.0066399	0.435198	0	0	0.441838	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
39	1	43.75	0	0	0	0	0.892857	8.92857	0	0	53.5714	0.117429	0.0197147	0.0418622	0	0	0.0257606	0.659293	0	0	0.864059	89.2857	3.57143	1.78571	0	0	4.46429	81.25	0	0	180.357	1.99615	0	0	0	0	0.10687	13.0854	0	0	15.1884	6.25	0	0	0	0	2.67857	50	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.634518	0	0	0.761421	7.48731	0.253807	0	9.13706	0.0722811	0.00919455	0.0323123	0	0	0.0504409	0.890669	0.000101936	0	1.055	5.71066	1.90355	1.77665	0	0	6.21827	85.0254	0.126904	0	100.761	6.61939	0	1.30813	0	0	0.302417	25.4949	0.0212414	0	33.7461	4.94924	0	1.26904	0	0	4.82233	46.066	0.634518	0	57.7411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	6.33333	0	0.333333	0	0	0.555556	6.88889	0.222222	0	14.3333	0.0793061	0.00972667	0.0342024	0	0	0.0463712	0.863305	0.000110808	0	1.03302	16.1111	2	2	0	0	5.88889	84.8889	0.222222	0	111.111	6.05604	0	1.14948	0	0	0.282533	23.8471	0.0190585	0	31.3542	5.11111	0	1.11111	0	0	4.66667	46.5556	0.555556	0	58	0.888889	0	0.111111	0	0	0.444444	1.11111	0	0	2.55556	0.000748961	0.00112617	0	0	0	0	0.00274058	0	0	0.00461571	0.222222	0.111111	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.237719	0	0	0.237719	0	0	0	0	0	0	0.555556	0	0	0.555556
40	1	50.8929	0	0	0	0	0.892857	8.03571	0.892857	0	60.7143	0.12287	0.0112989	0.0425773	0	0	0.0263667	0.675055	0	0	0.878168	90.1786	2.67857	1.78571	0	0	4.46429	82.1429	0	0	181.25	2.00723	0	0	0	0	0.108143	13.1887	0	0	15.3041	6.25	0	0	0	0	2.67857	50	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.380711	0	0	0.507614	6.72589	0.126904	0	7.74112	0.0731143	0.00950321	0.033012	0	0	0.0492144	0.890061	0.000126557	0	1.05503	5.58376	1.90355	2.03046	0	0	6.09137	85.2792	0.253807	0	101.142	6.63151	0	1.31286	0	0	0.30732	25.362	0.0217673	0	33.6354	4.94924	0	1.26904	0	0	4.94924	46.066	0.634518	0	57.868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	5.66667	0	0.222222	0	0	0.555556	6.33333	0.222222	0	13	0.0814311	0.0100546	0.0349115	0	0	0.0472856	0.861485	0.000126373	0	1.03529	16.1111	2	2.11111	0	0	5.88889	84	0.222222	0	110.333	6.06806	0	1.15363	0	0	0.285103	23.8428	0.0195246	0	31.3691	5.11111	0	1.11111	0	0	4.66667	46.2222	0.555556	0	57.6667	2	0	0	0	0	0.222222	0.666667	0	0	2.88889	4.21439e-005	0	0	0	0	0	0.0101641	0	0	0.0102062	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.133937	0	0	0.133937	0	0	0	0	0	0	0.777778	0	0	0.777778
41	1	45.5357	0	0	0	0	0	5.35714	0.892857	0	51.7857	0.129622	0.0117221	0.0433026	0	0	0.0269802	0.68992	0	0	0.901547	90.1786	2.67857	1.78571	0	0	4.46429	83.0357	0	0	182.143	2.01834	0	0	0	0	0.109425	12.7616	0	0	14.8893	6.25	0	0	0	0	2.67857	49.1071	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.253807	0	0	0.634518	6.47208	0.126904	0	7.48731	0.0745817	0.00981757	0.0337188	0	0	0.0501717	0.885869	0.000144335	0	1.0543	5.58376	1.90355	2.15736	0	0	6.09137	84.1371	0.253807	0	100.127	6.64365	0	1.31759	0	0	0.310073	25.4178	0.0222996	0	33.7114	4.94924	0	1.26904	0	0	4.94924	45.8122	0.634518	0	57.6142	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
