Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	10.2857	2.92063	0	0	0	0	0	0	13.2063	1.70536	0.0945654	0.765837	0.00273072	0	0.00409307	0	0	0.0290049	2.60159	214.603	30.7302	50.0317	0.253968	0	0.888889	0	0	1.01587	297.524	13.3772	8.12372	36.8984	0	0	0.123954	0	0	0	58.5233	41.1429	14.8571	12.4444	0	0	0.253968	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	51	10.4444	3.22222	0	0	0	0	0	0	64.6667	1.7181	0.0935446	0.750593	0.00370173	0	0.0038418	0	0	0.0257439	2.59553	255.222	30.3333	50.6667	0.333333	0	0.888889	0	0	0.888889	338.333	12.7914	7.39071	33.4424	0	0	0.108759	0	0	0	53.7332	41.4444	15.3333	12.6667	0	0	0.222222	0	0	0	69.6667	10.1111	1.55556	0.666667	0	0	0	0	0	0	12.3333	0.00272568	0.000326992	0.0156851	0	0	0	0	0	0	0.0187377	1	0.555556	1	0	0	0	0	0	0	2.55556	0.217526	0.0170703	0.0899713	0	0	0.00453327	0	0	0	0.329101	0.222222	0.111111	0.111111	0	0	0.111111	0	0	0	0.555556
22	1	408	12.4444	4.44444	0	0	0	0	0	0	424.889	1.58172	0.0806143	0.682075	0.00987129	0	0.00137875	0	0	0	2.35566	548.444	24.8889	58.6667	0.888889	0	0.888889	0	0	0	633.778	9.96343	2.20007	9.44928	0	0	0	0	0	0	21.6128	44.4444	18.6667	14.2222	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	10.1587	3.04762	0	0	0	0	0	0	13.2063	1.73759	0.0953917	0.760381	0.00282037	0	0.00419366	0	0	0.0294216	2.6298	213.333	31.1111	49.5238	0.253968	0	0.888889	0	0	1.01587	296.127	13.1954	8.13222	36.8699	0	0	0.124297	0	0	0	58.3219	41.0159	14.8571	12.4444	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.1111	10.3333	3.11111	0	0	0.111111	0	0	0	63.6667	1.74288	0.0967787	0.762295	0.00382129	0	0.00393909	0	0	0.0261112	2.63582	256.333	30.6667	50.1111	0.333333	0	0.888889	0	0	0.888889	339.222	12.809	7.40972	33.4856	0	0	0.10906	0	0	0	53.8134	41.2222	15.1111	12.5556	0	0	0.222222	0	0	0	69.1111	9.77778	1.55556	0.666667	0	0	0	0	0	0	12	0.00869992	0.000257442	0.00556814	0	0	0	0	0	0	0.0145255	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0.0529061	0.00564314	0.0173914	0	0	0	0	0	0	0.0759407	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
23	1	400.889	11.5556	4.44444	0	0	0	0	0	0	416.889	1.62912	0.083414	0.6994	0.0101901	0	0.00144277	0	0	0	2.42356	566.222	24.8889	58.6667	0.888889	0	0.888889	0	0	0	651.556	10.0243	2.21813	9.35844	0	0	0	0	0	0	21.6009	44.4444	18.6667	13.3333	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	10.1587	2.92063	0	0	0.126984	0	0	0	13.2064	1.75913	0.098688	0.77128	0.00291146	0	0.00429571	0	0	0.0298414	2.66615	212.063	31.4921	48.8889	0.253968	0	0.888889	0	0	1.01587	294.603	13.2068	8.15137	36.9324	0	0	0.12464	0	0	0	58.4152	40.7619	14.6032	12.4444	0	0	0.253968	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	50.5556	10.2222	4	0	0	0.111111	0	0	0	64.8889	1.7462	0.0979632	0.761571	0.00394275	0	0.00403783	0	0	0.0264811	2.64019	255.111	31.1111	49.5556	0.333333	0	0.888889	0	0	0.888889	337.889	12.8097	6.79133	33.3822	0	0	0.109361	0	0	0	53.0926	41.5556	15	12.3333	0	0	0.222222	0	0	0	69.1111	10.4444	1.66667	0.111111	0	0	0	0	0	0	12.2222	0.0164234	0.00240504	0.00781723	0	0	0	0	0	0	0.0266456	2.44444	0.222222	0.555556	0	0	0	0	0	0	3.22222	0.0838016	0.643004	0.174168	0	0	0	0	0	0	0.900973	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
24	1	404.444	10.6667	4.44444	0	0	0	0	0	0	419.556	1.67044	0.0862882	0.717145	0.010514	0	0.00150824	0	0	0	2.4859	574.222	24.8889	59.5556	0.888889	0	0.888889	0	0	0	660.445	10.0855	2.2363	9.24311	0	0	0	0	0	0	21.5649	44.4444	18.6667	12.4444	0	0	0	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	10.1587	3.93651	0	0	0.126984	0	0	0	14.2222	1.75702	0.0996311	0.767917	0.003004	0	0.0043992	0	0	0.0302641	2.66223	209.524	32	48.127	0.253968	0	0.888889	0	0	1.01587	291.81	13.1988	7.44205	36.8307	0	0	0.124984	0	0	0	57.5965	41.1429	14.4762	12.3175	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	50.2222	10.4444	3.88889	0	0	0.111111	0	0	0	64.6667	1.77366	0.0989105	0.758014	0.0040661	0	0.00413803	0	0	0.0268536	2.66564	256.556	31.5556	49	0.333333	0	0.888889	0	0	0.888889	339.222	12.8647	6.81728	32.384	0	0	0.109663	0	0	0	52.1757	41.6667	15.1111	12.3333	0	0	0.222222	0	0	0	69.3333	9	1.11111	0.555556	0	0	0	0	0	0	10.6667	0.00669017	0.00059488	0.0106752	0	0	0	0	0	0	0.0179602	1.77778	0.333333	1	0	0	0	0	0	0	3.11111	0.0154305	0	1.06828	0	0	0	0	0	0	1.08371	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
25	1	401.778	11.5556	3.55556	0	0	0	0	0	0	416.889	1.72541	0.0880344	0.732249	0.0108429	0	0.00157516	0	0	0	2.55811	595.556	24	59.5556	0.888889	0	0.888889	0	0	0	680.889	10.0234	2.25457	9.28837	0	0	0	0	0	0	21.5663	43.5556	18.6667	12.4444	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	10.2857	3.93651	0	0	0.126984	0	0	0	14.3492	1.78055	0.100464	0.761695	0.00309798	0	0.00450415	0	0	0.0306898	2.681	208.127	32.6349	47.4921	0.253968	0	0.888889	0	0	1.01587	290.413	13.2706	7.46909	35.6834	0	0	0.125329	0	0	0	56.5484	41.3968	14.6032	12.3175	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	49.7778	11.2222	3.88889	0	0	0	0	0	0	64.8889	1.80296	0.100575	0.749148	0.00279424	0	0.00423968	0	0	0.0272287	2.68695	258.778	31.8889	48.8889	0.222222	0	0.888889	0	0	0.888889	341.556	12.9236	6.83116	32.3418	0	0	0.109966	0	0	0	52.2066	41.6667	15	12.2222	0	0	0.222222	0	0	0	69.1111	9.33333	1.66667	0.333333	0	0	0.111111	0	0	0	11.4444	0.0100673	0.00201615	0.015817	0.00139712	0	0	0	0	0	0.0292977	1.55556	0.222222	0.666667	0.111111	0	0	0	0	0	2.55556	0.00710413	0.0100785	0.110969	0	0	0	0	0	0	0.128152	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
26	1	398.222	12.4444	2.66667	0	0	0	0	0	0	413.333	1.78534	0.0910631	0.671489	0.011177	0	0.00164354	0	0	0	2.56071	624.889	24.8889	59.5556	0.888889	0	0.888889	0	0	0	711.111	10.0271	2.1923	9.33376	0	0	0	0	0	0	21.5532	42.6667	17.7778	12.4444	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	11.0476	4.06349	0	0	0	0	0	0	15.1111	1.80548	0.101933	0.760242	0.00159671	0	0.00461055	0	0	0.0311185	2.70498	206.476	32.8889	47.3651	0.126984	0	0.888889	0	0	1.01587	288.762	13.3374	7.49385	35.6287	0	0	0.125675	0	0	0	56.5857	41.5238	14.6032	12.1905	0	0	0.253968	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	48.1111	11.3333	3.77778	0	0	0.111111	0	0	0	63.3333	1.83108	0.104266	0.745654	0.00287901	0	0.00434277	0	0	0.0276064	2.71583	260.889	32.4444	48	0.222222	0	0.888889	0	0	0.888889	343.333	12.5187	6.82612	31.2308	0	0	0.110269	0	0	0	50.6859	40.8889	14.7778	11.8889	0	0	0.222222	0	0	0	67.7778	10.2222	1.33333	0.333333	0	0	0	0	0	0	11.8889	0.0119066	6.70548e-005	0.0103349	0	0	0	0	0	0	0.0223085	2.44444	0.111111	1.22222	0	0	0	0	0	0	3.77778	0.471111	0.0289607	1.17944	0	0	0	0	0	0	1.67952	0.888889	0.222222	0.444444	0	0	0	0	0	0	1.55556
27	1	384.889	12.4444	1.77778	0	0	0	0	0	0	399.111	1.83156	0.0935631	0.645363	0.0115161	0	0.00171336	0	0	0	2.58372	653.333	24	56.8889	0.888889	0	0.888889	0	0	0	736	9.78964	2.20989	6.41511	0	0	0	0	0	0	18.4146	40	17.7778	10.6667	0	0	0	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	11.1746	4.06349	0	0	0.126984	0	0	0	15.3651	1.83101	0.105796	0.759981	0.00164515	0	0.00471841	0	0	0.0315502	2.7347	204.825	33.6508	46.7302	0.126984	0	0.888889	0	0	1.01587	287.238	12.9086	7.48559	34.7759	0	0	0.126022	0	0	0	55.296	41.0159	14.3492	12.0635	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.2222	9.11111	3.55556	0	0	0.111111	0	0	0	60	1.84316	0.107267	0.751359	0.00296505	0	0.00444733	0	0	0.0279867	2.73719	262	33	48	0.222222	0	0.888889	0	0	0.888889	345	12.3474	6.84659	30.1736	0	0	0.110573	0	0	0	49.4782	40.6667	14.6667	11.5556	0	0	0.222222	0	0	0	67.1111	10.3333	2.55556	0.555556	0	0	0	0	0	0	13.4444	0.0141279	0.000896978	0.0113273	0	0	0	0	0	0	0.0263521	1.88889	0.444444	0.777778	0	0	0	0	0	0	3.11111	0.250348	0.00329114	1.1128	0	0	0	0	0	0	1.36644	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
28	1	377.778	8.88889	1.77778	0	0	0	0	0	0	388.444	1.84197	0.0967931	0.662428	0.0118602	0	0.00178464	0	0	0	2.61484	672.889	25.7778	57.7778	0.888889	0	0.888889	0	0	0	758.222	9.88477	2.22757	6.45042	0	0	0	0	0	0	18.5628	40.8889	17.7778	10.6667	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	9.14286	3.80952	0	0	0.126984	0	0	0	13.0794	1.84333	0.108763	0.764063	0.00169432	0	0.00482771	0	0	0.0319848	2.75467	203.302	34.0317	46.6032	0.126984	0	0.888889	0	0	1.01587	285.968	12.6993	7.50645	33.5626	0	0	0.126369	0	0	0	53.8947	40.6349	14.2222	11.6825	0	0	0.253968	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	46.2222	8.55556	3.55556	0	0	0.111111	0	0	0	58.4444	1.86364	0.107102	0.743431	0.00305236	0	0.00455333	0	0	0.0283696	2.75014	263.111	33.2222	47.4444	0.222222	0	0.888889	0	0	0.888889	345.778	11.983	6.83635	30.2163	0	0	0.110877	0	0	0	49.1465	40.5556	14.5556	11.4444	0	0	0.222222	0	0	0	66.7778	10.2222	1.55556	0.333333	0	0	0.111111	0	0	0	12.2222	0.0154773	0.0020334	0.0249619	0	0	0	0	0	0	0.0424726	2.22222	0.555556	1	0	0	0	0	0	0	3.77778	0.433385	0.0361081	0.0110176	0	0	0	0	0	0	0.480511	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
29	1	369.778	9.77778	3.55556	0	0	0	0	0	0	383.111	1.89386	0.0831897	0.679764	0.0122094	0	0.00185738	0	0	0	2.67088	695.111	24.8889	57.7778	0.888889	0	0.888889	0	0	0	779.556	9.94304	2.26213	6.48583	0	0	0	0	0	0	18.691	40.8889	18.6667	10.6667	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	8.38095	3.55556	0	0	0.126984	0	0	0	12.0635	1.85932	0.110518	0.752526	0.0017442	0	0.00493847	0	0	0.0324224	2.76147	201.397	34.4127	45.9683	0.126984	0	0.888889	0	0	1.01587	283.81	12.2745	7.48981	33.6063	0	0	0.126717	0	0	0	53.4973	40.5079	13.9683	11.5556	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	45.8889	8.22222	3.33333	0	0	0	0	0	0	57.4444	1.88013	0.110863	0.731321	0.00314093	0	0.00466079	0	0	0.0287551	2.75887	263.556	33.7778	46.8889	0.222222	0	0.888889	0	0	0.888889	346.222	11.9953	6.81373	30.151	0	0	0.111182	0	0	0	49.0713	40.6667	14.2222	11.4444	0	0	0.222222	0	0	0	66.5556	9.44444	1.66667	0.333333	0	0	0.111111	0	0	0	11.5556	0.0103492	0.000196067	0.0186448	0	0	0	0	0	0	0.0291901	2	0.111111	1	0	0	0	0	0	0	3.11111	0.0654734	0.0462645	0.129292	0	0	0	0	0	0	0.24103	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
30	1	367.111	8.88889	3.55556	0	0	0	0	0	0	379.556	1.88654	0.0846588	0.65512	0.0125637	0	0.00193156	0	0	0	2.64081	710.222	24.8889	56	0.888889	0	0.888889	0	0	0	792.889	10.0394	2.2804	5.48701	0	0	0	0	0	0	17.8068	41.7778	18.6667	9.77778	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	8.12698	3.30159	0	0	0	0	0	0	11.4286	1.87921	0.114606	0.742206	0.00179482	0	0.00505068	0	0	0.032863	2.77573	199.746	35.0476	45.5873	0.126984	0	0.888889	0	0	1.01587	282.413	12.2748	7.46135	33.6744	0	0	0.127066	0	0	0	53.5376	40.5079	13.5873	11.6825	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	47.6667	8.55556	2.77778	0	0	0	0	0	0	59	1.9119	0.114947	0.725422	0.00323077	0	0.0047697	0	0	0.0291432	2.78941	263.667	34.6667	46.8889	0.222222	0	0.888889	0	0	0.888889	347.222	12.0249	6.83708	30.1763	0	0	0.111488	0	0	0	49.1498	40.4444	14.2222	11.4444	0	0	0.222222	0	0	0	66.3333	8.88889	1.11111	0.333333	0	0	0	0	0	0	10.3333	0.014171	0	0.0122777	0	0	0	0	0	0	0.0264487	2.44444	0	0.555556	0	0	0	0	0	0	3	0.0294826	0	0.0383064	0	0	0	0	0	0	0.067789	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
31	1	381.333	9.77778	3.55556	0	0	0	0	0	0	394.667	1.93401	0.087701	0.672229	0.0129231	0	0.0020072	0	0	0	2.70887	720.889	25.7778	56	0.888889	0	0.888889	0	0	0	804.445	10.0987	2.29877	5.51832	0	0	0	0	0	0	17.9158	41.7778	18.6667	9.77778	0	0	0	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	8.38095	2.66667	0	0	0	0	0	0	11.0476	1.90874	0.118839	0.733022	0.00184615	0	0.00516435	0	0	0.0333065	2.80091	198.349	35.9365	45.5873	0.126984	0	0.888889	0	0	1.01587	281.905	12.3	7.48541	33.6989	0	0	0.127415	0	0	0	53.6118	40.254	13.5873	11.6825	0	0	0.253968	0	0	0	65.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	46.1111	8.77778	2.33333	0	0	0	0	0	0	57.2222	1.94152	0.117873	0.713162	0.00332187	0	0.00488007	0	0	0.0295339	2.81029	264.444	35.3333	46	0.222222	0	0.888889	0	0	0.888889	347.778	12.0205	6.85549	30.08	0	0	0.111795	0	0	0	49.0678	40.2222	14.1111	11.3333	0	0	0.222222	0	0	0	65.8889	10.7778	1.11111	0.444444	0	0	0	0	0	0	12.3333	0.0121585	0.0012811	0.0184609	0	0	0	0	0	0	0.0319006	2.66667	0.222222	1.11111	0	0	0	0	0	0	4	0.0680322	0.00501315	0.160003	0	0	0	0	0	0	0.233048	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
32	1	368.889	10.6667	2.66667	0	0	0	0	0	0	382.222	1.98759	0.0909275	0.639048	0.0132875	0	0.00208429	0	0	0	2.73294	739.556	27.5556	54.2222	0.888889	0	0.888889	0	0	0	823.111	10.088	2.31724	5.54972	0	0	0	0	0	0	17.9549	40.8889	18.6667	9.77778	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	8.50794	2.28571	0	0	0	0	0	0	10.7937	1.93493	0.121723	0.72375	0.00189821	0	0.00527946	0	0	0.033753	2.82134	196.571	36.4444	44.8254	0.126984	0	0.888889	0	0	1.01587	279.873	12.2966	7.50381	33.5843	0	0	0.127765	0	0	0	53.5125	40.127	13.4603	11.5556	0	0	0.253968	0	0	0	65.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	46.1111	8.88889	2.11111	0	0	0	0	0	0	57.1111	1.97848	0.122164	0.715969	0.00341425	0	0.00499188	0	0	0.0299272	2.85495	264.111	36.1111	45.7778	0.222222	0	0.888889	0	0	0.888889	348	12.0634	6.77581	30.1329	0	0	0.112102	0	0	0	49.0842	40	13.8889	11.3333	0	0	0.222222	0	0	0	65.4444	11.7778	1.55556	0.444444	0	0	0	0	0	0	13.7778	0.00976947	0	0.0134745	0	0	0	0	0	0	0.023244	1.88889	0	0.777778	0	0	0	0	0	0	2.66667	0.0158518	0.1031	0	0	0	0	0	0	0	0.118952	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
33	1	368.889	12.4444	2.66667	0	0	0	0	0	0	384	2.05283	0.0941028	0.652877	0.013657	0	0.00216284	0	0	0	2.81563	745.778	27.5556	54.2222	0.888889	0	0.888889	0	0	0	829.333	10.1469	2.33581	5.58122	0	0	0	0	0	0	18.0639	40.8889	18.6667	9.77778	0	0	0	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
